报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-03-31,-4019.50万,48.27%,-4322.30万,45.09%,5.32亿,-19.38%,-0.0367,1.01,0.99,-1.02,0.17,-7.68%,15.42%,-3.57%,-3.64%,192.26,1.28,70.21,122.05,0.54,0.39,0.39,4.11,78.99%
2018-12-31,-17.42亿,-1117.36%,-17.43亿,-1338.85%,28.81亿,-16.67%,-1.5903,1.05,0.99,-0.98,0.06,-63.22%,9.20%,-85.40%,-152.18%,164.53,6.30,57.15,107.38,0.53,0.38,0.38,3.98,78.48%
2018-09-30,-4.03亿,-645.39%,-4.03亿,-899.23%,21.44亿,-7.73%,-0.3675,2.26,0.99,0.24,0.0052,-18.73%,9.90%,-14.83%,-16.25%,186.63,3.70,72.92,113.71,0.60,0.39,0.39,1.79,62.54%
2018-06-30,-2.25亿,-915.02%,-2.27亿,-1880.39%,14.42亿,7.63%,-0.2050,2.42,0.99,0.40,0.02,-15.53%,9.37%,-7.98%,-8.45%,193.81,2.65,68.02,125.79,0.67,0.46,0.46,1.63,60.50%
2018-03-31,-7770.00万,-252.65%,-7871.05万,-219.26%,6.60亿,12.86%,-0.0709,2.60,0.99,0.58,0.02,-11.83%,10.07%,-2.69%,-2.73%,226.75,1.15,77.96,148.78,0.76,0.51,0.51,1.61,60.20%
2017-12-31,1.71亿,7.61%,1.41亿,3.47%,34.57亿,-1.24%,0.1563,2.67,0.98,0.65,0.03,5.05%,15.43%,5.99%,5.86%,163.16,5.99,60.08,103.08,0.79,0.61,0.61,1.63,60.25%
2017-09-30,7382.06万,18.06%,5043.99万,-2.16%,23.24亿,-2.92%,0.0674,2.59,0.99,0.57,-0.27,3.49%,13.74%,2.62%,2.60%,193.25,3.85,70.19,123.06,0.88,0.59,0.59,1.67,60.89%
2017-06-30,2754.63万,-7.96%,1275.25万,-53.53%,13.39亿,-10.13%,0.0251,2.55,0.99,0.53,-0.17,2.42%,14.09%,0.99%,0.99%,203.69,2.45,73.62,130.08,0.87,0.57,0.57,1.49,58.21%
2017-03-31,-2203.29万,-474.14%,-2465.37万,-694.58%,5.85亿,-7.07%,-0.0201,2.50,0.99,0.48,-0.08,-3.46%,11.73%,-0.80%,-0.80%,240.69,0.96,94.16,146.53,1.06,0.75,0.75,1.27,54.26%
2016-12-31,1.59亿,23.55%,1.36亿,83.36%,35.01亿,150.83%,0.1453,2.55,1.01,0.50,0.16,4.88%,15.23%,5.85%,5.70%,142.96,6.32,56.95,86.01,0.88,0.66,0.66,1.21,53.10%
2016-09-30,6252.59万,40.96%,5155.55万,32.25%,23.94亿,268.47%,0.0571,2.46,1.01,0.42,0.07,3.22%,15.14%,2.34%,2.32%,154.83,3.59,75.22,79.61,1.17,0.79,0.79,0.98,47.59%
2016-06-30,2992.96万,117.65%,2744.31万,184.50%,14.90亿,240.79%,0.0273,2.43,1.01,0.39,-0.0100,2.60%,14.97%,1.13%,1.12%,159.37,2.40,75.07,84.31,1.27,0.90,0.90,0.87,44.67%
2016-03-31,588.90万,41.72%,414.64万,58.02%,6.29亿,256.73%,0.0054,2.41,1.01,0.37,-0.10,1.42%,14.84%,0.22%,0.22%,184.24,1.11,81.38,102.86,1.26,0.96,0.96,0.90,45.62%
2015-12-31,1.29亿,26.51%,7413.76万,-25.60%,13.96亿,76.71%,0.1454,2.42,1.01,0.36,-0.19,11.15%,27.19%,8.97%,4.87%,243.81,3.36,107.10,136.71,1.23,1.00,1.00,0.82,43.36%
2015-09-30,4435.67万,6.85%,3898.37万,-1.99%,6.50亿,45.09%,0.0501,1.62,0.19,0.35,-0.20,9.34%,31.13%,3.11%,3.08%,287.23,2.43,111.30,175.93,1.15,0.88,0.88,0.84,41.58%
2015-06-30,1375.11万,-28.25%,964.62万,-48.82%,4.37亿,65.58%,0.0155,4.03,1.98,0.80,-0.53,4.71%,26.22%,0.96%,0.96%,274.58,1.88,95.82,178.77,1.20,0.91,0.91,0.71,37.43%
2015-03-31,415.54万,-39.37%,262.40万,-60.59%,1.76亿,70.52%,0.0047,4.08,1.99,0.87,-0.64,3.83%,23.34%,0.29%,0.29%,322.09,0.75,119.47,202.61,1.18,0.78,0.78,0.57,32.95%
2014-12-31,1.02亿,16.05%,9964.46万,21.97%,7.90亿,42.06%,0.1149,3.98,1.98,0.86,-0.05,17.00%,38.98%,7.22%,7.22%,239.87,3.34,107.89,131.97,1.49,1.13,1.13,0.44,27.43%
2014-09-30,4151.15万,12.07%,3977.36万,21.78%,4.48亿,32.96%,0.1172,4.02,2.18,0.70,-0.29,13.06%,38.00%,2.93%,2.92%,313.80,1.80,149.73,164.07,2.09,1.37,1.37,0.31,20.29%
2014-06-30,1916.60万,-18.69%,1884.59万,-9.53%,2.64亿,19.90%,0.0500,4.10,2.40,0.63,-0.12,10.60%,35.36%,1.34%,1.32%,323.06,1.15,156.22,166.84,3.41,2.36,2.36,0.17,12.04%
2014-03-31,685.41万,-29.62%,665.75万,-26.34%,1.03亿,25.57%,0.0193,4.02,2.36,0.60,-0.08,8.70%,37.21%,0.49%,0.48%,399.95,0.48,187.73,212.21,2.71,2.09,2.09,0.22,15.52%
2013-12-31,8771.21万,52.23%,8169.33万,66.33%,5.56亿,35.58%,0.2728,3.98,2.33,0.58,-0.35,19.57%,42.39%,8.50%,6.23%,237.39,2.67,134.84,102.56,2.37,1.84,1.84,0.28,18.84%
2013-09-30,3703.91万,-8.73%,3265.97万,-4.84%,3.37亿,19.03%,0.1163,3.14,1.59,0.50,-0.17,12.96%,37.20%,3.81%,3.70%,256.33,1.80,150.32,106.02,2.73,2.17,2.17,0.38,24.93%
2013-06-30,2357.25万,-18.52%,2083.08万,-11.80%,2.20亿,17.11%,0.0740,3.09,1.57,0.46,-0.16,12.61%,36.39%,2.44%,2.40%,252.02,1.21,148.29,103.72,2.95,2.32,2.32,0.34,22.92%
2013-03-31,973.87万,-27.30%,903.80万,-19.77%,8239.15万,-8.67%,0.0306,3.03,1.56,0.41,-0.14,13.89%,37.99%,1.02%,1.01%,314.23,0.44,203.76,110.47,3.87,3.02,3.02,0.27,18.74%
2012-12-31,5761.69万,-2.57%,4911.51万,-13.80%,4.10亿,31.80%,0.1809,2.99,1.55,0.38,0.20,16.25%,38.20%,5.98%,6.04%,209.59,2.41,149.55,60.04,3.57,2.86,2.86,0.29,20.18%
2012-09-30,4058.15万,-8.51%,3432.15万,-17.55%,2.83亿,30.28%,0.1274,2.96,1.57,0.35,-0.0100,15.15%,35.09%,4.33%,4.30%,209.24,1.80,150.33,58.91,6.04,4.58,4.58,0.19,14.32%
2012-06-30,2892.88万,3.39%,2361.72万,-7.69%,1.88亿,42.10%,0.0908,2.92,1.57,0.31,-0.0100,15.90%,34.42%,3.08%,3.11%,201.02,1.25,143.82,57.20,6.77,5.74,5.74,0.17,13.13%
2012-03-31,1339.57万,18.10%,1126.49万,1.60%,9021.30万,58.88%,0.0420,4.41,2.86,0.49,-0.11,14.67%,33.80%,1.44%,1.43%,202.17,0.60,149.75,52.42,5.63,4.69,4.69,0.20,15.19%
2011-12-31,5913.96万,27.05%,5698.12万,32.62%,3.11亿,19.35%,0.1856,4.35,2.86,0.43,0.15,20.49%,32.25%,6.49%,6.40%,173.36,2.64,136.35,37.00,5.08,4.39,4.39,0.23,16.84%
2011-09-30,4435.67万,33.97%,4162.93万,33.08%,2.17亿,16.06%,0.1392,4.28,2.86,0.38,0.05,20.82%,31.20%,4.88%,4.88%,158.08,2.25,120.13,37.94,10.82,9.80,9.80,0.09,7.88%
2011-06-30,2798.12万,34.52%,2558.51万,32.67%,1.32亿,6.43%,0.0878,4.20,2.86,0.31,0.0100,21.55%,30.61%,3.07%,3.13%,153.83,1.50,119.88,33.95,11.03,10.07,10.07,0.09,7.87%
2011-03-31,1134.29万,137.39%,1108.77万,False,5678.07万,29.02%,0.0534,7.70,5.95,0.69,-0.12,19.98%,29.14%,1.26%,1.25%,166.28,0.68,132.94,33.34,20.27,18.74,18.74,0.05,4.63%
2010-12-31,4654.99万,12.67%,4296.57万,8.57%,2.61亿,4.50%,0.2858,7.61,5.95,0.59,0.46,17.86%,30.51%,21.27%,5.19%,137.35,3.26,110.52,26.83,14.35,13.33,13.33,0.07,6.58%
2010-09-30,3310.84万,9.18%,3128.04万,7.02%,1.87亿,2.42%,0.2090,1.92,0.19,0.70,0.13,17.69%,30.12%,False,19.58%,133.68,2.66,101.60,32.09,4.56,2.43,2.43,0.18,15.02%
2010-06-30,2080.09万,False,1928.46万,False,1.24亿,False,0.1313,1.78,0.19,0.56,0.32,16.73%,28.44%,14.21%,13.27%,136.99,1.83,98.38,38.61,1.78,1.21,1.21,0.65,39.39%
2010-03-31,477.81万,False,False,False,4400.84万,False,0.0540,False,False,False,0.09,10.86%,26.87%,3.45%,False,False,False,False,False,False,False,False,False,False
2009-12-31,4131.56万,7.98%,3957.40万,11.40%,2.49亿,4.34%,0.5142,1.55,0.19,0.32,0.40,16.56%,28.47%,38.12%,30.38%,141.88,3.16,113.98,27.90,1.49,0.99,0.99,0.83,45.47%
2009-09-30,3032.43万,False,2922.87万,False,1.83亿,False,0.3400,False,False,False,0.05,16.60%,28.63%,False,22.30%,False,False,False,False,False,False,False,False,False
2008-12-31,3826.14万,90.87%,3552.48万,130.36%,2.39亿,63.58%,0.6000,2.85,False,1.66,1.97,16.00%,27.03%,46.30%,34.98%,132.07,3.27,110.26,21.81,1.27,0.68,0.68,1.09,52.17%
2007-12-31,2004.53万,False,1542.11万,False,1.46亿,False,0.4000,2.09,False,0.98,-0.35,13.72%,27.20%,42.69%,31.91%,185.37,2.32,155.46,29.91,1.24,0.63,0.63,1.29,56.40%
