报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,6248.88万,20.40%,4500.18万,3.22%,33.12亿,32.90%,0.1228,4.81,2.66,1.02,-0.38,1.89%,10.72%,2.58%,2.56%,83.05,6.42,56.06,26.99,1.49,1.21,1.19,0.89,47.10%
2021-09-30,4587.92万,10.64%,3632.83万,-17.67%,16.04亿,45.01%,0.0900,4.77,2.66,1.00,-1.17,2.86%,14.79%,1.90%,1.89%,184.22,2.31,116.99,67.23,1.38,0.82,0.81,1.19,54.38%
2021-06-30,2754.86万,278.91%,2032.98万,51.39%,11.57亿,108.88%,0.0500,4.74,2.66,0.96,-1.79,2.38%,15.20%,1.14%,1.14%,146.18,2.18,82.63,63.55,1.49,0.92,0.90,0.96,48.94%
2021-03-31,1556.10万,183.04%,1284.00万,216.07%,4.32亿,280.41%,0.0300,4.75,2.66,0.97,-1.52,3.60%,16.01%,0.65%,0.64%,190.37,0.74,121.39,68.98,1.43,0.89,0.87,1.06,51.48%
2020-12-31,5190.01万,-16.22%,4359.88万,-3.96%,24.92亿,6.87%,0.1020,4.72,2.66,0.94,1.88,2.08%,13.13%,2.18%,2.16%,112.68,5.70,63.12,49.56,1.40,1.23,1.21,1.13,53.00%
2020-09-30,4146.84万,-9.99%,4412.51万,17.89%,11.06亿,19.84%,0.0800,4.70,2.66,0.92,-1.25,3.75%,15.03%,1.74%,1.73%,272.66,1.72,157.32,115.34,1.81,1.20,1.17,0.59,37.21%
2020-06-30,727.05万,-76.30%,1342.90万,-46.39%,5.54亿,-11.68%,0.0100,4.64,2.66,0.85,-0.86,1.31%,17.17%,0.31%,0.31%,334.67,0.95,190.42,144.25,1.83,1.27,1.23,0.59,37.10%
2020-03-31,-1873.84万,-553.85%,-1106.27万,-607.13%,1.14亿,-47.53%,-0.0400,4.62,2.66,0.84,-0.41,-16.50%,19.45%,-0.79%,-0.80%,799.56,0.21,437.53,362.03,1.80,1.34,1.30,0.61,37.78%
2019-12-31,6194.81万,6.89%,4539.55万,-6.51%,23.32亿,-3.74%,0.1200,4.65,2.66,0.88,1.39,2.66%,12.52%,2.64%,2.62%,147.87,5.45,66.10,81.78,1.82,1.48,1.43,0.62,38.24%
2019-09-30,4606.91万,3.11%,3742.75万,-16.21%,9.23亿,-20.11%,0.0900,4.62,2.66,0.85,-0.53,4.99%,17.99%,1.97%,1.96%,380.98,1.29,210.05,170.93,2.07,1.10,1.10,0.49,32.82%
2019-06-30,3067.60万,23.41%,2505.08万,1.33%,6.27亿,-28.48%,0.0600,4.59,2.66,0.82,-0.42,4.89%,17.38%,1.31%,1.31%,342.26,1.06,170.58,171.67,2.11,1.33,1.33,0.46,31.44%
2019-03-31,412.88万,28.17%,218.15万,-32.25%,2.16亿,-60.19%,0.0100,4.57,2.66,0.80,-0.28,1.91%,18.39%,0.18%,0.18%,493.00,0.39,229.77,263.23,2.05,1.36,1.36,0.47,32.04%
2018-12-31,5795.29万,30.51%,4855.64万,16.11%,24.22亿,28.43%,0.1100,4.56,2.66,0.79,0.17,2.39%,11.37%,2.52%,2.50%,155.47,5.03,71.63,83.84,1.92,1.46,1.46,0.53,34.66%
2018-09-30,4467.77万,118.21%,4466.80万,145.06%,11.55亿,41.05%,0.0900,4.54,2.66,0.77,-0.77,3.86%,13.44%,1.94%,1.94%,313.80,1.51,178.38,135.42,1.60,0.86,0.86,0.67,40.07%
2018-06-30,2485.74万,233.46%,2472.19万,353.84%,8.77亿,78.19%,0.0500,4.50,2.66,0.73,0.16,2.82%,11.08%,1.09%,1.09%,246.35,1.42,127.19,119.16,1.42,0.88,0.88,0.69,40.93%
2018-03-31,322.12万,229.67%,321.96万,381.99%,5.44亿,142.67%,0.0100,4.49,2.66,0.72,0.40,0.59%,7.36%,0.14%,0.14%,181.23,0.95,94.91,86.32,1.73,1.16,1.16,0.69,40.87%
2017-12-31,4440.66万,49.98%,4181.92万,64.42%,18.86亿,-14.71%,0.0900,4.48,2.66,0.71,-0.0100,2.35%,15.08%,1.97%,1.95%,224.18,2.84,126.84,97.34,1.83,1.35,1.35,0.67,40.12%
2017-09-30,2047.44万,168.31%,1822.74万,245.67%,8.19亿,10.92%,0.0400,4.43,2.66,0.67,-1.28,2.57%,17.51%,0.91%,0.91%,508.65,0.91,296.12,212.53,2.09,1.14,1.14,0.57,36.32%
2017-06-30,745.43万,0.51%,544.73万,-5.55%,4.92亿,-1.19%,0.0100,4.41,2.66,0.64,-0.50,1.59%,16.72%,0.33%,0.33%,535.35,0.57,313.43,221.92,1.99,1.17,1.17,0.64,38.93%
2017-03-31,97.71万,60.39%,66.80万,174.10%,2.24亿,35.09%,0.0020,4.41,2.66,0.65,-0.25,0.52%,15.28%,0.04%,0.04%,553.35,0.28,322.58,230.77,1.92,1.20,1.20,0.68,40.41%
2016-12-31,2960.92万,-37.33%,2543.43万,-43.57%,22.11亿,-19.49%,0.0600,4.41,2.66,0.65,-1.05,1.38%,12.03%,1.32%,1.32%,192.04,3.50,102.89,89.16,1.87,1.24,1.24,0.71,41.30%
2016-09-30,763.10万,-45.73%,527.30万,-58.43%,7.38亿,-49.72%,0.0100,4.36,2.66,0.60,-2.01,1.14%,17.82%,0.34%,0.34%,608.97,0.73,368.35,240.62,1.84,0.90,0.90,0.70,40.98%
2016-06-30,741.66万,-50.51%,576.71万,-57.99%,4.98亿,-46.31%,0.0100,4.37,2.66,0.60,-1.12,1.55%,17.93%,0.33%,0.33%,496.01,0.71,255.17,240.83,1.85,1.19,1.19,0.69,40.62%
2016-03-31,60.92万,-73.62%,-90.15万,-174.29%,1.66亿,-0.53%,0.0010,4.41,2.66,0.65,-0.61,0.39%,15.19%,0.03%,0.03%,645.67,0.27,332.84,312.83,1.79,1.24,1.24,0.73,42.06%
2015-12-31,4724.25万,-23.61%,4507.48万,-24.46%,27.47亿,49.61%,0.1100,4.41,2.66,0.65,0.47,1.75%,10.17%,4.67%,2.11%,137.45,5.40,66.64,70.81,1.67,1.31,1.31,0.85,45.76%
2015-09-30,1406.13万,11.92%,1268.38万,7.95%,14.68亿,62.82%,0.0300,2.39,0.56,0.72,-1.30,0.99%,10.15%,1.41%,1.40%,249.01,1.76,153.46,95.55,1.10,0.48,0.48,2.07,67.05%
2015-06-30,1498.63万,8.24%,1372.76万,4.72%,9.27亿,30.01%,0.0400,2.40,0.56,0.72,-1.28,1.66%,11.58%,1.50%,1.49%,236.09,1.39,129.80,106.29,1.10,0.54,0.54,1.94,65.60%
2015-03-31,230.94万,291.87%,121.36万,98.73%,1.67亿,14.01%,0.0100,4.73,2.13,1.38,-1.73,1.43%,19.12%,0.23%,0.23%,615.82,0.27,334.57,281.25,1.11,0.46,0.46,1.89,65.05%
2014-12-31,6184.54万,137.18%,5966.98万,208.21%,18.36亿,5.34%,0.3000,4.72,2.13,1.37,1.94,3.38%,15.87%,6.48%,6.26%,190.77,3.80,94.83,95.94,1.09,0.65,0.65,1.95,65.72%
2014-09-30,1256.35万,-67.03%,1174.99万,5793.27%,9.02亿,26.04%,0.0300,4.48,2.12,1.13,-1.86,1.36%,16.26%,1.35%,1.34%,331.35,1.59,169.33,162.02,1.16,0.67,0.67,1.67,62.25%
2014-06-30,1384.60万,-68.97%,1310.89万,73.73%,7.13亿,64.69%,0.0300,4.49,2.12,1.14,-1.24,1.92%,14.85%,1.49%,1.47%,257.62,1.58,113.90,143.72,1.26,0.86,0.86,1.56,60.63%
2014-03-31,58.93万,-94.71%,61.07万,-94.14%,1.46亿,1.25%,0.0000,4.42,2.12,1.08,-0.53,0.35%,20.94%,0.06%,0.06%,622.18,0.27,330.64,291.55,1.29,0.78,0.78,1.49,59.38%
2013-12-31,-1.66亿,-5616.48%,-5514.50万,-2465.43%,17.43亿,-7.64%,-0.7900,4.41,2.12,1.07,-0.0062,-9.60%,15.11%,-17.15%,-18.01%,211.68,3.54,101.74,109.95,1.38,1.07,1.07,1.72,62.81%
2013-09-30,3810.36万,188.60%,-20.64万,99.55%,7.15亿,-27.93%,0.1800,5.39,2.12,2.05,-2.23,5.17%,20.14%,3.60%,3.38%,492.26,1.01,268.04,224.22,1.66,0.96,0.96,1.20,54.31%
2013-06-30,4462.64万,200.93%,754.56万,115.96%,4.33亿,-31.66%,0.2100,5.42,2.11,2.08,-1.87,10.05%,22.31%,4.30%,3.93%,486.84,0.72,248.62,238.22,1.80,1.06,1.06,1.03,50.39%
2013-03-31,1113.71万,59.89%,1041.57万,53.14%,1.44亿,-32.01%,0.0500,4.84,1.69,1.92,-0.65,6.92%,28.87%,1.10%,1.10%,829.96,0.19,477.71,352.25,1.36,0.66,0.66,1.90,65.07%
2012-12-31,301.52万,-87.00%,-214.95万,-115.22%,18.87亿,-3.80%,0.0100,4.78,1.69,1.87,2.12,-0.80%,19.83%,0.31%,0.30%,236.43,3.16,113.99,122.44,1.34,0.76,0.76,1.97,65.80%
2012-09-30,-4300.52万,-327.50%,-4610.38万,-397.75%,9.93亿,-2.33%,-0.2100,4.61,1.74,1.65,0.77,-5.72%,20.33%,-4.45%,-4.46%,390.98,1.25,215.52,175.46,1.34,0.57,0.57,2.10,67.17%
2012-06-30,-4421.39万,-209.75%,-4726.98万,-227.25%,6.34亿,-16.70%,-0.2100,4.60,1.74,1.64,-0.17,-8.76%,19.25%,-4.63%,-4.59%,383.79,0.94,190.82,192.97,1.41,0.70,0.70,1.97,65.71%
2012-03-31,696.57万,-25.72%,680.14万,7.96%,2.12亿,-25.39%,0.0300,4.62,1.47,1.94,-0.17,2.58%,24.35%,0.72%,0.72%,616.21,0.26,341.82,274.39,1.38,0.63,0.63,2.09,66.76%
2011-12-31,2318.75万,-73.61%,1411.97万,-72.68%,19.62亿,8.42%,0.1100,4.59,1.47,1.90,-0.07,0.59%,16.26%,2.45%,2.41%,228.71,3.47,103.73,124.98,1.41,0.80,0.80,1.97,65.44%
2011-09-30,1890.31万,-61.77%,1548.39万,1164.78%,10.16亿,-9.45%,0.0900,4.57,2.78,0.71,-0.42,1.40%,19.34%,2.01%,1.97%,378.73,1.32,203.93,174.80,1.41,0.65,0.65,2.01,65.71%
2011-06-30,4028.50万,-12.50%,3714.72万,366.91%,7.61亿,-7.81%,0.1900,4.67,2.78,0.81,-0.39,5.08%,22.37%,4.24%,4.12%,318.29,1.13,159.31,158.98,1.48,0.80,0.80,1.89,64.23%
2011-03-31,937.70万,31.09%,630.00万,235.42%,2.85亿,4.97%,0.0400,4.52,2.77,0.68,-0.05,3.04%,19.43%,1.00%,0.99%,379.51,0.45,198.68,180.83,1.57,0.80,0.80,1.72,62.01%
2010-12-31,8786.33万,4.64%,5168.66万,1127.43%,18.09亿,6.98%,0.4200,4.46,1.45,1.80,-0.19,5.21%,18.46%,10.96%,9.41%,164.95,4.73,76.11,88.83,1.59,0.90,0.90,1.67,61.25%
2010-09-30,4943.97万,18.45%,-145.42万,-136.27%,11.23亿,17.98%,0.2400,4.23,1.48,1.56,-0.11,4.75%,16.82%,5.75%,5.58%,142.97,2.43,111.07,31.89,1.36,0.48,0.27,1.89,64.07%
2010-06-30,4603.81万,1355.73%,795.59万,470.91%,8.25亿,63.85%,0.2199,3.47,1.68,0.65,-0.22,3.48%,15.64%,2.61%,2.58%,221.71,1.72,104.79,116.93,1.50,0.66,0.66,2.22,60.19%
2010-03-31,715.33万,359.32%,187.82万,170.19%,2.71亿,139.25%,0.0300,3.40,1.68,0.59,-0.54,1.94%,16.29%,0.71%,0.70%,280.95,0.69,129.95,151.01,1.52,0.75,0.75,2.37,61.67%
2009-12-31,8396.62万,1014.15%,421.10万,-29.03%,16.91亿,-30.74%,0.4000,3.38,1.68,0.57,-0.08,3.08%,14.05%,2.73%,2.68%,252.25,2.55,141.40,110.85,1.60,0.80,0.80,2.13,59.05%
2009-09-30,4174.02万,516.23%,400.97万,-38.80%,9.51亿,-44.35%,0.2200,3.33,1.66,0.54,-0.13,2.43%,14.45%,0.0000%,1.84%,289.30,1.57,171.68,117.62,1.84,0.77,0.77,1.85,55.72%
2009-06-30,316.26万,-0.36%,139.36万,-54.55%,2.05亿,-35.56%,0.0300,3.30,1.66,0.51,0.55,2.45%,15.49%,0.92%,0.91%,291.71,0.95,189.57,102.13,1.79,0.78,0.78,2.03,57.88%
2009-03-31,-275.85万,-204.48%,-267.61万,-175.45%,5782.99万,-45.69%,-0.0300,3.24,1.66,0.45,0.02,-7.43%,12.06%,0.0000%,-0.81%,522.78,0.25,358.28,164.50,1.73,0.78,0.78,1.99,57.47%
2008-12-31,753.64万,6.71%,593.36万,267.34%,7.50亿,75.53%,0.0700,3.27,1.66,0.48,-0.42,1.16%,10.77%,2.23%,2.20%,136.05,4.16,86.58,49.48,1.85,0.78,0.78,1.86,55.74%
2008-09-30,677.35万,243.79%,655.15万,202.82%,5.79亿,117.91%,0.0600,3.26,1.66,0.48,-0.42,0.95%,10.98%,0.0000%,1.98%,148.23,2.95,91.49,56.74,1.78,0.79,0.79,1.64,52.73%
2008-06-30,317.41万,186.22%,306.61万,157.43%,3.19亿,105.44%,0.0300,3.23,1.66,0.45,-0.83,0.45%,12.68%,0.95%,0.94%,160.38,1.94,92.94,67.44,1.64,0.60,0.60,1.39,48.54%
2008-03-31,-90.60万,-251.63%,-97.15万,-57.29%,1.06亿,112.50%,-0.0100,3.19,1.66,0.41,-0.65,-1.95%,12.66%,False,-0.27%,216.10,0.76,118.16,97.94,1.72,0.84,0.84,1.37,48.04%
2007-12-31,706.26万,5.02%,161.53万,159.53%,4.27亿,116.56%,0.0700,3.15,1.62,0.42,0.21,1.36%,13.41%,2.15%,2.13%,200.69,2.95,122.04,78.65,1.38,0.71,0.71,1.51,57.01%
2007-09-30,-471.09万,-273.48%,-637.18万,-949.26%,2.66亿,121.38%,-0.0450,3.07,1.62,0.33,-0.66,-4.30%,11.35%,False,-1.45%,265.30,1.71,157.86,107.45,1.30,0.63,0.63,1.29,53.31%
2007-06-30,-368.12万,-230.81%,-533.88万,-400.29%,1.55亿,96.82%,-0.0400,3.07,1.62,0.33,-0.17,-6.28%,11.16%,-1.14%,-1.14%,279.66,1.00,179.48,100.18,1.28,0.59,0.59,1.10,48.91%
2007-03-31,59.75万,-5.06%,-61.77万,-243.57%,5010.93万,32.93%,0.0100,4.66,2.93,0.56,-0.03,-2.52%,15.69%,False,0.18%,458.47,0.29,309.81,148.66,1.15,0.41,0.41,0.97,45.67%
2006-12-31,672.52万,64.08%,-271.33万,-168.89%,1.97亿,25.30%,0.1000,4.63,2.93,0.53,0.45,3.48%,17.15%,2.17%,1.91%,351.03,1.50,239.43,111.60,1.13,0.48,0.48,1.09,48.41%
2006-09-30,271.55万,-37.72%,75.03万,-64.13%,1.20亿,9.05%,0.0390,4.01,2.37,0.48,0.12,0.16%,19.48%,False,0.97%,352.93,1.19,226.78,126.15,1.51,0.80,1.38,0.47,31.52%
2006-06-30,281.42万,52.18%,177.79万,539.33%,7878.05万,25.27%,0.0402,4.02,2.37,0.48,0.09,0.86%,20.52%,1.01%,1.01%,348.32,0.78,230.06,118.26,1.49,0.85,1.32,0.51,33.20%
2006-03-31,62.93万,262.28%,43.02万,146.44%,3769.66万,44.46%,0.0100,3.98,2.37,0.45,0.05,-2.64%,19.33%,False,0.23%,367.31,0.37,241.42,125.89,1.51,0.79,1.32,0.45,30.38%
2005-12-31,409.86万,-53.92%,393.87万,-52.40%,1.57亿,24.06%,0.0600,3.98,2.37,0.44,-0.33,0.88%,17.21%,1.50%,1.47%,293.16,1.78,202.37,90.79,1.50,0.72,1.17,0.45,30.16%
2005-09-30,436.01万,-54.91%,209.19万,-78.59%,1.10亿,21.22%,False,3.98,2.37,0.46,-0.30,2.63%,19.16%,False,1.57%,323.27,1.33,202.84,120.43,1.47,0.83,1.37,0.48,31.46%
2005-06-30,184.93万,-76.78%,-40.47万,-105.02%,6288.79万,2.57%,0.0300,3.94,2.37,0.42,-0.18,1.16%,18.25%,0.67%,0.67%,351.27,0.75,240.64,110.63,1.48,0.74,1.15,0.45,30.17%
2005-03-31,17.37万,-95.65%,-92.63万,-123.22%,2609.50万,-16.05%,False,3.92,2.37,0.40,-0.05,-0.34%,18.41%,False,0.06%,400.59,0.33,273.22,127.37,1.55,0.91,1.26,0.50,32.25%
2004-12-31,889.48万,-33.08%,827.44万,-36.81%,1.27亿,30.87%,0.1300,3.88,2.34,0.39,0.08,6.71%,26.02%,3.25%,3.27%,300.34,1.75,205.43,94.91,1.53,0.96,1.27,0.49,31.89%
2004-09-30,967.00万,6.45%,976.85万,False,9074.26万,35.62%,False,3.89,2.33,0.43,0.10,10.49%,29.64%,False,3.55%,329.10,1.27,212.87,116.23,1.64,1.21,1.55,0.56,34.89%
2004-06-30,796.29万,1.28%,805.50万,0.61%,6131.52万,36.04%,0.1100,3.86,2.33,0.41,0.05,12.76%,30.99%,2.95%,2.94%,311.32,0.92,196.27,115.05,1.78,1.37,1.77,0.50,33.02%
2004-03-31,399.00万,11.07%,399.00万,False,3108.29万,58.94%,False,3.91,2.33,0.45,0.02,12.41%,32.55%,False,1.46%,303.29,0.47,191.08,112.21,2.02,1.53,1.90,0.50,33.25%
2003-12-31,1329.23万,4.86%,1309.54万,7.50%,9700.68万,7.44%,0.3000,3.85,2.33,0.39,0.09,13.54%,35.01%,10.63%,4.93%,324.63,1.69,213.11,111.52,2.13,1.67,1.98,0.50,33.05%
2003-09-30,908.39万,False,False,False,6691.13万,False,False,False,False,False,False,13.55%,35.47%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,786.20万,False,800.62万,False,4507.00万,False,0.2000,2.23,0.46,0.58,0.10,17.44%,36.80%,9.23%,8.82%,327.92,0.89,201.48,126.44,1.01,0.61,1.04,1.64,62.14%
2003-03-31,359.22万,False,False,False,1955.62万,False,False,False,False,False,False,18.37%,40.85%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,1267.58万,-12.13%,1218.13万,-13.75%,9028.78万,5.29%,0.3200,2.03,0.46,0.42,0.44,14.04%,35.03%,15.28%,15.59%,281.24,1.82,198.34,82.90,0.76,0.45,0.71,1.69,62.84%
2001-12-31,1442.53万,41.05%,1412.41万,39.02%,8575.27万,6.86%,0.3600,1.91,0.46,0.37,False,16.82%,40.13%,20.82%,18.84%,291.53,1.58,227.29,64.24,1.59,0.82,1.13,1.54,60.65%
2000-12-31,1022.73万,False,1015.95万,False,8024.64万,False,False,1.55,0.45,0.08,False,12.74%,41.23%,21.75%,16.48%,291.79,1.60,224.41,67.38,2.22,1.38,1.74,1.70,63.01%
