报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,3.40亿,36.08%,2.95亿,38.48%,9.68亿,41.09%,1.3100,6.24,2.34,2.57,0.87,36.14%,72.79%,23.01%,20.90%,252.74,1.84,196.16,56.58,4.94,4.34,4.34,0.20,16.24%
2019-09-30,1.99亿,10.34%,1.72亿,9.30%,6.31亿,39.00%,0.7700,5.70,2.34,2.16,0.21,32.53%,71.10%,14.04%,13.40%,264.39,1.25,216.48,47.90,7.19,5.67,5.67,0.13,10.92%
2019-06-30,1.54亿,17.85%,1.29亿,11.57%,4.41亿,42.40%,0.5900,5.52,2.34,1.99,0.16,36.07%,71.55%,10.99%,10.71%,239.66,0.92,195.57,44.09,6.17,5.19,5.19,0.15,12.80%
2019-03-31,8499.97万,27.75%,6600.15万,11.58%,2.07亿,43.85%,0.2300,7.71,3.67,2.80,-0.05,42.12%,72.25%,6.12%,5.93%,241.40,0.44,202.70,38.69,7.04,6.00,6.00,0.14,11.63%
2018-12-31,2.50亿,28.67%,2.13亿,23.19%,6.86亿,40.45%,0.9600,7.23,3.65,2.34,1.01,36.52%,78.90%,20.14%,18.55%,263.41,1.53,234.59,28.82,7.13,1.32,1.32,0.14,11.92%
2018-09-30,1.80亿,30.62%,1.57亿,21.82%,4.54亿,37.38%,0.7000,6.84,3.64,2.10,0.42,39.84%,80.68%,14.90%,14.16%,275.17,0.98,275.17,False,8.31,1.71,1.71,0.11,10.11%
2018-06-30,1.31亿,45.71%,1.16亿,38.72%,3.10亿,46.74%,0.5000,6.56,3.62,1.83,0.35,42.31%,80.51%,10.88%,10.70%,256.49,0.77,233.55,22.94,9.09,2.65,2.65,0.11,9.46%
2018-03-31,6653.62万,62.69%,5915.36万,53.30%,1.44亿,55.28%,0.3600,9.12,5.44,2.53,0.17,46.36%,82.54%,5.65%,5.49%,268.19,0.37,246.04,22.15,9.83,2.80,2.80,0.10,8.92%
2017-12-31,1.94亿,40.21%,1.73亿,35.32%,4.89亿,32.37%,1.2300,8.66,5.27,2.05,1.45,39.66%,82.13%,28.70%,16.96%,248.48,1.57,229.49,18.99,9.41,3.03,3.03,0.10,9.39%
2017-09-30,1.38亿,43.70%,1.29亿,48.23%,3.30亿,32.80%,0.9300,8.24,5.27,1.77,0.79,41.73%,83.99%,26.31%,12.69%,324.27,0.88,305.26,19.01,12.78,4.21,4.21,0.08,7.22%
2017-06-30,8959.78万,42.50%,8362.84万,39.22%,2.11亿,24.98%,0.6500,3.73,0.60,1.87,0.70,42.44%,83.54%,24.55%,24.24%,284.16,0.68,264.47,19.69,3.87,1.05,1.05,0.20,16.25%
2017-03-31,4089.75万,False,3858.65万,45.78%,9247.43万,25.94%,0.4100,3.85,0.60,1.99,0.22,44.17%,82.10%,False,10.73%,296.85,0.33,276.92,19.92,4.84,1.19,1.19,0.18,14.85%
2016-12-31,1.38亿,31.68%,1.28亿,27.11%,3.69亿,33.53%,1.4000,3.46,0.60,1.57,1.58,37.48%,81.21%,43.15%,40.68%,245.90,1.57,229.50,16.39,3.27,0.62,0.62,0.27,20.99%
2016-09-30,9602.16万,False,8721.29万,False,2.49亿,False,0.9700,False,False,False,0.89,38.53%,80.32%,25.62%,False,False,False,False,False,False,False,False,False,False
2016-06-30,6287.70万,False,6006.77万,False,1.69亿,False,0.6400,False,False,False,0.56,37.23%,80.10%,21.84%,False,False,False,False,False,False,False,False,False,False
2016-03-31,False,False,2646.84万,25.33%,7342.57万,30.18%,False,False,False,False,False,38.76%,78.49%,False,False,False,False,False,False,False,False,False,False,False
2015-12-31,1.05亿,39.84%,1.01亿,23.60%,2.76亿,31.45%,1.0600,2.71,0.60,0.97,1.23,37.91%,82.81%,49.90%,39.43%,245.74,1.60,225.66,20.07,3.63,0.52,0.52,0.22,18.13%
2015-03-31,2149.75万,False,2111.85万,False,5640.48万,False,0.2200,1.88,0.53,0.31,0.15,37.57%,85.13%,12.44%,11.71%,235.30,0.43,211.07,24.23,4.24,1.39,1.39,0.14,12.01%
2014-12-31,7513.59万,14.49%,8131.91万,34.85%,2.10亿,36.38%,0.7600,1.67,0.53,0.09,1.00,35.46%,83.83%,63.25%,46.37%,203.13,1.99,180.66,22.47,2.57,0.62,0.62,0.25,19.98%
2013-12-31,6562.78万,198.85%,6030.45万,216.34%,1.54亿,109.39%,False,3.23,False,1.93,2.30,42.56%,83.41%,101.91%,78.07%,204.42,1.99,180.46,23.96,1.22,0.45,0.45,0.84,45.59%
2012-12-31,2196.03万,False,1906.31万,False,7364.03万,False,False,1.56,False,0.47,0.92,29.82%,86.02%,77.01%,55.48%,456.00,0.88,409.23,46.77,0.88,0.61,0.61,1.24,54.75%
