报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,3081.74万,111.13%,-1888.12万,94.21%,8.80亿,-15.30%,0.0170,0.77,2.20,-2.58,-0.09,5.03%,10.94%,2.29%,2.27%,317.28,1.01,178.04,139.24,2.40,1.05,1.03,1.48,57.15%
2020-03-31,1496.29万,602.84%,-1350.66万,65.06%,2.42亿,-62.95%,0.0100,0.76,2.20,-2.59,-0.08,6.39%,10.84%,1.12%,1.11%,593.31,0.24,378.15,215.16,2.23,0.89,0.86,1.66,60.00%
2019-12-31,-11.53亿,-57.75%,-11.48亿,-35.92%,18.72亿,-34.05%,-0.6500,0.75,2.20,-2.60,-0.35,-59.96%,10.63%,False,-86.92%,459.31,1.53,235.26,224.05,2.13,0.88,0.85,1.76,61.38%
2019-09-30,-5.43亿,-411.62%,-6.02亿,-223.69%,14.96亿,-34.02%,-0.5700,-0.74,2.14,-4.17,0.47,-34.16%,12.15%,False,False,520.20,1.17,231.18,289.02,0.70,0.45,0.45,False,113.88%
2019-06-30,-2.77亿,-421.66%,-3.26亿,-184.82%,10.39亿,-39.33%,-0.2900,-0.46,2.14,-3.89,0.02,-24.19%,12.93%,False,False,534.23,0.76,236.07,298.16,0.76,0.50,0.50,False,106.93%
2019-03-31,-297.57万,-119.51%,-3865.21万,-48.33%,6.53亿,-31.40%,-0.0031,-0.18,2.14,-3.61,-0.11,3.28%,14.94%,False,False,450.11,0.45,200.18,249.93,0.86,0.56,0.56,False,99.99%
2018-12-31,-7.31亿,-686.68%,-8.45亿,-142.15%,28.38亿,-36.21%,-0.4100,-0.19,2.14,-3.62,0.50,-24.04%,11.77%,False,False,435.76,1.92,187.47,248.29,0.84,0.52,0.52,False,100.74%
2018-09-30,-1.06亿,-197.42%,-1.86亿,-49.65%,22.67亿,-31.94%,-0.1100,0.46,2.14,-2.97,0.58,-2.67%,12.72%,-21.53%,-24.15%,168.89,1.60,168.89,False,0.87,0.57,0.57,11.64,89.29%
2018-06-30,-5309.22万,-137.90%,-1.15亿,-64.11%,17.12亿,-23.21%,-0.0600,0.51,2.14,-2.91,0.44,-0.70%,13.67%,-10.21%,-10.76%,384.40,1.18,152.80,231.60,0.88,0.59,0.59,10.84,88.98%
2018-03-31,1525.37万,-24.86%,-2605.86万,30.49%,9.51亿,-4.64%,0.0159,0.59,2.14,-2.84,0.24,5.04%,15.96%,2.75%,2.71%,359.58,0.61,148.76,210.82,0.91,0.59,0.59,9.99,88.05%
2017-12-31,1.25亿,104.63%,-3.49亿,87.17%,44.49亿,37.26%,0.1300,0.57,2.14,-2.86,0.57,4.94%,10.74%,26.76%,22.81%,303.19,3.08,117.05,186.14,0.90,0.57,0.57,10.44,88.88%
2017-09-30,1.09亿,120.75%,-1.24亿,77.59%,33.31亿,35.52%,0.1100,0.55,2.15,-2.88,0.15,5.13%,9.92%,23.79%,20.52%,327.65,2.18,123.60,204.05,0.90,0.59,0.59,12.37,90.80%
2017-06-30,1.40亿,159.53%,-6978.42万,71.88%,22.30亿,14.67%,0.1500,0.59,2.15,-2.84,0.16,8.11%,9.59%,29.62%,24.97%,320.79,1.50,120.26,200.53,0.90,0.60,0.60,11.21,90.24%
2017-03-31,2030.02万,127.66%,-3748.64万,51.55%,9.98亿,-22.03%,0.0212,0.42,2.11,-2.97,0.04,4.00%,10.57%,5.13%,5.00%,358.20,0.67,133.59,224.61,0.84,0.53,0.53,18.85,93.62%
2016-12-31,-26.90亿,-169.05%,-27.19亿,-164.22%,32.41亿,5.64%,-2.8000,0.40,2.11,-2.99,0.15,-82.40%,6.59%,-155.45%,-698.63%,552.10,1.86,193.39,358.71,0.80,0.51,0.51,18.62,93.54%
2016-09-30,-5.25亿,-81.33%,-5.54亿,-76.45%,24.58亿,4.85%,-0.5500,2.66,2.11,-0.73,0.23,-21.03%,7.36%,-18.66%,-20.58%,666.22,1.31,206.80,459.42,1.09,0.76,0.76,2.91,73.64%
2016-06-30,-2.35亿,-29.60%,-2.48亿,-26.70%,19.44亿,24.87%,-0.2500,2.96,2.11,-0.43,-0.24,-11.65%,8.46%,-7.95%,-8.28%,572.58,1.08,167.27,405.31,1.19,0.91,0.91,2.51,70.68%
2016-03-31,-7339.18万,20.02%,-7736.80万,19.10%,12.80亿,86.80%,-0.0765,3.13,2.11,-0.26,-0.09,-5.46%,8.23%,-2.41%,-2.44%,448.88,0.70,127.68,321.20,1.71,1.35,1.35,2.33,69.26%
2015-12-31,-10.00亿,-9804.89%,-10.29亿,-137.01%,30.68亿,-32.71%,-1.0400,3.21,2.11,-0.18,0.22,-31.94%,7.49%,-27.97%,-32.50%,780.06,1.24,290.39,489.66,1.85,1.28,1.28,2.06,66.62%
2015-09-30,-2.90亿,-176.95%,-3.14亿,-58.05%,23.44亿,-33.64%,-0.3000,3.94,2.10,0.56,-0.07,-11.76%,8.13%,-7.37%,-7.66%,821.59,0.87,311.10,510.49,1.98,1.32,1.32,1.67,61.94%
2015-06-30,-1.82亿,-13483.66%,-1.96亿,-134.00%,15.57亿,-36.65%,-0.1900,4.06,2.10,0.67,-0.0055,-11.56%,7.98%,-4.56%,-4.67%,837.73,0.55,325.50,512.24,1.80,1.17,1.17,1.74,62.93%
2015-03-31,-9176.20万,-488.56%,-9563.55万,-80.94%,6.85亿,-38.55%,-0.0957,4.15,2.10,0.76,-0.25,-13.59%,7.36%,-2.28%,-2.30%,962.67,0.23,383.14,579.52,1.69,1.08,1.08,1.71,62.65%
2014-12-31,1030.18万,101.75%,-4.34亿,32.60%,45.60亿,-29.83%,0.0100,4.25,2.10,0.86,-0.31,0.38%,10.02%,0.25%,0.25%,570.00,1.60,224.87,345.13,1.70,1.14,1.14,1.69,62.34%
2014-09-30,-1.05亿,17.14%,-1.99亿,-10.48%,35.32亿,-35.00%,-0.1100,4.13,2.10,0.74,-0.43,-2.83%,10.29%,-2.61%,-2.64%,575.12,1.22,221.26,353.87,1.65,1.08,1.08,1.81,64.01%
2014-06-30,135.66万,103.13%,-8371.47万,-3.84%,24.58亿,-34.98%,0.0014,4.24,2.10,0.85,-0.73,0.25%,10.88%,0.03%,0.03%,552.51,0.84,213.14,339.37,1.63,1.08,1.08,1.80,63.81%
2014-03-31,2361.62万,523.46%,-5285.39万,-65.59%,11.15亿,-42.58%,0.0246,4.26,2.10,0.87,-0.74,2.11%,9.59%,0.58%,0.58%,604.28,0.38,236.78,367.50,1.83,1.21,1.21,1.82,64.12%
2013-12-31,-5.90亿,-563.32%,-6.44亿,-196.19%,64.97亿,-20.28%,-0.6200,4.24,2.10,0.85,0.25,-9.17%,9.81%,-13.45%,-14.52%,392.09,2.32,154.89,237.20,1.82,1.22,1.22,1.84,64.39%
2013-09-30,-1.26亿,-136.16%,-1.80亿,-1684.38%,54.34亿,-13.56%,-0.1300,4.72,2.10,1.33,-0.18,-2.45%,10.46%,-2.73%,-2.79%,376.60,1.99,135.60,241.01,1.90,1.33,1.33,1.67,62.26%
2013-06-30,-4336.69万,-114.59%,-8061.84万,-269.08%,37.80亿,-12.66%,-0.0500,4.81,2.10,1.42,-0.17,-1.25%,11.20%,-0.93%,-0.94%,359.66,1.37,131.12,228.54,1.93,1.36,1.36,1.63,61.62%
2013-03-31,-557.69万,-102.10%,-3191.77万,-171.77%,19.41亿,-13.22%,-0.0058,4.90,2.10,1.51,0.05,-0.38%,10.70%,-0.12%,-0.12%,341.70,0.72,125.82,215.88,1.79,1.23,1.23,1.50,59.67%
2012-12-31,1.27亿,-77.79%,-2.17亿,-148.55%,81.50亿,-32.04%,0.1600,4.90,2.10,1.51,-1.57,1.51%,10.74%,3.39%,2.71%,307.60,2.51,143.49,164.11,1.80,1.27,1.27,1.49,59.54%
2012-09-30,3.49亿,-34.91%,1135.34万,-97.78%,62.87亿,-33.50%,0.4400,4.96,1.52,2.10,-1.28,5.55%,12.70%,8.93%,8.81%,329.78,1.85,145.89,183.89,1.61,1.09,1.09,1.89,65.12%
2012-06-30,2.97亿,-36.02%,4767.96万,-89.26%,43.28亿,-39.36%,0.3800,4.99,1.62,2.04,-1.01,6.89%,14.94%,7.87%,7.45%,322.12,1.18,151.92,170.20,1.58,1.04,1.04,1.96,65.88%
2012-03-31,2.66亿,3.53%,4447.15万,-82.18%,22.37亿,-38.53%,0.3400,5.07,1.64,2.10,-0.78,11.87%,15.58%,6.92%,6.56%,314.27,0.58,155.66,158.62,1.36,0.84,0.84,1.86,64.76%
2011-12-31,5.73亿,-7.16%,4.48亿,-17.81%,119.92亿,15.51%,0.7400,4.76,1.61,1.81,-1.68,4.81%,15.34%,16.81%,15.44%,178.82,3.47,103.86,74.96,1.31,0.75,0.75,1.84,64.49%
2011-09-30,5.36亿,2.63%,5.12亿,3.36%,94.54亿,29.08%,0.6900,4.98,1.88,1.82,-1.26,5.70%,16.58%,14.00%,13.80%,177.67,2.98,90.53,87.14,1.34,0.87,0.87,1.83,64.32%
2011-06-30,4.65亿,11.78%,4.44亿,12.38%,71.37亿,42.58%,0.6000,4.87,1.86,1.72,-0.92,6.55%,17.62%,11.86%,12.24%,146.72,2.27,79.17,67.55,1.33,0.90,0.90,1.89,65.02%
2011-03-31,2.56亿,88.79%,2.49亿,84.59%,36.39亿,101.57%,0.3300,4.59,1.78,1.55,-0.99,6.97%,19.32%,7.42%,7.01%,147.69,1.18,76.13,71.56,1.32,0.90,0.90,1.81,64.03%
2010-12-31,6.18亿,481.78%,5.45亿,494.42%,103.82亿,94.33%,0.8600,4.08,1.59,1.23,0.60,5.99%,16.72%,23.90%,19.31%,141.07,3.57,100.84,40.23,1.38,0.78,0.78,1.52,59.95%
2010-09-30,5.22亿,505.15%,4.95亿,527.22%,73.24亿,88.15%,0.7500,3.76,1.41,1.15,0.29,7.00%,18.54%,23.24%,17.22%,154.22,2.85,94.87,59.36,1.40,0.90,0.90,1.50,59.52%
2010-06-30,4.16亿,727.85%,3.95亿,806.87%,50.06亿,101.83%,0.5900,3.27,0.91,1.14,0.41,8.16%,20.11%,19.00%,17.61%,142.97,2.01,89.50,53.46,1.38,0.95,0.95,2.12,67.53%
2010-03-31,1.36亿,1290.78%,1.35亿,2314.65%,17.95亿,69.39%,0.1900,2.94,0.91,0.81,0.22,7.62%,19.79%,6.84%,6.61%,194.95,0.63,143.24,51.71,1.54,0.80,0.80,2.15,67.70%
2009-12-31,1.06亿,-43.25%,9170.15万,-45.48%,53.17亿,-9.75%,0.1500,2.74,0.91,0.61,0.43,2.11%,14.47%,5.83%,5.53%,217.04,2.06,174.53,42.51,1.64,0.72,0.72,1.90,64.97%
2009-09-30,8630.67万,-52.13%,7898.98万,-56.71%,38.58亿,-24.83%,0.1200,2.69,0.89,0.62,0.58,2.30%,12.93%,0.0000%,4.59%,225.13,1.70,158.90,66.23,1.54,0.89,0.89,2.16,68.00%
2009-06-30,5021.36万,-64.48%,4355.95万,-70.08%,24.62亿,-37.04%,0.0700,2.55,0.80,0.57,0.56,2.11%,12.27%,2.82%,2.82%,236.31,1.03,174.71,61.60,1.32,0.64,0.64,2.08,67.10%
2009-03-31,976.86万,-84.42%,559.75万,-90.90%,10.59亿,-46.94%,0.0100,2.54,0.80,0.56,0.30,0.96%,11.59%,0.0000%,0.55%,291.08,0.41,217.50,73.58,1.18,0.49,0.49,2.12,67.53%
2008-12-31,1.87亿,-12.23%,1.68亿,-15.46%,58.91亿,16.14%,0.2700,2.52,0.80,0.54,-0.72,3.16%,15.61%,11.11%,10.60%,177.28,2.50,144.02,33.25,1.22,0.48,0.48,1.78,63.67%
2008-09-30,1.80亿,10.75%,1.82亿,15.49%,51.32亿,26.96%,0.2600,2.52,0.80,0.55,-1.03,3.48%,16.12%,0.0000%,10.25%,169.37,2.15,125.67,43.70,1.17,0.54,0.54,2.09,67.05%
2008-06-30,1.41亿,30.52%,1.46亿,48.30%,39.10亿,33.74%,0.2000,2.95,1.16,0.60,-0.47,3.61%,16.02%,8.48%,8.22%,136.46,1.71,105.16,31.31,1.23,0.57,0.57,2.05,66.67%
2008-03-31,6271.60万,138.22%,6153.70万,155.91%,19.97亿,56.26%,0.0900,2.85,1.16,0.49,-0.28,3.14%,15.35%,False,3.78%,132.92,0.96,94.17,38.75,1.21,0.69,0.69,2.50,70.91%
2007-12-31,2.13亿,385.84%,1.99亿,620.02%,50.72亿,34.73%,0.3270,2.74,1.16,0.39,0.37,4.20%,15.21%,17.61%,13.00%,154.20,2.81,128.09,26.11,1.23,0.63,0.63,2.05,66.77%
2007-09-30,1.63亿,216.63%,1.58亿,247.91%,40.43亿,37.54%,0.3000,2.04,0.51,0.36,-0.0100,4.03%,14.89%,False,14.76%,140.77,2.81,96.23,44.54,1.17,0.65,0.65,2.34,69.93%
2007-06-30,1.08亿,190.74%,9817.11万,204.73%,29.24亿,33.30%,0.2000,1.96,0.54,0.25,0.13,3.58%,14.53%,10.14%,9.69%,123.08,2.11,85.20,37.88,1.25,0.66,0.66,1.80,64.33%
2007-03-31,2632.65万,69.76%,2404.59万,145.25%,12.78亿,29.23%,0.0500,1.81,0.54,0.10,0.04,1.94%,13.75%,False,2.47%,135.19,0.90,99.52,35.67,1.24,0.56,0.55,1.76,63.82%
2006-12-31,4385.65万,146.62%,2763.22万,-12.12%,37.65亿,19.96%,0.0800,1.78,0.66,0.05,-0.17,1.17%,13.32%,5.71%,5.56%,150.87,2.76,130.30,20.57,1.20,0.36,0.36,1.59,61.35%
2006-09-30,5141.44万,24.75%,4541.35万,False,29.39亿,17.03%,0.1119,1.79,0.52,0.10,-0.08,1.76%,11.35%,False,5.32%,137.62,2.49,108.47,29.14,1.35,0.59,1.10,1.42,58.42%
2006-06-30,3724.93万,-4.78%,3221.60万,-15.08%,21.32亿,12.76%,0.0829,2.14,0.62,0.32,0.17,1.76%,11.36%,3.94%,3.87%,124.08,1.84,97.61,26.46,1.34,0.59,1.09,1.41,58.28%
2006-03-31,1550.81万,-32.20%,980.47万,-56.34%,9.60亿,-2.44%,0.0345,2.10,0.62,0.27,-0.0061,1.78%,12.29%,False,1.64%,154.16,0.71,127.42,26.74,1.30,0.47,0.85,1.55,60.52%
2005-12-31,1778.30万,-68.26%,3144.23万,-41.75%,31.38亿,9.79%,0.0740,2.07,0.62,0.23,0.24,0.57%,11.04%,3.65%,3.59%,148.59,2.64,136.59,12.00,1.35,0.40,0.60,1.31,56.37%
2005-09-30,4121.48万,-38.10%,False,False,25.12亿,12.56%,False,2.08,0.62,0.27,-0.0015,1.65%,11.25%,False,4.40%,144.24,2.21,122.33,21.90,1.36,0.47,0.83,1.25,55.19%
2005-06-30,3911.95万,-36.34%,3793.73万,-38.15%,18.91亿,12.02%,0.0870,2.08,0.62,0.26,0.19,2.07%,11.54%,4.28%,4.19%,129.28,1.64,109.96,19.32,1.32,0.47,0.83,1.39,57.80%
2005-03-31,2287.21万,-40.85%,2245.73万,-41.06%,9.14亿,-5.94%,False,2.04,0.62,0.23,-0.11,2.51%,12.28%,False,2.49%,134.92,0.79,113.38,21.54,1.29,0.49,0.86,1.50,59.78%
2004-12-31,5601.99万,-29.46%,5397.75万,-31.88%,28.58亿,11.39%,0.1200,1.99,0.62,0.17,-0.21,1.97%,13.35%,6.30%,6.26%,142.85,2.70,133.17,9.68,1.34,0.31,0.49,1.22,54.69%
2004-09-30,6658.48万,-9.32%,6647.97万,False,22.31亿,21.75%,False,2.01,0.62,0.22,-0.25,3.00%,14.06%,False,7.37%,140.62,2.17,124.28,16.35,1.26,0.40,0.65,1.28,55.83%
2004-06-30,6145.44万,13.45%,6133.91万,13.54%,16.88亿,36.06%,0.1370,2.10,0.62,0.31,-0.06,3.65%,14.18%,6.75%,6.52%,127.53,1.57,114.42,13.11,1.28,0.40,0.66,1.34,57.02%
2004-03-31,3866.94万,55.76%,3809.92万,False,9.71亿,76.18%,False,2.04,0.62,0.26,-0.02,3.99%,13.25%,False,4.21%,91.42,1.14,79.05,12.37,1.28,0.59,1.06,1.31,56.48%
2003-12-31,7941.18万,50.25%,7924.32万,50.70%,25.66亿,54.73%,0.1800,1.96,0.62,0.18,0.34,3.10%,13.28%,9.13%,9.02%,117.01,3.40,105.97,11.04,1.31,0.43,0.72,1.15,53.10%
2003-09-30,7342.54万,39.97%,False,False,18.33亿,51.98%,False,1.94,0.62,0.20,0.40,4.01%,13.97%,False,8.40%,116.38,2.71,99.75,16.63,1.30,0.51,0.82,1.16,53.41%
2003-06-30,5416.99万,58.26%,5402.36万,57.45%,12.41亿,53.13%,0.1210,1.90,0.62,0.15,0.37,4.37%,14.15%,6.55%,6.34%,107.89,1.97,91.36,16.53,1.35,0.54,0.89,1.03,50.37%
2003-03-31,2482.59万,57.19%,False,False,5.51亿,49.77%,False,1.84,0.62,0.09,0.10,4.51%,14.49%,False,3.01%,116.53,0.92,98.16,18.37,1.36,0.48,0.75,0.95,48.41%
2002-12-31,5285.17万,78.06%,5258.19万,98.67%,16.59亿,56.11%,0.1200,1.78,0.62,0.03,0.16,3.19%,15.85%,6.54%,6.61%,136.98,2.97,121.07,15.91,1.40,0.51,0.70,0.79,43.70%
2002-09-30,5245.84万,False,5214.54万,False,12.06亿,False,False,1.88,0.61,0.16,False,4.35%,16.16%,False,6.22%,133.73,2.32,116.55,17.18,1.59,0.55,0.80,0.60,37.13%
2002-06-30,3422.77万,363.13%,3431.07万,491.08%,8.10亿,50.43%,False,1.83,0.61,0.12,-0.0080,4.22%,16.23%,False,4.15%,127.91,1.63,110.29,17.63,1.57,0.55,0.79,0.59,36.89%
2002-03-31,1579.35万,False,False,False,3.68亿,False,False,2.65,1.42,0.11,False,4.29%,16.04%,False,1.99%,142.44,0.74,121.13,21.31,1.46,0.59,0.85,0.69,40.66%
2001-12-31,2968.12万,172.58%,2646.66万,91.31%,10.62亿,48.21%,0.1000,2.69,1.42,0.06,-0.09,2.78%,17.32%,3.79%,3.67%,170.74,2.41,149.15,21.59,1.46,0.53,0.70,0.64,38.87%
2001-06-30,739.05万,-30.78%,580.48万,-45.63%,5.39亿,63.65%,0.0250,2.61,1.41,0.06,-0.17,1.37%,14.35%,0.95%,0.94%,149.26,1.54,117.11,32.15,1.52,0.53,0.79,0.55,35.22%
2000-12-31,1088.90万,-59.14%,1383.45万,-39.90%,7.17亿,29.12%,0.0680,2.62,1.41,0.06,0.19,2.84%,18.38%,2.33%,2.59%,176.54,2.04,176.54,False,1.63,0.58,0.61,0.40,28.49%
2000-06-30,1067.64万,-41.88%,1067.64万,False,3.29亿,7.58%,False,2.92,1.39,0.16,0.10,3.21%,18.97%,False,1.22%,191.25,0.94,191.25,False,2.19,0.86,0.95,0.23,18.82%
1999-12-31,2665.22万,29.01%,2301.94万,False,5.55亿,4.93%,0.0930,2.88,1.39,0.12,0.30,4.99%,20.23%,3.29%,3.23%,248.43,1.45,248.43,False,2.10,0.77,0.90,0.25,19.53%
1999-06-30,1836.94万,53.13%,False,False,3.06亿,16.61%,False,2.88,1.39,0.13,False,5.98%,20.74%,False,2.13%,236.10,0.76,236.10,False,2.27,0.80,1.02,0.24,19.33%
1998-12-31,2065.90万,-33.63%,False,False,5.29亿,-8.66%,0.0800,2.82,1.39,0.07,0.19,4.29%,19.88%,2.70%,2.71%,298.27,1.37,261.91,36.35,2.05,0.66,0.71,0.32,23.76%
1998-06-30,1199.59万,-55.52%,False,False,2.62亿,-23.08%,False,2.88,1.39,0.15,False,4.54%,20.40%,False,1.39%,290.28,0.73,247.05,43.23,2.04,0.72,0.78,0.30,22.71%
1997-12-31,3112.60万,-40.25%,False,False,5.79亿,-4.89%,False,2.84,1.39,0.11,False,5.32%,21.29%,False,3.66%,230.83,1.78,202.49,28.34,2.00,0.70,0.62,0.31,23.52%
1997-06-30,2696.83万,9.02%,False,False,3.41亿,22.30%,False,2.83,1.39,0.12,False,7.85%,False,False,3.18%,False,False,False,False,2.00,2.00,0.0000,0.36,26.48%
1996-12-31,5209.57万,-18.71%,False,False,6.09亿,0.25%,False,2.73,1.38,0.03,False,8.55%,22.74%,False,6.36%,184.51,2.10,171.53,12.97,1.90,0.63,0.60,0.35,26.14%
1996-06-30,2473.72万,-39.53%,False,False,2.79亿,-20.54%,False,2.49,1.03,0.10,False,8.87%,False,False,4.15%,False,False,False,False,1.80,1.80,0.0000,0.41,29.19%
1995-12-31,6408.93万,-27.08%,False,False,6.07亿,0.16%,False,2.40,1.03,0.02,False,10.55%,24.71%,False,11.13%,170.99,2.18,165.52,5.47,2.02,0.61,0.47,0.37,27.10%
1995-06-30,4091.12万,-27.76%,False,False,3.51亿,8.96%,False,3.00,1.18,0.48,False,11.66%,False,False,6.66%,False,False,False,False,4.82,4.82,0.0000,0.18,15.16%
1994-12-31,8788.60万,-30.24%,False,False,6.07亿,-14.14%,False,2.73,1.13,0.27,False,14.49%,False,False,15.94%,False,False,False,False,4.96,2.56,1.55,0.17,14.82%
1994-06-30,5663.35万,False,False,False,3.22亿,2.89%,0.3185,2.58,1.13,0.26,False,17.58%,False,False,9.98%,False,False,False,False,9.33,9.33,0.0000,0.09,8.28%
1993-12-31,1.26亿,214.95%,False,False,7.06亿,62.98%,0.9100,3.21,2.12,0.73,False,17.83%,33.32%,False,24.87%,121.24,3.37,106.96,14.28,6.96,2.54,2.39,0.11,9.71%
1993-06-30,False,False,False,False,3.13亿,False,False,False,0.77,False,False,False,False,False,False,False,False,False,False,0.70,-0.02,0.32,1.30,56.60%
1992-12-31,3999.82万,102.77%,False,False,4.33亿,46.59%,False,1.00,False,False,False,9.23%,25.92%,False,36.40%,115.84,4.09,88.05,27.79,0.93,0.42,0.40,False,False
1991-12-31,1972.55万,103.83%,False,False,2.96亿,False,False,1.00,False,False,False,6.67%,23.22%,False,21.97%,116.23,3.10,116.23,False,1.10,0.44,0.13,False,False
1990-12-31,967.74万,False,False,False,0.0000,False,False,False,False,False,False,False,False,False,False,148.22,2.43,148.22,False,1.12,0.36,0.15,False,False
