报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,8.37亿,35.26%,5283.52万,312.33%,99.65亿,16.85%,0.4947,2.14,0.91,0.08,0.39,8.41%,18.35%,24.02%,22.08%,63.88,5.79,62.15,1.73,1.43,0.37,0.37,1.19,54.27%
2021-09-30,6.67亿,570.95%,210.26万,115.57%,76.19亿,-3.73%,0.3945,0.92,1.81,-2.19,0.04,0.23%,22.16%,0.39%,0.40%,79.99,5.53,48.85,31.13,0.75,0.50,0.47,1.31,56.27%
2021-06-30,5.20亿,454.54%,999.11万,155.42%,50.36亿,3.15%,0.3077,0.94,1.81,-2.18,0.05,1.79%,23.74%,1.94%,1.92%,80.97,3.56,50.54,30.43,0.76,0.52,0.50,1.29,55.75%
2021-03-31,2.26亿,162.59%,556.03万,127.80%,23.07亿,18.52%,0.1337,0.93,1.81,-2.19,0.0008,1.45%,24.37%,0.80%,0.81%,82.97,1.72,52.41,30.56,0.77,0.52,0.49,1.41,57.97%
2020-12-31,6.19亿,1373.64%,-2488.34万,61.93%,85.28亿,-7.34%,0.3658,0.91,1.81,-2.19,-0.0018,8.16%,21.27%,20.54%,18.21%,100.19,5.41,66.55,33.64,0.79,0.58,0.55,1.48,59.19%
2020-09-30,9944.00万,4598.14%,-1350.36万,11.02%,8.32亿,-10.04%,0.1812,0.89,1.81,-2.18,-0.02,12.01%,21.35%,22.19%,20.41%,100.95,4.12,65.47,35.48,0.80,0.55,0.51,1.32,56.43%
2020-06-30,9383.36万,1355.85%,-1802.92万,-96.82%,5.40亿,-6.55%,0.1710,0.88,1.81,-2.19,-0.02,17.42%,20.45%,21.08%,19.48%,103.78,2.61,68.97,34.82,0.80,0.55,0.51,1.35,56.94%
2020-03-31,8608.19万,1854.22%,-2000.36万,-725.24%,2.39亿,2.42%,0.1569,0.86,1.81,-2.20,-0.06,36.09%,19.51%,19.53%,18.17%,123.15,1.17,76.76,46.39,0.82,0.57,0.54,1.41,57.97%
2019-12-31,-4856.91万,-118.19%,-6535.50万,71.44%,12.15亿,-33.53%,-0.0885,0.71,1.81,-2.36,0.02,-3.86%,20.99%,-11.45%,-12.52%,107.39,4.51,79.81,27.58,0.64,0.42,0.41,3.03,74.72%
2019-09-30,211.66万,101.30%,-1517.59万,90.95%,9.25亿,-39.13%,0.0039,0.70,1.81,-2.27,-0.0002,0.37%,20.33%,0.55%,0.55%,111.10,3.31,81.59,29.52,0.69,0.44,0.44,3.07,74.96%
2019-06-30,644.53万,105.64%,-916.04万,92.24%,5.78亿,-44.17%,0.0117,0.71,1.81,-2.26,-0.04,1.32%,22.71%,1.68%,1.66%,119.69,1.98,91.07,28.63,0.70,0.45,0.45,3.10,75.16%
2019-03-31,440.49万,109.83%,319.94万,106.80%,2.33亿,-54.46%,0.0080,0.70,1.81,-2.26,-0.08,2.19%,30.89%,1.11%,1.14%,163.31,0.71,126.90,36.41,0.72,0.47,0.47,3.03,74.48%
2018-12-31,2.67亿,163.50%,-2.29亿,45.65%,18.27亿,-2.42%,0.4867,0.69,1.81,-2.27,-0.38,14.26%,24.75%,False,70.10%,124.57,4.29,83.82,40.75,0.81,0.56,0.56,3.09,74.91%
2018-09-30,-1.63亿,35.45%,-1.68亿,34.27%,15.20亿,3.99%,-0.2975,-0.75,1.14,-3.06,-0.20,-11.08%,24.27%,False,False,153.89,2.97,90.85,63.04,0.53,0.41,0.41,False,114.73%
2018-06-30,-1.14亿,28.59%,-1.18亿,27.25%,10.35亿,10.17%,-0.2082,-0.67,1.14,-2.97,-0.10,-11.47%,24.43%,False,False,157.61,1.92,93.98,63.63,0.46,0.32,0.32,False,114.88%
2018-03-31,-4479.19万,-12.31%,-4702.95万,-16.84%,5.12亿,3.94%,-0.0816,-0.54,1.14,-2.84,0.05,-8.97%,23.85%,False,False,158.02,0.96,93.97,64.06,0.49,0.32,0.32,False,113.14%
2017-12-31,-4.21亿,-2108.29%,-4.21亿,-425.82%,18.73亿,-12.30%,-0.7664,-0.46,1.14,-2.76,-0.27,-23.01%,19.79%,False,False,180.43,3.32,108.57,71.86,0.51,0.32,0.32,False,111.10%
2017-09-30,-2.53亿,-186.05%,-2.55亿,-170.42%,14.61亿,-6.50%,-0.4609,-0.15,1.14,-2.45,-0.27,-17.50%,21.17%,False,False,187.12,2.44,110.49,76.62,0.59,0.38,0.38,False,104.08%
2017-06-30,-1.60亿,-117.29%,-1.62亿,-114.04%,9.39亿,-13.14%,-0.2915,0.02,1.14,-2.28,-0.14,-17.23%,21.23%,-178.00%,-1618.04%,193.95,1.52,118.20,75.75,0.66,0.39,0.39,281.38,100.78%
2017-03-31,-3988.15万,-11.63%,-4025.16万,-8.92%,4.92亿,-11.65%,-0.0727,0.24,1.14,-2.07,0.08,-8.21%,21.52%,-26.60%,-30.68%,188.95,0.81,111.15,77.79,0.72,0.47,0.47,21.59,96.56%
2016-12-31,2094.23万,109.49%,-8007.84万,66.44%,21.35亿,-0.77%,0.0382,0.31,1.14,-1.99,0.08,0.84%,25.21%,13.20%,12.33%,175.94,3.22,111.73,64.20,0.61,0.38,0.38,15.64,94.98%
2016-09-30,-8841.62万,40.15%,-9435.80万,38.41%,15.63亿,-5.54%,-0.1611,0.11,1.14,-2.19,0.31,-5.85%,23.50%,-85.20%,-148.43%,179.37,2.42,111.44,67.94,0.62,0.41,0.41,48.33,98.97%
2016-06-30,-7362.35万,26.91%,-7582.17万,27.61%,10.81亿,-6.13%,-0.1342,0.14,1.14,-2.17,0.13,-7.03%,23.27%,-66.22%,-99.01%,173.71,1.63,110.10,63.61,0.58,0.38,0.38,39.33,98.47%
2016-03-31,-3572.78万,33.89%,-3695.55万,31.71%,5.57亿,-3.39%,-0.0651,0.20,1.14,-2.10,0.07,-6.57%,23.63%,-27.46%,-31.83%,169.00,0.83,107.97,61.04,0.61,0.41,0.41,26.88,97.27%
2015-12-31,-2.21亿,-785.32%,-2.39亿,5.16%,21.52亿,-14.57%,-0.4020,0.27,1.14,-2.03,0.53,-10.34%,20.71%,-85.41%,-149.08%,169.51,3.33,108.01,61.50,0.59,0.38,0.38,19.54,95.97%
2015-09-30,-1.48亿,3.41%,-1.53亿,1.00%,16.55亿,-16.09%,-0.2692,0.40,1.14,-1.90,0.19,-9.05%,19.99%,-51.98%,-66.89%,167.53,2.71,99.61,67.92,0.65,0.46,0.46,13.49,93.89%
2015-06-30,-1.01亿,-13.55%,-1.05亿,-16.32%,11.52亿,-16.37%,-0.1836,0.49,1.14,-1.81,0.12,-8.83%,20.94%,-31.65%,-37.60%,164.35,1.84,97.92,66.42,0.60,0.41,0.41,10.56,92.12%
2015-03-31,-5404.54万,2.65%,-5411.61万,2.15%,5.77亿,-17.08%,-0.0985,0.57,1.14,-1.73,0.27,-9.47%,19.64%,-15.82%,-17.18%,160.41,0.92,97.40,63.01,0.60,0.39,0.39,8.68,90.43%
2014-12-31,3219.26万,124.56%,-2.52亿,-49.01%,25.19亿,-8.27%,0.0587,0.67,1.14,-1.63,0.22,1.98%,20.71%,9.08%,8.73%,146.31,3.75,96.10,50.21,0.61,0.39,0.39,7.36,88.75%
2014-09-30,-1.53亿,-206.49%,-1.55亿,-161.22%,19.72亿,-8.56%,-0.2787,0.34,1.15,-1.97,0.26,-7.94%,20.67%,-57.87%,-81.44%,145.94,2.85,94.70,51.23,0.60,0.41,0.41,18.30,96.13%
2014-06-30,-8870.61万,-97.02%,-9004.49万,-79.10%,13.77亿,-3.99%,-0.1616,0.46,1.15,-1.85,0.08,-6.58%,20.81%,-29.93%,-35.19%,140.74,1.95,92.28,48.46,0.60,0.39,0.39,13.00,94.13%
2014-03-31,-5551.93万,-45.56%,-5530.43万,-41.87%,6.96亿,4.85%,-0.1012,0.52,1.15,-1.79,-0.02,-8.07%,20.50%,-17.74%,-19.46%,134.71,1.00,90.02,44.69,0.59,0.37,0.37,11.06,92.96%
2013-12-31,-1.31亿,-193.56%,-1.69亿,51.62%,27.46亿,6.76%,-0.2389,0.62,1.15,-1.69,-0.42,-4.71%,21.79%,-32.03%,-38.47%,122.25,4.28,84.09,38.16,0.57,0.34,0.34,8.66,90.91%
2013-09-30,-4990.45万,-111.89%,-5924.49万,-98.35%,21.56亿,3.21%,-0.0909,0.78,1.15,-1.54,-0.57,-1.77%,23.20%,-11.02%,-11.66%,112.06,3.61,74.72,37.34,0.68,0.44,0.44,6.93,87.66%
2013-06-30,-4502.48万,-711.21%,-5027.77万,-816.73%,14.35亿,-2.48%,-0.0820,0.79,1.15,-1.53,-0.60,-2.71%,22.10%,-9.89%,-10.40%,112.24,2.34,76.83,35.40,0.67,0.41,0.41,6.73,87.48%
2013-03-31,-3814.22万,-1122.33%,-3898.22万,-1084.68%,6.63亿,-3.44%,-0.0695,0.80,1.15,-1.51,-0.24,-5.65%,20.25%,-8.31%,-8.68%,117.93,1.12,80.08,37.85,0.65,0.41,0.41,6.51,87.25%
2012-12-31,1.40亿,162.28%,-3.49亿,-7390.07%,25.72亿,-13.65%,0.2553,0.87,1.15,-1.44,0.06,5.59%,18.48%,34.37%,29.33%,117.87,4.53,79.43,38.44,0.66,0.45,0.45,6.05,86.39%
2012-09-30,4.20亿,2458.82%,-2986.83万,-391.34%,20.89亿,-5.59%,0.7650,1.38,1.15,-0.94,0.12,21.26%,22.03%,76.66%,55.42%,119.50,3.34,80.92,38.58,0.78,0.53,0.53,3.80,79.34%
2012-06-30,736.64万,-38.80%,701.49万,178.41%,14.71亿,1.91%,0.0134,0.63,1.15,-1.69,0.19,2.04%,23.36%,2.16%,2.13%,119.38,2.25,79.91,39.47,0.53,0.31,0.31,10.73,89.89%
2012-03-31,373.09万,140.03%,395.89万,113.46%,6.87亿,0.47%,0.0068,0.62,1.15,-1.69,0.14,1.98%,23.65%,1.10%,1.09%,122.18,1.11,81.29,40.90,0.48,0.27,0.27,10.13,89.64%
2011-12-31,5342.55万,110.45%,478.69万,100.95%,29.79亿,7.57%,0.0974,0.62,1.15,-1.70,0.44,4.15%,24.34%,17.18%,15.82%,103.33,4.95,72.77,30.56,0.46,0.25,0.25,9.78,89.53%
2011-09-30,1640.59万,109.99%,-607.90万,96.38%,22.13亿,7.82%,0.0299,0.55,1.15,-1.77,0.31,3.16%,22.86%,5.61%,5.46%,98.70,3.99,67.74,30.96,0.53,0.30,0.30,10.19,84.30%
2011-06-30,1203.61万,113.86%,-894.67万,90.13%,14.44亿,7.18%,0.0219,0.54,1.15,-1.78,0.24,3.36%,24.04%,4.15%,4.06%,106.87,2.44,73.84,33.03,0.51,0.29,0.29,10.28,84.67%
2011-03-31,-931.93万,82.30%,-2942.26万,44.37%,6.84亿,5.27%,-0.0170,0.50,1.15,-1.81,0.17,1.63%,21.15%,-3.33%,-3.39%,103.25,1.29,69.93,33.32,0.49,0.29,0.29,10.94,85.42%
2010-12-31,-5.11亿,23.63%,-5.03亿,13.51%,27.69亿,15.89%,-0.9317,0.52,1.15,-1.80,0.20,-17.80%,21.10%,-94.80%,-179.87%,117.25,4.64,77.63,39.61,0.48,0.27,0.27,10.43,85.51%
2010-09-30,-1.64亿,-239.80%,-1.68亿,-242.19%,20.53亿,-11.83%,-0.2991,1.10,1.15,-1.21,0.05,-5.96%,21.22%,-23.92%,-27.17%,133.81,3.43,78.78,55.02,0.66,0.39,0.39,4.57,76.09%
2010-06-30,-8683.87万,-304.59%,-9066.97万,-304.45%,13.47亿,-5.43%,-0.1582,1.24,1.15,-1.07,-0.05,-4.21%,21.88%,-11.98%,-12.74%,141.89,2.13,84.36,57.52,0.72,0.45,0.45,4.32,75.54%
2010-03-31,-5264.51万,-355.30%,-5289.41万,-335.38%,6.50亿,-4.84%,-0.0959,1.30,1.15,-1.01,-0.03,-5.89%,20.17%,-7.09%,-7.36%,141.88,1.06,84.66,57.23,0.80,0.49,0.49,3.91,74.63%
2009-12-31,-6.69亿,-7884.55%,-5.82亿,-20026.06%,23.89亿,-19.11%,-1.2200,1.40,1.15,-0.91,-0.10,-28.99%,14.12%,-61.79%,-90.51%,170.47,3.46,104.10,66.37,0.80,0.48,0.48,3.56,73.45%
2009-09-30,-4830.97万,-219.22%,-4902.66万,-218.19%,23.28亿,-5.40%,-0.0880,2.58,1.15,0.27,0.14,-0.24%,17.37%,0.0000%,-3.41%,150.58,2.93,92.19,58.38,1.01,0.61,0.61,1.85,61.13%
2009-06-30,-2146.32万,-202.98%,-2241.81万,-205.93%,14.24亿,-11.91%,-0.0391,2.63,1.15,0.32,0.14,1.20%,19.19%,-1.55%,-1.56%,170.85,1.70,105.61,65.24,0.86,0.53,0.53,1.94,62.33%
2009-03-31,-1156.28万,-200.05%,-1214.89万,-207.36%,6.83亿,-7.21%,-0.0211,2.65,1.15,0.34,0.09,0.74%,17.95%,0.0000%,-0.81%,172.63,0.83,107.80,64.83,0.80,0.45,0.45,1.72,59.86%
2008-12-31,860.03万,-59.94%,292.00万,-90.54%,29.54亿,-4.07%,0.0157,2.67,1.15,0.36,0.38,2.99%,21.37%,0.51%,0.51%,158.29,3.66,98.38,59.91,0.78,0.40,0.40,1.64,59.00%
2008-09-30,4052.08万,-6.85%,4148.13万,7.80%,24.61亿,5.67%,0.0740,2.75,1.15,0.44,0.54,4.63%,21.04%,0.0000%,2.69%,136.47,3.18,84.92,51.55,0.83,0.45,0.45,1.48,55.26%
2008-06-30,2084.21万,-34.11%,2116.39万,-21.29%,15.90亿,0.91%,0.0380,2.71,1.15,0.40,0.34,3.75%,20.17%,1.41%,1.40%,135.65,2.18,82.64,53.01,0.82,0.45,0.45,1.54,56.73%
2008-03-31,1155.74万,-29.07%,1131.58万,79.31%,7.29亿,2.77%,0.0210,2.70,1.15,0.38,0.10,3.51%,18.57%,False,0.78%,147.22,1.00,90.23,57.00,0.81,0.45,0.45,1.52,56.78%
2007-12-31,2147.04万,-26.99%,3085.90万,8.31%,30.01亿,1.64%,0.0500,2.67,1.15,0.36,0.68,3.33%,20.29%,2.03%,2.01%,136.89,4.44,81.12,55.78,0.78,0.44,0.44,1.48,56.18%
2007-09-30,4350.23万,92.96%,3848.03万,66.51%,23.29亿,8.67%,0.0790,2.72,1.15,0.31,0.37,4.13%,19.66%,False,2.92%,130.55,3.54,76.24,54.31,0.85,0.53,0.53,1.35,53.54%
2007-06-30,3163.35万,141.12%,2688.74万,102.24%,15.76亿,1.59%,0.0580,2.69,1.15,0.29,0.28,4.21%,19.89%,2.16%,2.14%,126.77,2.44,73.75,53.02,0.83,0.53,0.53,1.43,55.17%
2007-03-31,1629.38万,334.22%,631.07万,70.35%,7.10亿,8.91%,0.0400,3.20,1.58,0.31,0.11,5.13%,19.33%,False,1.11%,142.63,1.07,84.31,58.32,0.87,0.54,0.54,1.36,54.07%
2006-12-31,2940.94万,62.64%,2849.14万,66.47%,29.53亿,11.40%,0.0600,3.17,1.58,0.40,0.77,2.26%,19.08%,1.96%,1.95%,137.26,4.64,77.54,59.73,0.84,0.51,0.51,1.40,54.98%
2006-09-30,2254.43万,2.59%,2310.94万,9.73%,21.43亿,3.33%,0.0490,3.16,1.58,0.29,0.62,2.19%,19.29%,False,1.56%,142.07,3.46,78.03,64.03,0.86,0.58,0.85,1.41,54.65%
2006-06-30,1311.95万,-12.76%,1329.49万,-6.59%,15.51亿,11.05%,0.0290,3.14,1.58,0.27,0.40,1.38%,17.21%,0.92%,0.91%,130.41,2.50,72.03,58.38,1.03,0.69,0.97,1.43,55.21%
2006-03-31,375.24万,69.51%,370.46万,76.92%,6.52亿,-2.77%,0.0100,3.13,1.59,0.25,0.14,0.22%,17.39%,False,0.26%,156.52,1.07,84.19,72.33,1.05,0.76,1.04,1.42,55.42%
2005-12-31,1808.27万,66.89%,1711.52万,233.58%,26.51亿,1.63%,0.0400,3.12,1.59,0.24,0.68,0.93%,17.93%,1.27%,1.27%,153.61,4.41,81.58,72.03,1.04,0.71,1.00,1.44,55.78%
2005-09-30,2197.60万,1859.60%,2105.95万,1071.36%,20.62亿,5.42%,False,3.14,1.59,0.29,0.48,1.53%,18.11%,False,1.53%,148.68,3.43,78.82,69.86,1.11,0.78,1.09,1.31,53.38%
2005-06-30,1503.82万,74.87%,1423.27万,174.28%,13.97亿,4.30%,0.0330,3.13,1.59,0.27,0.42,1.57%,17.85%,1.06%,1.05%,146.98,2.31,77.83,69.15,1.12,0.75,1.06,1.41,55.17%
2005-03-31,221.37万,-65.55%,209.39万,-67.67%,6.70亿,0.41%,False,3.10,1.59,0.24,0.11,0.71%,16.71%,False,0.16%,153.22,1.14,79.09,74.12,1.12,0.80,1.14,1.36,54.31%
2004-12-31,1083.53万,-71.79%,513.08万,-87.42%,26.08亿,-6.62%,0.0230,3.09,1.59,0.24,0.61,0.62%,16.19%,0.75%,0.75%,155.91,4.65,77.35,78.56,1.11,0.76,1.07,1.41,55.27%
2004-09-30,112.15万,-96.58%,-216.80万,-106.32%,19.56亿,-5.90%,False,3.08,1.60,0.23,0.43,0.28%,15.59%,False,0.08%,154.22,3.60,74.93,79.29,1.14,0.82,1.18,1.24,51.75%
2004-06-30,859.95万,-65.32%,518.91万,-79.89%,13.39亿,-4.15%,0.0190,3.10,1.60,0.25,0.36,0.85%,15.46%,0.61%,0.61%,152.80,2.40,75.13,77.67,1.11,0.80,1.14,1.28,52.61%
2004-03-31,642.61万,-24.38%,647.61万,False,6.68亿,0.11%,False,3.09,1.60,0.25,0.12,1.25%,16.10%,False,0.45%,152.77,1.24,72.74,80.02,1.12,0.83,1.20,1.27,52.37%
2003-12-31,3841.60万,9.08%,4078.11万,-18.58%,27.93亿,12.54%,0.0840,3.08,1.60,0.23,0.44,1.71%,19.85%,2.79%,2.73%,150.27,4.94,72.81,77.46,1.12,0.79,1.18,1.26,52.16%
2003-09-30,3275.26万,-11.28%,3432.20万,-12.26%,20.79亿,11.45%,False,3.06,1.59,0.25,0.37,1.99%,20.14%,False,2.34%,151.92,3.71,72.81,79.11,1.21,0.89,1.31,1.25,52.05%
2003-06-30,2479.90万,-6.55%,2579.81万,-7.93%,13.97亿,15.01%,0.0540,3.03,1.58,0.23,0.28,2.22%,20.19%,1.81%,1.79%,148.38,2.53,71.26,77.12,1.22,0.91,1.31,1.28,52.52%
2003-03-31,849.85万,-11.89%,False,False,6.67亿,14.69%,False,2.98,1.57,0.19,0.08,1.85%,20.02%,False,0.62%,157.79,1.25,72.06,85.73,1.16,0.89,1.30,1.32,53.41%
2002-12-31,3521.82万,-47.13%,5008.94万,-19.51%,24.82亿,15.32%,0.0800,2.96,1.57,0.18,0.47,2.50%,21.26%,2.64%,2.60%,171.86,4.45,80.86,91.00,1.13,0.82,1.23,1.23,51.54%
2002-09-30,3691.85万,-25.22%,3911.63万,False,18.65亿,12.79%,False,2.97,1.57,0.21,False,3.13%,21.04%,False,2.72%,174.03,3.41,79.20,94.83,1.11,0.84,1.23,1.32,52.70%
2002-06-30,2653.64万,-44.47%,2801.95万,-41.84%,12.15亿,5.77%,0.0580,2.95,1.57,0.19,0.14,3.34%,20.90%,1.99%,1.97%,177.31,2.19,82.05,95.26,1.14,0.83,1.25,1.25,51.43%
2002-03-31,964.48万,False,False,False,5.81亿,False,False,2.38,1.56,0.20,False,2.83%,19.93%,False,0.26%,185.55,1.11,80.91,104.64,1.21,0.91,1.39,1.30,52.32%
2001-12-31,6661.20万,-17.68%,6222.94万,-27.53%,21.52亿,-10.46%,0.1500,2.89,1.56,0.13,0.12,4.05%,19.75%,5.10%,5.18%,200.17,3.95,91.11,109.06,1.20,0.88,1.33,1.31,52.55%
2001-09-30,4936.69万,False,False,False,16.54亿,False,False,False,False,False,False,3.99%,19.57%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,4778.93万,4.76%,4818.02万,4.15%,11.49亿,-6.22%,0.1050,2.97,1.59,0.22,0.10,5.09%,20.24%,3.59%,3.52%,177.54,2.13,84.52,93.02,1.58,1.13,1.70,1.01,45.95%
2000-12-31,8091.79万,-13.28%,8586.92万,-6.45%,24.03亿,15.15%,0.2000,2.87,1.59,0.13,0.16,4.28%,18.78%,7.53%,6.28%,75.84,4.75,75.84,False,1.42,1.03,1.02,1.10,47.82%
2000-06-30,4561.90万,-0.81%,4625.99万,False,12.25亿,14.32%,False,2.40,0.95,0.32,0.13,4.47%,19.65%,False,4.69%,74.14,2.43,74.14,False,1.23,0.83,0.83,1.46,54.31%
1999-12-31,9330.96万,11.98%,9178.93万,False,20.87亿,23.43%,0.2310,2.29,0.95,0.21,0.26,4.99%,18.02%,10.61%,10.07%,71.02,5.07,71.02,False,1.18,0.82,0.82,1.52,57.22%
1999-06-30,4598.95万,8.53%,False,False,10.71亿,35.07%,False,2.19,0.95,0.16,False,4.71%,16.65%,False,5.30%,65.21,2.76,65.21,False,1.17,0.84,0.83,1.59,58.34%
1998-12-31,8332.71万,6.99%,False,False,16.91亿,37.35%,0.4400,4.15,2.69,0.29,0.36,5.08%,15.57%,11.46%,10.05%,158.28,5.63,63.95,94.33,1.24,0.91,0.69,1.28,53.55%
1998-06-30,4237.40万,-3.25%,False,False,7.93亿,35.59%,False,3.92,2.23,0.59,False,5.62%,16.09%,False,5.90%,163.43,2.58,69.72,93.71,1.25,0.86,0.63,1.30,53.72%
1997-12-31,7788.67万,32.93%,False,False,12.31亿,40.83%,0.4780,3.59,2.13,0.36,False,6.31%,15.05%,17.54%,11.82%,149.93,5.45,66.03,83.90,1.31,0.99,0.75,1.15,51.76%
1997-06-30,4379.74万,False,False,False,5.85亿,False,False,3.61,2.13,0.44,False,7.46%,False,False,6.61%,False,False,False,False,1.75,1.75,0.0000,0.80,43.65%
1996-12-31,5859.21万,25.52%,False,False,8.74亿,63.78%,False,1.88,0.52,0.31,False,6.61%,17.30%,False,25.58%,125.79,5.40,66.62,59.17,1.04,0.65,0.52,2.05,65.01%
1995-12-31,4667.99万,12.88%,False,False,5.34亿,45.56%,False,1.35,False,0.49,False,8.74%,20.09%,False,34.69%,126.67,4.21,85.55,41.12,1.27,0.68,0.43,1.50,60.02%
1994-12-31,4135.32万,False,False,False,3.67亿,False,False,1.23,False,0.43,False,11.28%,24.41%,False,33.61%,183.76,2.68,134.26,49.50,1.44,0.66,0.41,1.21,54.74%
