报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-03-31,8689.68万,37.63%,7867.82万,False,6.81亿,10.34%,0.2400,3.23,0.39,1.67,-0.26,14.93%,24.19%,7.60%,7.31%,165.60,1.65,54.66,110.93,1.59,1.33,1.33,1.37,55.20%
2017-12-31,2.77亿,1.72%,2.68亿,1.68%,24.19亿,9.35%,0.7500,2.99,0.39,1.43,0.17,13.36%,23.28%,29.02%,25.20%,175.01,7.75,46.46,128.55,1.51,1.28,1.28,1.41,55.92%
2017-09-30,1.83亿,False,1.78亿,False,15.98亿,False,0.5000,False,False,False,False,13.74%,23.31%,20.21%,False,False,False,False,False,False,False,False,False,False
2017-06-30,1.23亿,40.47%,1.19亿,38.32%,10.52亿,35.42%,0.3300,False,0.38,1.08,0.07,14.04%,23.32%,14.01%,13.07%,170.48,3.97,45.32,125.17,1.60,1.39,1.39,1.37,54.83%
2017-03-31,6313.76万,False,False,False,6.17亿,False,False,False,False,False,False,12.08%,21.43%,False,False,False,False,False,False,False,False,False,False,False
2016-12-31,2.72亿,64.12%,2.64亿,63.58%,22.12亿,50.40%,0.7400,2.22,0.37,0.74,0.40,14.45%,25.04%,39.59%,33.37%,159.07,8.65,41.64,117.42,1.37,1.19,1.19,1.64,59.44%
2016-06-30,8754.70万,19.70%,8575.11万,18.70%,7.77亿,12.83%,0.5500,False,1.55,1.40,0.19,13.28%,25.36%,14.64%,13.40%,165.43,2.85,63.14,102.29,1.44,1.14,1.14,1.33,54.89%
2015-12-31,1.66亿,159.64%,1.61亿,187.12%,14.71亿,83.86%,0.4600,3.14,0.88,1.15,0.28,11.99%,23.37%,42.80%,35.23%,141.60,7.40,48.65,92.95,1.23,0.99,0.99,1.94,63.75%
2015-06-30,7314.08万,False,7224.27万,False,6.89亿,False,0.4900,False,0.88,0.51,0.50,11.38%,23.08%,22.73%,20.41%,120.06,3.84,46.82,73.24,1.15,0.92,0.92,2.28,67.62%
2014-12-31,6390.55万,99.82%,5620.49万,112.59%,8.00亿,80.92%,0.5100,False,0.14,1.08,0.02,7.38%,21.51%,21.60%,20.97%,128.11,7.38,48.80,79.31,1.14,0.93,0.93,2.18,66.67%
2013-12-31,3198.22万,False,2643.84万,False,4.42亿,False,0.2600,False,0.11,0.72,-0.05,6.67%,18.83%,14.27%,13.32%,162.58,6.66,54.08,108.51,1.33,1.07,1.07,1.38,56.88%
