报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,5885.66万,-3.80%,5720.71万,290.37%,32.47亿,45.10%,0.0300,0.70,0.71,-1.02,-0.08,2.41%,12.30%,4.81%,4.67%,100.69,6.08,59.21,41.48,1.13,0.73,0.73,1.46,54.81%
2021-09-30,6362.58万,-13.09%,6012.68万,937.16%,24.31亿,57.50%,0.0400,0.70,0.71,-1.01,-0.05,3.36%,13.08%,5.22%,5.06%,102.12,4.80,56.20,45.92,1.17,0.75,0.74,1.31,51.97%
2021-06-30,4437.51万,-27.38%,4219.09万,333.40%,15.59亿,58.94%,0.0200,0.68,0.70,-1.02,-0.02,3.65%,13.51%,3.68%,3.60%,104.88,3.25,55.31,49.56,1.18,0.84,0.84,1.28,51.43%
2021-03-31,2159.37万,150.34%,2044.20万,150.21%,6.66亿,55.57%,0.0100,0.69,0.70,-1.04,-0.06,4.23%,13.36%,1.79%,1.75%,115.77,1.44,62.30,53.47,1.17,0.82,0.81,1.22,50.40%
2020-12-31,6118.13万,105.40%,1465.47万,101.33%,22.38亿,-36.87%,0.0300,0.67,0.71,-1.07,0.02,3.55%,10.87%,5.52%,5.19%,124.67,5.19,69.40,55.27,1.11,0.78,0.77,1.45,54.57%
2020-09-30,7320.92万,225.37%,-718.22万,89.13%,15.43亿,-14.01%,0.0400,0.67,0.70,-1.06,-0.12,3.43%,7.30%,6.82%,6.13%,89.21,5.30,50.90,38.31,1.13,0.75,0.75,1.15,48.87%
2020-06-30,6110.47万,705.57%,-1807.70万,-14.12%,9.81亿,-10.02%,0.0350,0.67,0.70,-1.07,-0.0037,3.99%,5.79%,5.72%,5.15%,81.24,3.97,45.36,35.88,1.13,0.81,0.81,1.26,51.16%
2020-03-31,-4289.83万,-9.54%,-4070.98万,-1.86%,4.28亿,3.65%,-0.0200,0.56,0.66,-1.13,0.07,-5.26%,3.63%,-4.22%,-4.31%,74.73,2.04,44.07,30.66,0.92,0.66,0.66,1.96,63.11%
2019-12-31,-11.32亿,10.34%,-11.04亿,-51.37%,35.45亿,-29.38%,-0.6400,0.59,0.66,-1.10,0.15,-34.27%,0.38%,-69.04%,-109.17%,103.04,6.38,56.38,46.66,0.93,0.66,0.66,1.67,59.41%
2019-09-30,-5839.56万,-239.42%,-6605.35万,-2399.39%,27.77亿,-35.36%,-0.0300,1.22,0.66,-0.47,0.09,-1.26%,6.95%,-2.68%,-2.71%,123.50,4.33,62.41,61.08,1.27,0.91,0.91,0.76,40.55%
2019-06-30,-1009.05万,-136.41%,-1584.10万,-13.99%,18.20亿,-36.10%,-0.0060,1.24,0.66,-0.45,0.12,0.65%,7.98%,-0.46%,-0.46%,128.05,2.73,65.98,62.07,1.27,0.89,0.89,0.79,41.44%
2019-03-31,-3916.33万,-7960.66%,-3996.71万,-879.38%,8.04亿,-35.36%,-0.0200,1.22,0.66,-0.46,0.13,-4.55%,2.98%,-1.79%,-1.81%,139.27,1.14,79.20,60.06,1.20,0.73,0.73,0.98,46.89%
2018-12-31,-12.63亿,-939.64%,-7.29亿,-914.73%,50.19亿,-6.62%,-0.7100,1.25,0.66,-0.44,0.07,-24.35%,7.97%,-44.64%,-57.24%,112.63,5.76,62.54,50.09,1.24,0.82,0.82,0.92,45.39%
2018-09-30,4188.50万,9.08%,-264.28万,-107.51%,42.96亿,9.98%,0.0200,1.99,0.66,0.30,0.15,1.88%,8.59%,1.20%,1.19%,111.42,4.62,58.38,53.03,1.68,1.06,1.06,0.65,37.72%
2018-06-30,2771.29万,258.21%,-1389.66万,-724.13%,28.48亿,14.41%,0.0160,1.97,0.66,0.29,0.17,1.66%,8.37%,0.80%,0.79%,114.02,2.87,62.70,51.32,1.60,0.96,0.96,0.70,39.65%
2018-03-31,49.82万,-96.47%,-408.08万,-127.56%,12.44亿,1.62%,0.0003,1.95,0.66,0.28,0.14,0.31%,7.00%,0.01%,0.01%,131.29,1.26,71.55,59.75,1.60,0.90,0.90,0.71,40.09%
2017-12-31,1.50亿,-21.56%,8949.43万,-36.44%,53.75亿,4.54%,0.0900,1.96,0.66,0.28,0.09,3.57%,8.86%,4.43%,4.34%,112.18,6.54,55.06,57.12,1.70,0.94,0.94,0.65,38.03%
2017-09-30,3839.70万,148.10%,3516.84万,138.73%,39.06亿,14.86%,0.0200,1.89,0.66,0.21,0.16,1.91%,7.74%,1.15%,1.15%,114.63,4.71,57.30,57.33,1.70,0.92,0.92,0.66,38.41%
2017-06-30,773.66万,113.00%,222.66万,103.42%,24.89亿,11.42%,0.0040,1.88,0.66,0.20,0.14,0.79%,6.23%,0.23%,0.23%,109.32,3.40,52.96,56.36,1.63,0.91,0.91,0.60,36.39%
2017-03-31,1410.84万,135.64%,1480.90万,137.48%,12.25亿,15.30%,0.0100,1.88,0.66,0.20,0.17,1.45%,5.29%,0.42%,0.42%,109.65,1.77,50.74,58.91,1.48,0.87,0.87,0.59,35.97%
2016-12-31,1.92亿,481.50%,1.41亿,2361.90%,51.42亿,-10.92%,0.1100,1.87,0.66,0.19,0.07,3.93%,8.15%,5.77%,5.78%,101.18,7.94,45.33,55.84,1.80,1.22,1.22,0.46,30.91%
2016-09-30,-7981.94万,18.72%,-9079.66万,13.65%,34.01亿,-16.35%,-0.0500,1.75,0.66,0.04,-0.06,-2.10%,2.80%,-2.52%,-2.58%,109.47,4.68,57.66,51.81,1.67,0.93,0.93,0.47,31.19%
2016-06-30,-5952.87万,-74.31%,-6510.47万,-37.95%,22.34亿,-13.66%,-0.0300,1.79,0.66,0.07,-0.04,-2.46%,3.00%,-1.86%,-1.88%,110.46,3.15,57.15,53.31,1.64,0.99,0.99,0.50,32.72%
2016-03-31,-3958.66万,-65.04%,-3951.71万,-23.66%,10.62亿,-6.15%,-0.0200,1.79,0.66,0.08,-0.0100,-3.66%,0.44%,-1.24%,-1.25%,112.73,1.61,55.84,56.89,1.57,1.03,1.03,0.56,35.33%
2015-12-31,3297.86万,26.17%,-622.52万,83.35%,57.72亿,-2.04%,0.0200,1.83,0.66,0.10,-0.02,0.72%,5.16%,1.22%,1.02%,59.71,11.86,30.35,29.36,1.64,1.14,1.14,0.51,32.93%
2015-09-30,-9820.77万,-405.00%,-1.05亿,-297.16%,40.66亿,-5.41%,-0.0600,1.75,0.66,0.03,-0.15,-2.29%,1.95%,-3.86%,-3.18%,58.48,7.47,36.14,22.34,1.57,0.92,0.92,0.53,33.80%
2015-06-30,-3415.09万,-223.00%,-4719.31万,-125.07%,25.87亿,-6.38%,-0.0200,1.83,0.66,0.07,-0.03,-1.21%,2.41%,-1.30%,-1.05%,62.16,4.81,37.42,24.73,1.51,0.99,0.99,0.59,36.64%
2015-03-31,-2398.64万,-632.80%,-3195.53万,-50.61%,11.32亿,-6.52%,-0.0150,1.27,0.12,0.08,-0.04,-1.86%,2.15%,-1.20%,-1.21%,53.89,2.92,30.87,23.02,1.24,0.85,0.85,0.78,42.80%
2014-12-31,2613.86万,148.57%,-3739.25万,55.05%,58.92亿,34.56%,0.0200,1.28,0.12,0.10,0.17,0.60%,3.01%,1.31%,1.31%,40.52,16.82,21.41,19.12,1.35,0.97,0.97,0.69,39.94%
2014-09-30,3219.89万,483.88%,-2647.42万,26.39%,42.98亿,43.08%,0.0200,3.21,1.88,0.25,-0.02,0.92%,3.07%,1.61%,1.60%,43.76,11.73,23.02,20.73,1.39,0.80,0.80,0.77,42.47%
2014-06-30,2776.61万,289.67%,-2096.83万,35.11%,27.64亿,54.64%,0.0200,3.19,1.87,0.25,-0.44,1.15%,3.17%,1.39%,1.39%,47.99,7.72,23.31,24.68,1.44,0.90,0.90,0.74,41.56%
2014-03-31,450.19万,347.80%,-2121.68万,-86.63%,12.11亿,82.32%,0.0030,3.16,1.87,0.21,-0.16,0.45%,1.94%,0.23%,0.23%,49.34,3.56,25.28,24.06,1.64,1.02,1.02,0.65,38.36%
2013-12-31,-5381.39万,-624.01%,-8317.80万,-210.45%,43.79亿,11.67%,-0.0400,3.18,1.90,0.20,0.03,-1.10%,2.85%,-4.07%,-2.71%,50.77,11.94,30.14,20.63,1.68,1.24,1.24,0.63,37.59%
2013-09-30,-838.76万,-171.22%,-3596.38万,-65.63%,30.04亿,0.79%,-0.0190,3.25,1.90,0.27,0.19,-0.14%,3.08%,-0.52%,-0.41%,50.38,8.06,33.51,16.88,2.08,1.45,1.45,0.61,36.84%
2013-06-30,-1463.92万,-252.15%,-3231.30万,-78.44%,17.87亿,-9.84%,-0.0300,2.55,1.08,0.37,0.32,-0.73%,3.16%,-1.25%,-1.28%,53.73,5.01,35.91,17.83,1.47,0.78,0.78,0.95,47.18%
2013-03-31,-181.67万,-130.41%,-1136.84万,-152.16%,6.64亿,-32.03%,-0.0040,2.63,1.13,0.40,-0.11,-0.10%,4.41%,-0.15%,-0.15%,75.20,1.66,54.16,21.04,1.54,0.96,0.96,0.85,44.50%
2012-12-31,1026.97万,-69.88%,-2679.25万,-242.94%,39.21亿,-21.80%,0.0200,2.64,1.13,0.40,-0.26,0.39%,3.49%,0.87%,0.87%,48.10,10.47,34.37,13.73,1.51,1.05,1.05,0.96,47.55%
2012-09-30,1177.73万,-56.42%,-2171.36万,-237.95%,29.80亿,-23.16%,0.0260,2.63,1.12,0.40,0.0100,0.51%,2.84%,1.00%,1.00%,48.64,7.83,34.49,14.15,1.63,1.09,1.09,0.94,46.93%
2012-06-30,962.17万,-76.20%,-1810.84万,-177.72%,19.82亿,-21.82%,0.0200,2.63,1.13,0.40,0.37,0.54%,2.63%,0.81%,0.81%,48.14,5.61,32.11,16.03,1.55,1.22,1.22,1.07,50.39%
2012-03-31,597.37万,-78.34%,-450.85万,-130.13%,9.77亿,-15.19%,0.0100,2.71,1.19,0.42,0.09,0.64%,2.36%,0.52%,0.49%,51.55,2.45,36.69,14.86,1.54,1.14,1.14,1.09,50.86%
2011-12-31,3410.05万,-37.35%,1874.36万,-63.60%,50.14亿,36.67%,0.0800,2.62,1.11,0.41,0.11,0.86%,4.09%,2.88%,2.89%,37.73,12.60,28.57,9.16,1.56,1.21,1.21,1.06,49.96%
2011-09-30,2702.42万,-36.28%,1573.97万,-49.41%,38.79亿,35.45%,0.0600,2.62,1.13,0.40,0.10,0.91%,4.48%,2.28%,2.29%,42.58,8.56,31.55,11.03,1.60,1.13,1.13,1.00,48.56%
2011-06-30,4042.51万,84.37%,2330.04万,19.64%,25.35亿,32.07%,0.0900,2.63,1.11,0.43,0.37,1.79%,4.59%,3.41%,3.41%,42.85,5.96,30.21,12.64,1.59,1.18,1.18,1.04,49.63%
2011-03-31,2758.36万,158.32%,1496.44万,90.76%,11.52亿,20.97%,0.0700,2.70,1.15,0.45,0.07,2.57%,4.96%,2.47%,2.27%,48.43,2.55,35.33,13.10,1.58,1.14,1.14,1.02,49.35%
2010-12-31,5442.81万,146.82%,5150.04万,19.81%,36.69亿,33.07%,0.1200,2.64,1.16,0.39,-0.11,1.48%,4.74%,4.65%,4.58%,43.71,10.40,34.60,9.11,1.87,1.35,1.35,0.73,42.13%
2010-09-30,4240.87万,307.45%,3111.38万,-12.73%,28.63亿,49.81%,0.0900,2.59,1.13,0.37,-0.09,1.47%,4.38%,3.65%,3.64%,36.57,9.97,27.07,9.49,1.73,1.34,1.34,0.87,46.43%
2010-06-30,2192.64万,224.33%,1947.51万,9.40%,19.20亿,67.94%,0.0500,2.53,1.12,0.33,-0.09,1.13%,4.58%,1.91%,1.93%,34.84,7.08,25.41,9.43,1.70,1.37,1.37,0.90,47.26%
2010-03-31,1067.80万,184.44%,784.47万,-15.41%,9.52亿,92.89%,0.0200,2.60,1.16,0.35,-0.26,1.12%,4.31%,0.92%,0.91%,39.05,3.08,29.21,9.85,1.76,1.31,1.31,0.83,45.43%
2009-12-31,2205.14万,117.99%,4298.34万,159.20%,27.57亿,-25.03%,0.0500,2.58,1.16,0.33,-0.10,0.80%,5.09%,2.01%,1.90%,36.14,12.97,27.75,8.39,1.81,1.48,1.48,0.84,45.55%
2009-09-30,1040.83万,-32.68%,3565.38万,94.14%,19.24亿,-37.90%,0.0200,2.47,1.08,0.31,-0.28,0.54%,8.07%,0.0000%,0.94%,38.96,8.94,30.21,8.75,1.75,1.36,1.36,0.80,44.34%
2009-06-30,676.06万,-44.75%,1780.14万,44.96%,11.51亿,-43.62%,0.0200,2.35,0.97,0.30,-0.15,0.59%,7.05%,0.64%,0.64%,38.36,5.99,30.06,8.30,1.83,1.48,1.48,0.76,43.25%
2009-03-31,375.41万,-62.29%,927.36万,6.32%,4.94亿,-49.83%,0.0100,2.37,0.95,0.35,-0.30,0.76%,8.11%,0.0000%,0.35%,40.84,2.87,31.41,9.43,1.85,1.50,1.50,0.73,42.28%
2008-12-31,1011.56万,-86.09%,-7260.97万,-205.12%,36.78亿,-13.94%,0.0200,2.34,0.92,0.34,-0.07,0.28%,2.53%,1.03%,0.96%,25.98,17.69,20.35,5.63,1.74,1.54,1.54,0.81,44.86%
2008-09-30,1546.13万,-74.58%,1836.49万,-54.40%,30.98亿,-5.90%,0.0400,2.35,0.92,0.35,-0.20,0.50%,3.47%,0.0000%,1.46%,32.80,10.82,24.94,7.86,1.44,0.99,0.99,0.97,49.32%
2008-06-30,1223.63万,-61.21%,1228.06万,-57.14%,20.41亿,-3.82%,0.0300,2.34,0.92,0.34,-0.29,0.60%,3.72%,1.45%,1.16%,31.59,7.53,23.90,7.69,1.51,1.06,1.06,0.85,45.84%
2008-03-31,995.62万,7.29%,872.21万,276.64%,9.84亿,-1.73%,0.0300,4.73,2.84,0.73,-0.25,1.01%,3.93%,False,0.94%,33.92,3.49,25.80,8.12,1.48,1.06,1.06,0.90,47.42%
2007-12-31,7270.88万,40.57%,6907.31万,33.31%,42.73亿,9.18%,0.2000,3.43,1.41,0.83,1.62,1.70%,4.91%,12.05%,11.44%,27.36,16.25,22.15,5.20,1.01,0.63,0.63,1.59,61.31%
2007-09-30,6082.95万,38.67%,4027.37万,-6.55%,32.92亿,18.66%,0.3300,3.37,1.41,0.79,1.27,1.85%,4.75%,False,9.75%,29.31,11.40,23.69,5.62,1.02,0.63,0.63,1.75,63.59%
2007-06-30,3154.25万,16.38%,2865.38万,9.19%,21.22亿,26.85%,0.0900,3.21,1.41,0.64,0.42,1.49%,4.93%,False,5.31%,29.28,7.95,22.63,6.65,1.04,0.64,0.64,1.78,63.90%
2007-03-31,927.94万,30.28%,231.58万,-67.29%,10.01亿,47.59%,0.0400,4.73,2.62,0.87,0.25,0.93%,3.77%,False,1.59%,27.87,4.31,20.87,7.00,1.11,0.68,0.68,1.51,60.07%
2006-12-31,5172.58万,144.47%,5181.46万,286.28%,39.14亿,84.49%,0.4600,4.60,2.62,0.81,0.11,1.32%,5.13%,9.26%,8.90%,23.73,19.21,18.74,4.99,1.10,0.62,0.62,1.44,59.01%
2006-09-30,4386.73万,253.67%,4309.60万,394.62%,27.75亿,82.49%,0.3600,4.54,2.62,0.73,-0.29,1.58%,5.26%,False,7.73%,29.61,12.18,22.16,7.45,1.13,0.62,0.78,1.45,59.13%
2006-06-30,2710.35万,341.96%,2624.10万,469.82%,16.73亿,79.90%,0.1500,4.42,2.63,0.59,0.36,1.62%,5.64%,4.93%,4.85%,26.27,9.61,18.74,7.53,1.12,0.79,0.93,1.50,59.88%
2006-03-31,712.29万,108.85%,707.93万,170.78%,6.78亿,55.49%,0.0800,5.59,3.72,0.61,0.11,1.05%,5.62%,False,1.34%,32.48,3.93,22.88,9.60,0.99,0.61,0.75,1.36,57.54%
2005-12-31,2115.83万,32.79%,1341.39万,-12.99%,21.21亿,25.29%,False,5.51,3.72,0.54,0.47,1.00%,5.85%,False,4.04%,36.44,13.83,26.02,10.42,0.90,0.53,0.63,1.18,54.05%
2005-09-30,1240.34万,-27.58%,871.30万,-59.05%,15.20亿,23.68%,False,5.40,3.71,0.48,0.12,0.82%,5.18%,False,2.42%,38.38,10.28,26.28,12.10,1.11,0.79,0.90,1.39,58.10%
2005-06-30,613.25万,-41.74%,460.51万,-67.03%,9.30亿,19.61%,0.0650,5.39,3.71,0.47,0.10,0.66%,5.70%,1.21%,1.20%,40.52,6.60,27.26,13.27,1.09,0.84,0.95,1.38,57.99%
2005-03-31,341.05万,-33.67%,261.44万,-68.07%,4.36亿,14.38%,False,5.36,3.71,0.44,0.07,0.78%,5.54%,False,0.67%,45.23,2.93,30.75,14.48,1.09,0.83,0.95,1.25,55.55%
2004-12-31,1593.38万,30.47%,1541.57万,113.95%,16.93亿,69.57%,0.1700,5.32,3.71,0.40,1.05,0.94%,7.82%,3.17%,3.15%,44.97,11.65,30.91,14.06,1.07,0.85,0.94,1.46,59.28%
2004-09-30,1712.73万,168.82%,2127.85万,262.45%,12.29亿,82.10%,False,5.28,3.65,0.44,0.34,1.40%,7.75%,False,3.41%,46.87,9.01,29.96,16.91,1.10,0.80,0.96,1.14,53.19%
2004-06-30,1052.66万,151.60%,1396.67万,268.98%,7.78亿,84.82%,0.1110,5.31,3.65,0.37,0.41,1.36%,8.32%,2.11%,2.09%,50.42,5.52,32.63,17.79,1.12,0.82,1.01,1.02,50.48%
2004-03-31,514.17万,376.44%,818.73万,False,3.81亿,101.83%,False,5.25,3.65,0.32,0.08,1.35%,8.80%,False,1.03%,53.21,2.52,35.73,17.48,1.12,0.75,0.93,0.98,49.53%
2003-12-31,1221.29万,190.94%,720.51万,45.35%,9.99亿,15.21%,0.1300,5.20,3.65,0.26,-0.21,1.23%,7.50%,2.50%,2.47%,75.64,7.35,48.99,26.66,1.12,0.82,0.97,0.95,48.60%
2003-09-30,637.14万,-41.56%,587.07万,-51.61%,6.75亿,3.75%,False,5.14,3.65,0.32,0.10,0.95%,7.38%,False,1.31%,81.44,5.44,49.66,31.78,1.18,0.83,1.01,0.98,49.52%
2003-06-30,418.39万,-55.18%,378.52万,-65.44%,4.21亿,12.55%,0.0440,5.12,3.65,0.30,0.08,1.00%,7.92%,0.87%,0.86%,86.29,3.48,51.73,34.56,1.23,0.91,1.12,0.82,44.94%
2003-03-31,107.92万,-62.34%,False,False,1.89亿,26.45%,False,5.08,3.65,0.27,-0.29,0.58%,7.49%,False,0.22%,94.29,1.60,56.12,38.17,1.35,0.95,1.24,0.60,37.60%
2002-12-31,419.77万,-86.01%,495.70万,-83.83%,8.67亿,24.14%,0.0400,5.07,3.65,0.26,0.03,0.48%,7.71%,0.87%,0.87%,76.44,7.88,45.67,30.77,1.69,1.20,1.50,0.58,36.83%
2002-09-30,1090.29万,-17.97%,1213.14万,False,6.51亿,21.23%,False,5.14,3.65,0.33,False,1.57%,8.76%,False,2.23%,75.63,5.88,45.93,29.70,1.59,1.02,1.28,0.67,39.75%
2002-06-30,933.43万,-4.10%,1095.35万,13.04%,3.74亿,9.32%,False,5.13,3.65,0.32,0.03,2.43%,10.36%,False,1.92%,85.38,3.60,49.98,35.41,2.06,1.41,1.81,0.47,31.87%
2002-03-31,286.59万,False,False,False,1.49亿,False,False,4.99,3.65,0.25,False,1.83%,9.60%,False,0.63%,106.52,1.45,62.14,44.38,2.29,1.43,1.84,0.43,29.98%
2001-12-31,3001.38万,7.72%,3066.09万,13.02%,6.98亿,-2.48%,0.3200,5.03,3.65,0.22,0.11,4.30%,10.59%,6.42%,6.28%,78.21,8.37,43.03,35.18,2.26,1.65,2.03,0.42,29.75%
2001-09-30,1329.17万,False,False,False,5.37亿,False,False,False,False,False,False,2.48%,9.33%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,973.33万,-24.74%,968.97万,False,3.42亿,-3.17%,0.1020,5.14,3.89,0.14,0.10,2.85%,9.97%,2.11%,1.99%,80.16,4.14,43.47,36.68,2.55,1.96,2.31,0.41,29.25%
2000-12-31,2786.27万,-8.87%,2712.86万,False,7.16亿,40.72%,False,4.81,3.65,0.05,0.20,3.89%,10.69%,18.83%,6.10%,35.24,10.21,35.24,False,2.88,2.36,2.38,0.47,32.06%
2000-06-30,1293.27万,False,False,False,3.53亿,False,False,1.82,0.53,0.20,0.20,3.66%,12.11%,False,10.93%,33.42,5.39,33.42,False,1.07,0.61,0.61,1.34,57.19%
1999-12-31,3057.60万,39.85%,False,False,5.09亿,27.13%,False,1.62,0.53,False,0.25,6.01%,14.60%,False,29.00%,42.01,8.57,42.01,False,0.99,0.59,0.58,1.68,62.71%
1998-12-31,2186.40万,79.85%,False,False,4.00亿,3.89%,False,1.55,0.53,-0.0042,False,5.46%,14.53%,False,21.74%,55.51,6.49,55.51,False,1.17,0.68,0.68,1.30,56.52%
1997-12-31,1215.70万,False,False,False,3.85亿,False,False,1.06,0.0085,0.17,False,3.16%,11.10%,False,17.65%,65.42,5.50,65.42,False,1.05,0.50,0.50,2.23,69.08%
