报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,4542.88万,152.24%,3594.50万,169.25%,6.85亿,-16.03%,0.1230,1.46,0.14,0.18,0.26,6.92%,18.92%,7.95%,8.43%,187.65,2.44,73.70,113.95,1.18,0.87,0.85,1.97,64.28%
2020-03-31,-649.78万,10.82%,-1013.54万,-11.96%,2.35亿,-31.96%,-0.0180,1.47,0.14,0.13,0.17,-4.41%,10.88%,-1.19%,-1.20%,239.42,0.93,97.27,142.16,1.14,0.82,0.82,1.77,62.08%
2019-12-31,4193.86万,283.87%,5555.86万,7234.15%,19.67亿,30.81%,0.1140,1.49,0.14,0.15,0.73,1.21%,17.54%,7.90%,7.65%,133.49,6.50,55.41,78.08,1.10,0.81,0.81,1.91,63.72%
2019-09-30,4980.84万,858.79%,4310.20万,1743.19%,14.15亿,34.12%,0.1350,1.53,0.14,0.20,0.44,2.92%,16.52%,9.27%,8.86%,149.73,4.64,58.18,91.55,1.10,0.83,0.83,1.98,64.41%
2019-06-30,1800.99万,368.53%,1335.00万,500.71%,8.15亿,20.81%,0.0490,1.43,0.14,0.12,0.30,1.05%,15.42%,3.47%,3.41%,156.93,2.61,69.04,87.89,1.04,0.70,0.70,1.96,64.16%
2019-03-31,-728.65万,-33.50%,-905.29万,2.82%,3.45亿,4.48%,-0.0200,1.36,0.14,0.05,0.15,-3.82%,12.64%,-1.44%,-1.45%,177.05,1.21,74.37,102.68,1.00,0.72,0.72,1.98,64.19%
2018-12-31,1092.51万,-76.14%,75.75万,-98.08%,15.03亿,-13.88%,0.0300,1.38,0.14,0.07,0.29,-0.52%,13.64%,2.05%,2.15%,168.03,5.04,71.37,96.66,1.01,0.68,0.68,2.14,65.63%
2018-09-30,519.49万,-88.19%,-262.31万,-106.83%,10.55亿,-21.87%,0.0140,1.39,0.17,0.06,0.18,-0.55%,12.80%,0.96%,1.01%,170.14,3.69,73.13,97.01,1.01,0.67,0.67,2.08,65.36%
2018-06-30,384.40万,-87.61%,-333.16万,-112.07%,6.75亿,-25.86%,0.0100,1.38,0.17,0.05,0.09,-0.36%,13.39%,0.72%,0.75%,170.87,2.46,73.08,97.79,1.06,0.71,0.71,1.78,62.37%
2018-03-31,-545.81万,-497.72%,-931.58万,-319.19%,3.30亿,-12.45%,-0.0150,1.42,0.17,0.09,0.16,-2.60%,12.10%,-1.04%,-1.05%,168.64,1.27,71.05,97.59,1.09,0.75,0.75,1.60,59.73%
2017-12-31,4579.10万,60.38%,3941.04万,94.04%,17.46亿,26.30%,0.1240,1.43,0.17,0.10,0.14,2.46%,15.73%,9.61%,8.67%,132.30,6.42,56.11,76.19,1.08,0.74,0.74,1.67,60.66%
2017-09-30,4397.75万,97.33%,3842.34万,229.58%,13.50亿,37.87%,0.1190,1.43,0.17,0.11,0.15,3.18%,16.32%,8.72%,8.35%,125.00,5.12,52.71,72.30,1.10,0.78,0.78,1.77,61.97%
2017-06-30,3101.43万,70.00%,2760.57万,258.13%,9.10亿,43.12%,0.0840,1.39,0.17,0.08,0.03,3.13%,16.37%,6.22%,6.04%,131.42,3.50,51.48,79.94,1.07,0.77,0.77,1.84,62.87%
2017-03-31,137.24万,-73.13%,-222.23万,-143.64%,3.77亿,13.54%,0.0040,1.32,0.17,-0.0047,0.02,-0.71%,12.53%,0.28%,0.28%,145.27,1.41,63.71,81.56,1.06,0.69,0.69,1.91,63.63%
2016-12-31,2855.17万,152.07%,2031.07万,373.92%,13.82亿,1.71%,0.0770,1.31,0.17,-0.0085,0.28,1.06%,16.02%,6.10%,5.91%,148.88,5.37,67.10,81.79,1.05,0.73,0.73,1.78,61.82%
2016-09-30,2228.65万,145.87%,1165.84万,511.50%,9.79亿,-2.40%,0.0600,1.29,0.17,-0.0076,0.16,1.45%,15.54%,4.79%,4.68%,146.97,4.14,65.15,81.82,1.12,0.78,0.78,1.65,59.71%
2016-06-30,1824.42万,2025.40%,770.84万,3423.90%,6.36亿,-4.23%,0.0500,1.28,0.17,-0.02,0.18,2.22%,15.40%,3.94%,3.86%,145.52,2.67,67.39,78.13,1.08,0.75,0.75,1.69,60.04%
2016-03-31,510.66万,396.41%,509.29万,816.45%,3.32亿,1.39%,0.0140,1.24,0.17,-0.05,0.0100,0.98%,16.61%,1.12%,1.11%,143.56,1.38,65.29,78.27,0.92,0.62,0.62,1.64,59.18%
2015-12-31,-5483.14万,-1156.16%,-741.47万,-288.91%,13.59亿,-14.90%,-0.1490,1.23,0.17,-0.07,0.25,-5.11%,14.34%,-11.22%,-12.09%,155.84,5.07,70.95,84.89,0.92,0.61,0.61,1.76,60.72%
2015-09-30,-4858.69万,-3277.45%,-283.32万,-237.53%,10.03亿,-14.59%,-0.1320,1.25,0.17,-0.05,0.14,-5.85%,13.95%,-9.86%,-10.58%,162.83,3.72,72.55,90.28,0.97,0.65,0.65,1.74,60.71%
2015-06-30,85.84万,-15.32%,-23.19万,-116.13%,6.64亿,-12.46%,0.0020,1.38,0.17,0.08,0.18,-0.71%,13.60%,0.16%,0.17%,161.40,2.43,74.05,87.35,1.04,0.71,0.71,1.63,59.20%
2015-03-31,102.87万,-17.56%,55.57万,-70.90%,3.28亿,-10.44%,0.0030,1.57,0.28,0.14,0.07,-0.50%,13.36%,0.20%,0.20%,165.18,1.21,74.25,90.93,1.03,0.70,0.70,1.52,57.48%
2014-12-31,519.16万,22.96%,392.50万,129.47%,15.97亿,10.19%,0.0140,1.56,0.28,0.14,0.26,-0.25%,14.27%,0.99%,0.99%,136.02,5.88,61.20,74.82,1.04,0.68,0.68,1.68,59.89%
2014-09-30,152.91万,111.30%,206.00万,115.40%,11.75亿,11.53%,0.0040,1.55,0.28,0.14,0.19,-0.39%,13.47%,0.29%,0.29%,133.41,4.66,57.99,75.42,1.08,0.74,0.74,1.63,59.09%
2014-06-30,101.36万,107.88%,143.74万,112.48%,7.59亿,11.92%,0.0030,1.55,0.28,0.14,0.16,-0.37%,13.15%,0.20%,0.19%,134.34,3.03,59.48,74.86,1.11,0.75,0.75,1.64,59.10%
2014-03-31,124.78万,890.60%,190.98万,127.58%,3.66亿,4.92%,0.0040,1.96,0.60,0.19,0.08,-0.17%,13.53%,0.24%,0.24%,136.81,1.49,60.40,76.41,1.11,0.75,0.75,1.49,56.75%
2013-12-31,422.23万,-83.30%,-1332.04万,-149.12%,14.49亿,-4.78%,0.0130,1.96,0.60,0.19,0.25,-0.44%,13.73%,0.81%,0.81%,137.67,6.11,58.97,78.70,1.13,0.77,0.77,1.61,58.58%
2013-09-30,-1352.97万,-161.92%,-1337.52万,-156.87%,10.53亿,-8.16%,-0.0404,1.83,0.55,0.13,0.04,-2.35%,13.37%,-2.64%,-2.75%,141.36,4.67,57.85,83.51,1.07,0.76,0.76,1.73,59.80%
2013-06-30,-1286.55万,-391.02%,-1151.50万,-337.23%,6.78亿,-1.18%,-0.0384,1.84,0.55,0.13,0.02,-2.74%,12.86%,-2.45%,-2.61%,137.39,3.11,57.93,79.46,1.05,0.75,0.75,1.67,58.73%
2013-03-31,12.60万,105.31%,83.92万,132.36%,3.49亿,0.53%,0.0005,1.99,0.55,0.28,0.06,-0.25%,14.54%,0.02%,0.03%,136.55,1.64,54.86,81.69,1.02,0.74,0.74,1.56,59.37%
2012-12-31,2528.73万,48.15%,2711.69万,102.95%,15.22亿,11.81%,0.0900,1.98,0.55,0.28,0.38,1.04%,16.46%,4.75%,4.75%,131.29,6.57,54.76,76.52,1.02,0.72,0.72,1.61,60.17%
2012-09-30,2185.16万,141.72%,2351.87万,184.85%,11.47亿,15.34%,0.0800,1.97,0.55,0.29,0.23,1.37%,15.80%,4.10%,4.13%,133.34,5.20,51.93,81.42,1.06,0.76,0.76,1.61,59.93%
2012-06-30,442.08万,-4.80%,485.40万,15.22%,6.86亿,7.77%,0.0200,1.91,0.55,0.23,0.22,0.06%,15.43%,0.83%,0.87%,140.71,3.04,59.12,81.59,1.03,0.71,0.71,1.55,58.86%
2012-03-31,-237.13万,-252.08%,-259.34万,-256.40%,3.47亿,12.49%,-0.0100,1.98,0.55,0.30,-0.02,-1.19%,13.57%,-0.45%,-0.45%,140.60,1.59,56.61,83.99,1.10,0.79,0.79,1.53,58.64%
2011-12-31,1706.88万,-60.51%,1336.17万,-65.77%,13.61亿,2.12%,0.0600,1.99,0.55,0.31,0.18,0.57%,15.31%,3.25%,3.20%,132.84,6.83,52.71,80.13,1.08,0.75,0.75,1.55,58.89%
2011-09-30,904.00万,-71.61%,825.65万,-74.42%,9.94亿,1.66%,0.0300,1.96,0.55,0.29,0.19,0.54%,14.58%,1.73%,1.72%,133.05,5.41,49.89,83.16,0.97,0.70,0.70,1.41,56.25%
2011-06-30,464.35万,-78.34%,421.28万,-80.91%,6.37亿,2.40%,0.0200,1.94,0.55,0.28,0.12,0.35%,14.44%,0.89%,0.89%,129.90,3.73,48.31,81.59,0.97,0.72,0.72,1.26,53.36%
2011-03-31,155.92万,-87.78%,165.83万,-87.01%,3.08亿,3.21%,0.0100,1.93,0.55,0.26,0.0100,-0.03%,13.88%,0.30%,0.30%,134.13,1.85,48.78,85.36,1.02,0.74,0.74,1.15,50.95%
2010-12-31,4322.43万,-6.29%,3902.95万,-11.78%,13.33亿,25.93%,0.1600,1.93,0.55,0.26,0.27,3.07%,15.33%,8.50%,8.36%,114.83,8.47,42.52,72.31,1.06,0.78,0.78,1.20,52.02%
2010-09-30,3183.78万,-1.29%,3227.53万,-0.41%,9.78亿,23.69%,0.1200,1.88,0.55,0.22,0.29,2.97%,15.38%,6.26%,6.31%,120.57,6.13,44.05,76.52,1.11,0.84,0.84,1.29,53.81%
2010-06-30,2144.19万,53.72%,2206.61万,54.43%,6.22亿,24.77%,0.0800,1.84,0.55,0.19,0.20,3.23%,15.73%,4.19%,4.34%,125.41,3.77,47.77,77.64,1.36,0.97,0.97,1.23,53.03%
2010-03-31,1275.88万,77.41%,1276.50万,73.34%,2.99亿,9.23%,0.0500,1.93,0.55,0.27,0.10,4.33%,16.58%,2.50%,2.47%,125.03,1.92,46.86,78.17,1.47,1.11,1.11,1.07,49.60%
2009-12-31,4612.64万,70.74%,4424.07万,31.32%,10.58亿,-25.19%,0.1700,1.88,0.55,0.23,0.51,4.35%,17.86%,9.37%,9.14%,154.35,6.37,56.54,97.81,1.44,1.06,1.06,0.97,47.50%
2009-09-30,3225.47万,85.29%,3240.91万,77.12%,7.91亿,-24.86%,0.1200,1.83,0.55,0.19,0.40,4.15%,18.76%,0.0000%,6.58%,153.62,4.65,58.10,95.51,1.29,0.98,0.98,1.04,49.16%
2009-06-30,1394.85万,29.08%,1428.87万,20.91%,4.98亿,-27.41%,0.0500,1.76,0.55,0.12,0.34,2.82%,18.17%,2.86%,2.95%,154.27,3.14,57.32,96.94,1.33,1.02,1.02,0.90,45.55%
2009-03-31,719.17万,23.10%,736.41万,17.48%,2.74亿,-14.21%,0.0300,1.84,0.55,0.20,0.10,2.83%,19.94%,0.0000%,1.46%,152.49,1.66,54.31,98.18,1.33,1.07,1.07,1.02,48.61%
2008-12-31,2701.62万,0.49%,3368.80万,31.33%,14.15亿,20.05%,0.1000,1.81,0.55,0.17,0.26,2.02%,14.64%,5.59%,5.57%,122.26,8.50,42.34,79.93,1.28,0.98,0.98,1.17,51.98%
2008-09-30,1740.72万,12.56%,1829.79万,5.84%,10.53亿,22.33%,0.0600,1.77,0.55,0.14,0.0100,1.77%,14.44%,0.0000%,3.66%,131.95,5.79,46.61,85.35,1.29,0.96,0.96,1.28,54.11%
2008-06-30,1080.59万,-4.04%,1181.78万,1.44%,6.86亿,24.31%,0.0400,1.75,0.55,0.12,-0.03,1.65%,14.80%,2.24%,2.30%,134.85,3.77,47.79,87.06,1.32,0.98,0.98,1.31,54.83%
2008-03-31,584.23万,3.35%,626.82万,-2.45%,3.19亿,10.57%,0.0200,1.83,0.55,0.20,-0.03,1.92%,11.90%,False,1.19%,134.81,2.05,43.80,91.00,1.49,1.19,1.19,1.16,52.45%
2007-12-31,2688.40万,-24.97%,2565.06万,-30.36%,11.79亿,9.36%,0.1000,1.81,0.55,0.18,0.09,2.31%,15.23%,5.57%,5.54%,134.88,7.92,45.46,89.41,1.51,1.20,1.20,1.05,50.10%
2007-09-30,1546.52万,-27.08%,1728.80万,-23.66%,8.60亿,7.92%,0.0600,1.76,0.55,0.16,0.0100,1.64%,14.73%,False,3.27%,141.65,5.56,48.55,93.10,1.51,1.18,1.18,1.14,52.14%
2007-06-30,1126.06万,-26.53%,1164.98万,-28.28%,5.52亿,2.32%,0.0400,1.75,0.55,0.15,-0.06,1.91%,14.43%,2.29%,2.40%,136.41,3.90,46.12,90.29,1.44,1.13,1.13,1.03,50.01%
2007-03-31,565.27万,-51.34%,642.54万,False,2.88亿,-3.25%,0.0200,1.85,0.55,0.25,-0.15,1.82%,13.74%,False,1.14%,138.04,2.06,43.79,94.25,1.46,1.15,1.15,0.97,48.48%
2006-12-31,3583.13万,17.97%,3683.19万,13.44%,10.78亿,1.96%,0.1800,1.82,0.55,0.21,0.16,3.04%,15.98%,13.53%,7.23%,131.57,8.04,44.77,86.80,1.41,1.14,1.14,1.05,50.45%
2006-09-30,2120.97万,14.11%,2264.74万,False,7.97亿,0.49%,0.1100,1.30,0.0049,0.24,0.05,2.42%,16.72%,False,8.15%,128.87,6.06,44.56,84.30,0.91,0.66,1.18,1.94,64.53%
2006-06-30,1532.71万,False,1624.36万,False,5.40亿,False,0.0800,1.27,0.0049,0.21,0.03,2.54%,15.80%,6.06%,6.04%,121.28,4.19,42.96,78.32,0.93,0.67,1.18,1.89,63.93%
2006-03-31,1161.55万,False,False,False,2.98亿,False,0.0600,False,False,False,False,3.97%,15.61%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,3037.45万,-12.88%,3246.91万,-10.83%,10.57亿,6.89%,0.1519,1.30,0.0049,0.23,0.24,2.51%,14.64%,11.90%,11.72%,117.51,9.22,39.03,78.49,0.91,0.66,1.19,1.82,63.01%
2005-09-30,1858.75万,False,False,False,7.93亿,False,False,False,False,False,False,1.95%,14.92%,False,False,False,False,False,False,False,False,False,False,False
2004-12-31,3486.65万,10.60%,3641.42万,16.27%,9.89亿,26.42%,0.1743,1.26,False,0.22,0.58,3.18%,14.83%,14.86%,13.83%,111.89,9.57,37.63,74.25,0.88,0.66,1.17,1.84,63.37%
2003-12-31,3152.50万,False,3131.81万,False,7.82亿,False,0.1576,1.09,False,0.07,0.25,3.61%,15.76%,12.49%,14.51%,132.57,7.54,47.73,84.84,0.75,0.54,0.96,2.12,66.91%
