报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,2.09亿,-0.96%,1.75亿,-13.72%,12.37亿,-9.74%,0.5214,8.30,4.07,3.08,0.51,18.89%,35.01%,6.24%,6.29%,253.35,1.24,144.71,108.64,9.07,6.73,6.59,0.11,9.34%
2020-03-31,9639.06万,23.47%,7983.21万,5.46%,6.09亿,-7.25%,0.2409,8.36,4.05,3.16,0.47,17.36%,32.11%,2.93%,2.88%,255.78,0.62,144.49,111.29,7.20,5.42,5.34,0.14,11.60%
2019-12-31,4.75亿,-1.72%,4.49亿,-4.07%,29.22亿,9.22%,1.2950,8.10,4.04,2.92,1.41,18.41%,34.24%,22.14%,14.65%,210.46,2.87,125.22,85.24,5.51,4.24,3.97,0.18,14.62%
2019-09-30,3.21亿,-1.24%,3.11亿,-3.43%,20.74亿,10.27%,0.8900,5.71,1.73,2.89,1.14,17.64%,33.99%,16.76%,15.62%,215.20,2.07,130.13,85.07,2.73,1.81,1.81,0.37,25.90%
2019-06-30,2.11亿,False,2.03亿,False,13.71亿,False,0.5851,5.36,1.69,2.58,0.40,17.48%,33.94%,11.13%,10.92%,218.73,1.38,129.97,88.76,2.32,1.56,1.56,0.45,30.32%
2019-03-31,7806.82万,False,7570.21万,False,6.57亿,False,0.2169,False,False,False,False,14.10%,33.26%,4.05%,False,False,False,False,False,False,False,False,False,False
2018-12-31,4.83亿,44.42%,4.68亿,49.04%,26.75亿,23.77%,1.3422,5.24,1.60,2.55,1.03,19.72%,35.36%,30.02%,25.62%,202.61,2.93,123.01,79.61,2.49,1.51,1.51,0.41,28.31%
2018-09-30,3.25亿,False,3.22亿,False,18.81亿,False,0.9000,False,False,False,False,18.69%,35.24%,21.12%,False,False,False,False,False,False,False,False,False,False
2017-12-31,3.35亿,34.39%,3.14亿,-4.15%,21.62亿,33.72%,0.9532,4.01,1.43,1.54,0.60,16.29%,33.33%,33.54%,23.18%,194.85,3.29,109.54,85.31,1.95,1.25,1.25,0.53,34.15%
2017-06-30,1.32亿,False,1.27亿,False,10.03亿,False,0.3855,3.37,1.35,1.02,0.20,13.53%,32.80%,14.67%,10.87%,194.48,1.62,111.09,83.39,1.78,1.07,1.07,0.60,37.30%
2016-12-31,2.49亿,-13.57%,3.28亿,20.63%,16.17亿,19.48%,False,6.46,1.82,3.14,2.49,15.77%,37.85%,24.21%,29.98%,216.88,2.87,125.62,91.26,1.19,0.73,0.73,1.11,52.03%
2015-12-31,2.88亿,-13.13%,2.72亿,-16.07%,13.53亿,0.49%,False,10.75,0.55,8.70,0.96,21.52%,38.36%,26.35%,26.79%,225.89,2.69,133.67,92.22,2.40,1.55,1.55,0.50,33.26%
2014-12-31,3.32亿,False,3.24亿,False,13.46亿,False,False,8.75,0.43,6.82,3.52,24.97%,42.78%,44.84%,37.88%,227.01,2.51,143.33,83.68,2.12,1.34,1.34,0.70,40.08%
2013-09-30,1.42亿,87.90%,False,False,8.41亿,142.34%,False,False,False,3.12,False,17.28%,39.50%,False,False,171.05,2.56,105.65,65.40,1.23,0.85,0.85,1.47,58.55%
2013-06-30,1.13亿,132.42%,False,False,5.41亿,157.09%,False,False,False,2.84,False,21.61%,39.04%,False,False,174.02,1.64,109.49,64.53,1.23,0.74,0.74,1.38,56.96%
2013-03-31,4738.46万,395.87%,False,False,2.40亿,538.70%,False,False,False,2.18,False,20.49%,39.49%,False,False,187.64,0.74,122.22,65.42,1.05,0.64,0.64,1.69,61.71%
2012-12-31,9681.30万,64.48%,False,False,5.87亿,85.56%,False,False,False,1.70,False,16.49%,38.57%,False,False,188.32,2.84,126.92,61.40,0.97,0.53,0.53,1.71,61.94%
2012-09-30,7533.41万,106.98%,False,False,3.47亿,66.50%,False,False,False,1.59,False,21.59%,39.88%,False,False,230.13,1.68,160.91,69.22,1.05,0.46,0.46,1.75,62.44%
2012-06-30,4867.72万,116.00%,False,False,2.10亿,72.34%,False,False,False,1.35,False,23.15%,39.62%,False,False,154.86,1.87,96.44,58.43,0.81,0.53,0.53,1.24,55.30%
2012-03-31,955.59万,-60.90%,False,False,3753.00万,-63.28%,False,False,False,0.95,False,25.46%,38.61%,False,False,438.92,0.33,271.17,167.75,1.03,0.69,0.69,1.81,64.41%
2011-12-31,5886.12万,159.30%,False,False,3.16亿,102.60%,False,False,False,0.83,False,18.54%,35.03%,False,False,152.43,3.80,94.67,57.76,1.03,0.72,0.72,1.89,63.72%
2011-09-30,3639.62万,120.97%,False,False,2.08亿,82.60%,False,False,0.04,0.69,False,17.32%,33.51%,False,False,164.19,2.68,100.72,63.47,1.59,0.96,0.96,1.93,64.04%
2011-06-30,2253.56万,False,False,False,1.22亿,False,False,False,False,0.55,False,18.42%,32.14%,False,False,168.00,1.80,100.24,67.76,1.76,1.06,1.06,1.71,63.07%
2011-03-31,2444.25万,False,False,False,1.02亿,False,False,False,False,0.39,False,12.38%,28.57%,False,False,180.97,0.83,108.64,72.33,1.76,1.08,1.08,1.92,64.25%
2010-12-31,2270.00万,1229.95%,False,False,1.56亿,118.61%,False,False,False,0.33,False,16.28%,34.09%,False,False,158.22,3.37,106.81,51.42,1.56,0.83,0.83,1.57,59.43%
2010-09-30,1647.11万,False,False,False,1.14亿,False,False,False,False,0.28,False,14.17%,33.50%,False,False,147.56,2.90,93.01,54.55,1.52,0.96,0.96,1.72,61.51%
2009-12-31,170.68万,-79.21%,False,False,7142.30万,48.29%,False,False,False,0.11,False,2.48%,31.95%,False,False,163.09,2.78,129.35,33.74,3.36,2.01,2.01,1.25,54.40%
2008-12-31,820.93万,6.86%,False,False,4816.36万,-11.24%,False,False,False,0.09,False,16.77%,54.48%,False,False,196.38,2.03,177.16,19.23,2.33,1.93,1.93,0.36,26.40%
2007-12-31,768.23万,False,False,False,5426.25万,False,False,False,False,0.02,False,14.16%,31.34%,False,False,95.38,4.78,75.37,20.01,2.27,1.93,1.93,0.47,32.04%
