报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,6998.60万,76.56%,6508.68万,91.46%,3.86亿,31.39%,0.1624,3.18,1.00,1.13,0.23,18.22%,31.00%,5.20%,5.10%,38.02,15.88,17.00,21.02,2.04,1.94,1.94,0.31,23.18%
2021-06-30,4454.27万,74.03%,4159.06万,94.32%,2.49亿,26.61%,0.1033,3.12,1.00,1.07,0.14,17.83%,30.53%,3.34%,3.31%,33.36,9.94,18.10,15.26,2.17,2.08,2.08,0.27,20.38%
2021-03-31,2169.14万,316.42%,2047.64万,682.09%,1.44亿,68.42%,0.0503,3.09,1.00,1.03,-0.0100,14.96%,25.46%,1.64%,1.63%,37.04,6.02,14.95,22.08,2.17,2.09,2.09,0.25,19.02%
2020-12-31,5766.38万,-73.75%,4771.99万,-11.20%,4.24亿,-25.68%,0.1338,3.04,1.00,0.98,0.25,14.21%,24.78%,4.48%,4.40%,80.68,14.69,24.51,56.17,2.07,1.95,1.95,0.25,18.95%
2020-09-30,3963.79万,-38.11%,3399.49万,-41.88%,2.94亿,-30.95%,0.0920,3.00,1.00,0.95,0.26,13.98%,21.40%,0.77%,3.07%,84.66,12.47,21.65,63.00,2.33,2.10,2.10,0.22,17.43%
2020-06-30,2559.50万,-42.84%,2140.28万,-47.28%,1.97亿,-29.19%,0.0594,2.97,1.00,0.92,0.04,13.59%,21.45%,1.99%,2.00%,100.30,8.48,21.23,79.08,2.62,2.46,2.46,0.18,14.71%
2020-03-31,520.91万,-71.09%,261.82万,-83.52%,8552.04万,-28.42%,0.0121,2.96,1.00,0.91,0.02,5.81%,13.53%,0.41%,0.41%,136.33,4.36,20.64,115.70,2.33,2.22,2.22,0.23,17.83%
2019-12-31,2.20亿,152.71%,5373.85万,-35.48%,5.71亿,37.86%,0.5096,2.95,1.00,0.90,0.18,38.32%,24.52%,18.92%,17.28%,76.72,25.56,14.09,62.63,2.28,2.15,2.15,0.24,18.63%
2019-09-30,6404.12万,78.68%,5849.10万,102.28%,4.26亿,46.48%,0.1486,2.58,1.00,0.58,0.13,15.37%,24.04%,5.92%,5.75%,72.36,34.14,7.91,64.45,1.40,1.36,1.22,0.55,34.29%
2019-06-30,4477.99万,66.34%,4059.34万,83.69%,2.78亿,40.57%,0.1039,2.54,1.00,0.53,0.06,16.17%,24.36%,4.17%,4.09%,77.03,14.45,12.46,64.57,1.52,1.38,1.23,0.50,31.98%
2019-03-31,1801.76万,11.90%,1588.57万,17.90%,1.19亿,29.72%,0.0606,3.59,1.90,0.68,0.0100,14.17%,23.76%,1.70%,1.69%,80.08,8.23,10.93,69.14,1.39,0.59,0.43,0.49,31.32%
2018-12-31,8692.41万,30.00%,8328.61万,53.01%,4.14亿,19.30%,0.2017,3.53,1.90,0.62,-0.02,20.79%,19.77%,8.63%,8.28%,70.16,26.60,13.53,56.63,1.37,0.69,0.52,0.53,33.71%
2018-09-30,3584.05万,-11.73%,2891.54万,-6.25%,2.91亿,21.90%,0.1206,3.36,1.90,0.45,-0.09,12.23%,22.55%,3.65%,3.59%,70.52,23.30,11.59,58.94,1.32,0.55,0.55,0.49,32.00%
2018-06-30,2692.03万,9.45%,2209.87万,24.82%,1.98亿,22.97%,0.0906,3.33,1.90,0.42,-0.09,13.42%,22.34%,2.76%,2.72%,67.89,16.62,10.83,57.05,1.45,1.11,1.11,0.45,30.09%
2018-03-31,1610.15万,258.21%,1347.34万,230.57%,9209.99万,13.50%,0.0542,3.29,1.90,0.38,-0.03,16.49%,20.63%,1.66%,1.64%,62.20,8.87,10.14,52.05,1.32,0.66,0.66,0.40,27.99%
2017-12-31,6686.28万,145.88%,5443.11万,124.61%,3.47亿,7.09%,0.2249,3.24,1.90,0.33,-0.0070,18.94%,26.78%,7.20%,6.94%,39.75,21.47,16.77,22.98,1.31,0.64,0.64,0.42,28.88%
2017-09-30,4060.46万,54.89%,3084.38万,33.63%,2.38亿,-0.99%,0.1366,3.15,1.90,0.24,0.13,16.26%,26.42%,4.43%,4.33%,23.99,13.69,19.72,4.27,1.26,0.45,0.45,0.41,28.46%
2017-06-30,2459.69万,38.59%,1770.50万,14.60%,1.61亿,2.44%,0.0827,3.10,1.90,0.19,0.02,14.54%,26.69%,2.71%,2.67%,15.82,12.40,14.51,1.31,1.63,0.75,0.75,0.30,22.77%
2017-03-31,449.50万,-27.06%,407.59万,-19.76%,8114.78万,1.79%,0.0151,3.03,1.90,0.12,0.02,4.48%,24.95%,0.50%,0.50%,14.54,6.54,13.76,0.78,1.42,0.59,0.59,0.30,22.62%
2016-12-31,2719.36万,-36.42%,2423.37万,-15.23%,3.24亿,6.75%,0.0915,3.01,1.90,0.10,0.19,8.52%,29.36%,3.08%,3.04%,21.74,16.85,21.37,0.38,1.39,0.95,0.95,0.31,23.59%
2016-09-30,2621.53万,40.23%,2308.06万,164.15%,2.41亿,3.86%,0.0882,3.01,1.90,0.10,0.12,10.99%,28.26%,2.97%,2.93%,20.57,14.27,18.92,1.65,1.39,0.72,0.72,0.29,22.43%
2016-06-30,1774.80万,131.99%,1544.98万,105.54%,1.57亿,-0.85%,0.0597,2.98,1.90,0.07,0.08,11.43%,28.21%,2.02%,2.00%,21.48,8.91,20.21,1.28,1.37,0.84,0.84,0.31,23.20%
2016-03-31,616.22万,681.98%,507.96万,562.22%,7972.09万,-1.92%,0.0207,2.94,1.90,0.03,0.0100,7.76%,26.23%,0.71%,0.70%,21.71,4.53,19.88,1.83,1.38,0.75,0.75,0.30,22.80%
2015-12-31,4276.88万,313.42%,2858.85万,225.79%,3.04亿,-34.68%,0.1538,2.92,1.90,0.0100,0.27,14.07%,28.23%,6.21%,4.93%,54.29,6.77,53.14,1.15,1.37,0.65,0.65,0.33,24.82%
2015-09-30,1869.51万,349.67%,873.78万,208.85%,2.32亿,-31.80%,0.0688,2.84,1.90,-0.07,0.13,7.91%,26.74%,3.61%,2.21%,48.09,5.96,45.31,2.78,1.57,0.54,0.54,0.33,24.47%
2015-06-30,765.04万,38.56%,751.65万,44.13%,1.58亿,-30.70%,0.0296,2.80,1.90,-0.11,0.11,4.61%,26.22%,1.49%,0.92%,46.67,4.13,43.56,3.11,1.66,0.54,0.54,0.36,26.30%
2015-03-31,78.80万,-77.81%,76.71万,-76.79%,8128.53万,-30.86%,0.0032,2.78,1.90,-0.13,0.10,0.53%,22.44%,0.15%,0.10%,51.31,1.83,49.12,2.19,2.18,2.10,2.10,0.71,41.24%
2014-12-31,1034.52万,43.96%,877.50万,156.56%,4.65亿,-4.47%,0.0470,0.87,0.03,-0.18,0.03,1.84%,16.25%,5.53%,5.39%,53.80,7.01,51.32,2.47,0.42,0.24,0.24,3.15,74.91%
2014-09-30,415.75万,-79.72%,282.91万,172.96%,3.40亿,-6.82%,0.0189,0.84,0.03,-0.21,0.11,0.98%,15.54%,2.26%,2.24%,59.92,4.76,56.76,3.16,0.56,0.31,0.31,3.25,75.37%
2014-06-30,552.12万,47.37%,521.52万,252.77%,2.29亿,2.97%,0.0251,0.89,0.04,-0.16,-0.02,2.04%,14.60%,2.77%,2.74%,52.87,3.66,49.12,3.75,0.37,0.20,0.20,2.71,71.92%
2014-03-31,355.11万,-21.67%,330.46万,226.44%,1.18亿,5.17%,0.0161,0.88,0.04,-0.17,-0.06,2.74%,14.42%,1.72%,1.70%,51.95,1.86,48.29,3.66,0.45,0.28,0.28,2.72,71.88%
2013-12-31,718.59万,0.56%,-1551.40万,-3.01%,4.87亿,15.99%,0.0326,0.87,0.04,-0.18,-0.0100,0.62%,20.37%,3.67%,3.61%,55.38,7.01,51.39,3.99,0.51,0.26,0.26,2.60,70.94%
2013-09-30,2050.19万,379.44%,-387.76万,47.47%,3.65亿,19.80%,0.0931,0.93,0.04,-0.12,0.13,5.17%,22.49%,10.42%,9.91%,48.76,6.04,44.72,4.04,0.51,0.33,0.33,2.28,68.07%
2013-06-30,374.64万,143.37%,-341.38万,60.70%,2.22亿,14.31%,0.0170,0.85,0.04,-0.20,0.16,1.20%,17.56%,2.01%,1.99%,45.97,4.36,41.31,4.67,0.50,0.33,0.33,2.56,70.32%
2013-03-31,453.38万,304.68%,-261.35万,-17.90%,1.12亿,16.58%,0.0206,0.86,0.04,-0.19,-0.02,3.79%,20.94%,2.43%,2.40%,48.43,2.06,43.69,4.75,0.46,0.25,0.25,2.25,67.46%
2012-12-31,714.63万,231.20%,-1506.08万,-142.99%,4.20亿,4.06%,0.0324,0.84,0.04,-0.21,-0.04,0.23%,19.83%,3.95%,3.87%,47.20,8.62,41.75,5.45,0.48,0.26,0.26,2.40,68.82%
2012-09-30,-733.69万,-348.95%,-738.21万,-369.90%,3.04亿,6.89%,-0.0333,0.77,0.04,-0.28,-0.03,-3.11%,16.28%,-4.23%,-4.32%,47.18,6.60,40.90,6.28,0.68,0.38,0.38,2.58,69.48%
2012-06-30,-863.73万,-1819.42%,-868.75万,-1541.40%,1.94亿,9.12%,-0.0390,0.77,0.04,-0.29,-0.02,-5.21%,16.56%,-4.99%,-5.12%,47.17,4.43,40.60,6.57,0.45,0.26,0.26,2.21,65.97%
2012-03-31,-221.51万,-711.70%,-221.68万,-708.51%,9588.74万,-1.48%,-0.0101,0.80,0.04,-0.26,-0.07,-2.66%,17.71%,-1.26%,-1.26%,46.27,2.26,39.85,6.41,0.47,0.29,0.29,2.20,65.94%
2011-12-31,215.77万,-39.80%,-619.81万,-288.85%,4.03亿,4.38%,0.0098,0.81,0.04,-0.25,-0.07,0.31%,16.87%,1.22%,1.22%,36.70,12.13,29.67,7.03,0.43,0.27,0.27,2.08,64.71%
2011-09-30,-163.42万,-280.16%,-157.10万,-404.56%,2.85亿,-4.67%,-0.0074,0.79,0.04,-0.26,-0.09,-0.82%,18.01%,-0.94%,-0.94%,39.20,8.56,31.56,7.65,0.58,0.36,0.36,2.20,65.91%
2011-06-30,50.23万,-54.28%,60.27万,-33.21%,1.78亿,-10.22%,0.0020,0.80,0.04,-0.25,0.03,0.21%,19.01%,0.29%,0.29%,38.09,5.96,30.18,7.91,0.57,0.42,0.42,2.18,65.68%
2011-03-31,36.21万,130.08%,36.43万,126.54%,9732.85万,-11.47%,0.0016,0.80,0.04,-0.26,-0.03,0.39%,16.63%,0.21%,0.21%,32.64,3.70,24.35,8.29,0.61,0.44,0.44,2.23,66.20%
2010-12-31,358.44万,-43.16%,328.20万,158.70%,3.86亿,-10.71%,0.0163,0.80,0.04,-0.26,0.03,1.02%,16.96%,2.07%,2.05%,32.58,14.78,24.36,8.22,0.59,0.43,0.43,2.28,66.68%
2010-09-30,90.71万,-30.69%,51.58万,105.54%,2.99亿,-8.74%,0.0040,0.78,0.03,-0.27,-0.09,0.50%,16.84%,0.53%,0.53%,34.34,10.21,26.45,7.90,0.63,0.42,0.42,2.32,66.95%
2010-06-30,109.87万,-60.38%,90.24万,112.90%,1.98亿,-3.29%,0.0130,0.78,0.03,-0.27,-0.09,0.86%,17.18%,0.64%,0.64%,35.90,6.07,29.63,6.27,0.63,0.41,0.41,2.32,66.96%
2010-03-31,-120.41万,84.56%,-137.25万,84.58%,1.10亿,16.12%,-0.0055,0.77,0.04,-0.28,-0.07,-0.66%,15.49%,-0.71%,-0.71%,30.94,3.93,22.88,8.06,0.64,0.45,0.45,2.41,67.77%
2009-12-31,630.60万,37.56%,-559.08万,-27.95%,4.33亿,-32.17%,0.0286,0.78,0.04,-0.27,0.12,1.88%,16.13%,3.78%,3.69%,43.60,10.42,34.54,9.06,0.64,0.48,0.48,2.44,68.10%
2009-09-30,130.88万,187.08%,-931.12万,-83.92%,3.27亿,-35.92%,0.0060,0.75,0.04,-0.30,0.05,0.63%,15.43%,0.0000%,0.79%,46.59,7.57,35.65,10.94,0.59,0.41,0.41,2.50,68.62%
2009-06-30,277.31万,186.94%,-699.52万,-52.57%,2.05亿,-45.99%,0.0130,0.76,0.04,-0.29,0.20,1.54%,15.85%,1.68%,1.66%,50.86,4.66,38.65,12.20,0.42,0.29,0.29,2.50,68.62%
2009-03-31,-779.95万,-123.40%,-890.16万,-173.45%,9467.93万,-53.53%,-0.0354,0.71,0.03,-0.34,0.05,-8.18%,16.02%,0.0000%,-4.99%,58.44,1.97,45.73,12.71,0.40,0.25,0.25,2.76,70.58%
2008-12-31,458.43万,-62.76%,-436.97万,84.55%,6.38亿,-35.63%,0.0208,0.74,0.03,-0.30,0.16,0.29%,15.04%,2.82%,2.80%,53.32,8.87,40.61,12.71,0.40,0.22,0.22,2.61,69.57%
2008-09-30,-150.31万,-1252.74%,-506.26万,-50.74%,5.11亿,-31.08%,-0.0070,0.71,0.03,-0.34,0.10,-0.79%,12.17%,0.0000%,-0.97%,49.17,7.47,36.15,13.02,0.48,0.30,0.30,3.03,72.37%
2008-06-30,-318.98万,-258.12%,-458.48万,-7.96%,3.80亿,-22.49%,-0.0140,0.70,0.03,-0.35,0.07,-1.26%,11.71%,-2.07%,-2.07%,53.78,4.60,39.11,14.67,0.59,0.39,0.39,4.03,74.89%
2008-03-31,-349.12万,-48.99%,-325.53万,-11.73%,2.04亿,-15.86%,-0.0158,0.69,0.02,-0.35,0.06,-2.29%,10.46%,False,-2.30%,48.30,2.58,34.92,13.38,0.59,0.40,0.40,4.26,75.80%
2007-12-31,1231.18万,113.99%,-2828.47万,-259.79%,9.91亿,-13.05%,0.0600,0.71,0.02,-0.33,-0.28,0.67%,11.07%,7.08%,6.93%,44.55,10.72,33.58,10.96,0.55,0.36,0.36,4.04,75.45%
2007-09-30,-11.11万,-102.04%,-335.84万,33.18%,7.42亿,-11.35%,-0.0005,0.69,0.10,-0.43,-0.09,0.02%,8.87%,False,-0.07%,41.05,8.81,30.66,10.39,0.53,0.34,0.34,4.03,74.79%
2007-06-30,-89.07万,-137.90%,-424.70万,11.03%,4.90亿,-15.71%,-0.0040,0.67,0.09,-0.43,-0.0020,-0.05%,8.66%,-0.65%,-0.60%,41.50,5.75,31.31,10.18,0.56,0.32,0.32,4.41,76.30%
2007-03-31,-234.33万,-425.07%,-291.34万,45.46%,2.42亿,-10.52%,-0.0106,0.61,0.03,-0.44,-0.11,-0.87%,8.15%,False,-1.73%,44.00,2.67,33.66,10.34,0.54,0.31,0.31,4.76,77.18%
2006-12-31,-8799.14万,-1650.15%,-786.13万,-309.11%,11.40亿,9.19%,-0.4000,0.61,0.03,-0.38,0.03,-7.36%,8.81%,-51.25%,-68.33%,42.05,10.65,33.81,8.24,0.53,0.29,0.29,4.37,76.13%
2006-09-30,544.04万,122.45%,-502.63万,-234.08%,8.36亿,7.45%,False,1.05,0.03,0.0049,-0.28,0.83%,8.43%,False,1.54%,42.04,7.71,35.02,7.02,0.58,0.35,0.38,2.52,67.33%
2006-06-30,235.01万,473.76%,-477.34万,-358.94%,5.81亿,9.51%,0.0050,1.03,0.03,-0.0064,-0.02,0.69%,8.54%,0.48%,0.48%,44.10,4.99,36.11,8.00,0.57,0.30,0.35,2.63,68.03%
2006-03-31,72.09万,232.06%,-534.16万,-1447.69%,2.71亿,7.05%,False,1.03,0.03,-0.0100,0.02,0.22%,9.19%,False,0.06%,45.32,2.47,36.41,8.91,0.58,0.33,0.36,2.73,68.99%
2005-12-31,567.63万,31.40%,375.94万,282.83%,10.44亿,-7.20%,0.0258,1.03,0.03,-0.0100,0.16,0.74%,9.88%,2.59%,2.51%,59.32,7.08,50.85,8.47,0.56,0.33,0.36,2.58,67.74%
2005-09-30,244.57万,666.53%,374.86万,3316.21%,7.78亿,-15.72%,False,1.01,0.81,-1.04,0.08,0.75%,10.39%,False,1.10%,67.93,4.61,58.60,9.33,0.58,0.31,0.35,2.45,66.29%
2005-06-30,40.96万,113.97%,184.34万,155.29%,5.31亿,-19.25%,0.0020,0.99,0.79,-1.05,0.45,0.61%,10.40%,0.19%,0.19%,63.96,3.29,54.74,9.22,0.71,0.52,0.54,3.68,74.73%
2005-03-31,-54.59万,69.21%,-34.51万,80.78%,2.53亿,-25.78%,False,0.98,0.79,-1.05,0.15,-0.11%,10.01%,False,-0.25%,62.39,1.70,52.91,9.49,0.71,0.55,0.56,3.62,74.59%
2004-12-31,431.98万,-16.53%,-205.63万,60.13%,11.25亿,-21.70%,0.0196,0.98,0.79,-1.05,-0.36,0.85%,9.56%,2.02%,2.00%,63.96,6.49,55.49,8.47,0.71,0.48,0.49,3.69,74.98%
2004-09-30,31.91万,114.43%,-11.66万,96.31%,9.24亿,-5.04%,False,0.96,0.78,-1.07,-0.42,0.36%,9.27%,False,0.15%,57.43,5.54,48.72,8.71,0.72,0.44,0.46,4.29,78.80%
2004-06-30,-293.13万,16.48%,-333.38万,-23.30%,6.57亿,8.84%,-0.0130,0.95,0.78,-1.09,-0.38,-0.04%,8.45%,-1.40%,-1.40%,54.43,3.91,45.99,8.44,0.73,0.45,0.47,4.50,79.56%
2004-03-31,-177.29万,61.80%,-179.57万,False,3.41亿,46.88%,False,0.95,0.78,-1.08,-0.13,0.01%,7.48%,False,-0.85%,54.23,1.95,46.24,7.99,0.75,0.48,0.50,4.88,80.92%
2003-12-31,517.51万,112.63%,-515.80万,85.27%,14.36亿,11.41%,0.0200,0.96,0.78,-1.07,0.46,0.66%,8.98%,2.51%,2.45%,46.59,8.99,40.05,6.54,0.75,0.51,0.53,4.89,80.99%
2003-09-30,-221.06万,82.83%,-315.53万,False,9.73亿,41.27%,False,0.92,0.77,-1.10,0.51,0.17%,9.27%,False,-1.09%,59.21,5.16,52.38,6.84,0.72,0.51,0.52,5.66,83.13%
2003-06-30,-350.99万,65.84%,-270.39万,74.61%,6.04亿,61.02%,False,0.91,0.77,-1.11,0.33,-0.09%,9.95%,False,-1.70%,59.88,3.42,52.66,7.22,0.70,0.50,0.51,5.37,82.44%
2003-03-31,-464.13万,49.89%,False,False,2.32亿,-22.38%,False,0.90,0.77,-1.12,-0.17,-1.87%,10.66%,False,-2.33%,76.39,1.35,66.49,9.90,0.66,0.45,0.46,4.94,81.34%
2002-12-31,-4098.09万,-896.67%,-3502.02万,-262.21%,12.89亿,83.34%,-0.1900,0.92,0.77,-1.10,0.55,-2.85%,8.88%,-18.56%,-20.14%,79.42,5.62,64.04,15.38,0.68,0.50,0.50,4.92,81.23%
2002-09-30,-1287.44万,-109.02%,False,False,6.88亿,230.09%,False,1.16,0.78,-0.86,False,-1.00%,8.02%,False,-5.00%,91.41,3.67,73.62,17.80,0.73,0.47,0.53,4.74,81.17%
2002-06-30,-1027.46万,11.00%,-1064.91万,12.81%,3.75亿,1090.83%,False,1.18,0.78,-0.84,0.35,-1.42%,8.05%,False,-3.95%,99.91,2.27,79.24,20.68,0.72,0.46,0.52,4.35,79.88%
2002-03-31,-926.19万,-37.65%,False,False,2.99亿,1016.12%,False,1.08,0.78,-0.84,0.21,-3.08%,7.57%,False,-3.93%,113.61,1.02,88.64,24.97,0.71,0.43,0.51,4.19,79.34%
2001-12-31,514.41万,107.09%,-966.86万,92.33%,7.03亿,359.91%,0.0200,1.21,0.76,-0.80,0.26,1.02%,11.92%,3.15%,1.93%,145.80,3.53,101.92,43.87,0.70,0.42,0.50,4.05,78.80%
2001-09-30,-615.95万,92.07%,False,False,3.41亿,572.52%,False,1.47,0.76,-0.54,False,-1.52%,10.03%,False,-1.91%,173.44,2.17,124.40,49.05,0.73,0.48,0.55,2.90,73.04%
2001-06-30,-1154.43万,86.16%,-1221.38万,86.55%,5690.89万,-28.61%,-0.0500,0.42,0.76,-1.58,-0.0100,-19.83%,27.34%,-13.75%,-12.42%,398.18,0.58,312.34,85.85,0.49,0.33,0.37,7.00,86.89%
2001-03-31,-672.85万,False,False,False,2677.26万,False,False,False,0.76,-1.61,False,-24.57%,26.06%,False,False,322.93,0.28,322.93,False,0.50,0.33,0.06,7.73,87.85%
2000-12-31,-7253.67万,37.57%,-1.26亿,-20.45%,1.53亿,-50.55%,-0.5400,0.42,0.76,-1.58,0.0008,-77.86%,20.53%,-255.20%,-127.60%,276.09,1.30,276.09,False,0.50,0.33,0.33,7.20,87.14%
2000-09-30,-7763.67万,False,False,False,5077.24万,False,False,False,False,False,False,-153.69%,30.54%,False,False,False,False,False,False,False,False,False,False,False
2000-06-30,-8340.86万,-208.84%,-9078.34万,False,7972.07万,-52.90%,False,0.63,0.76,-1.37,0.10,-105.19%,21.84%,False,-59.85%,279.29,0.64,279.29,False,0.52,0.37,0.37,4.76,82.13%
1999-12-31,-1.16亿,-624.85%,-1.05亿,False,3.09亿,1.17%,-0.4700,1.01,0.76,-0.99,-0.64,-33.80%,11.67%,False,-47.00%,169.16,2.13,169.16,False,0.70,0.48,0.48,2.91,73.92%
1999-06-30,-2700.70万,-282.68%,False,False,1.69亿,1.74%,False,1.36,0.76,-0.64,False,-15.92%,15.05%,False,-8.99%,171.22,1.05,171.22,False,0.82,0.49,0.49,2.09,67.41%
1998-12-31,2213.77万,-34.43%,False,False,3.05亿,-15.96%,0.1000,1.49,0.76,-0.52,0.20,6.16%,13.95%,6.81%,6.76%,215.18,1.67,215.18,False,0.85,0.50,0.58,1.92,65.61%
1998-06-30,1478.39万,153.03%,False,False,1.66亿,-8.82%,False,1.58,0.76,-0.42,False,8.89%,16.23%,False,4.25%,283.16,0.78,230.47,52.69,0.84,0.45,0.30,1.91,65.22%
1997-12-31,3376.36万,120.38%,False,False,3.78亿,-13.37%,False,1.51,0.76,-0.49,False,8.23%,14.29%,False,10.15%,229.81,1.57,229.81,False,0.84,0.42,0.22,1.90,65.24%
1997-06-30,-2788.00万,-223.06%,False,False,1.82亿,20.21%,False,1.23,0.76,-0.77,False,-15.18%,False,False,-10.27%,False,False,False,False,0.74,0.74,0.0000,2.82,73.30%
1996-12-31,-1.66亿,-49907.52%,False,False,4.36亿,5.57%,False,1.36,0.76,-0.64,False,-38.01%,16.79%,False,-0.55%,274.16,1.31,274.16,False,0.76,0.36,0.21,2.54,71.19%
1996-06-30,-863.00万,-185.70%,False,False,1.52亿,-36.27%,False,2.07,0.76,0.07,False,-5.52%,False,False,-1.90%,False,False,False,False,0.94,0.94,0.0000,1.80,63.92%
1995-12-31,33.27万,-99.34%,False,False,4.13亿,-16.58%,False,2.11,0.76,0.11,False,0.31%,21.12%,False,0.07%,351.19,1.03,351.19,False,0.97,0.45,0.24,1.69,62.46%
1995-06-30,1007.00万,-68.93%,False,False,2.38亿,19.33%,False,2.43,False,False,False,4.65%,False,False,2.10%,False,False,False,False,1.04,1.04,0.0000,1.52,58.30%
1994-12-31,5011.17万,-19.84%,False,False,4.95亿,8.49%,0.2500,2.37,0.88,0.25,False,10.26%,20.72%,False,11.00%,258.32,1.39,258.32,False,1.07,0.53,0.51,1.45,58.69%
1994-06-30,3241.00万,False,False,False,2.00亿,932.44%,False,2.28,False,False,False,16.54%,False,False,7.15%,False,False,False,False,1.09,1.09,0.0000,1.28,55.58%
1993-12-31,6251.26万,False,False,False,4.56亿,False,0.4230,2.60,1.06,0.46,False,13.81%,23.29%,False,20.00%,256.56,1.40,256.56,False,1.13,0.54,0.23,1.09,51.82%
1993-06-30,False,False,False,False,1932.80万,False,False,False,False,False,False,19.00%,False,False,10.70%,False,False,False,False,False,False,False,False,False
1992-12-31,False,False,False,False,False,False,False,False,0.43,0.09,False,False,False,False,False,False,False,False,False,0.84,0.81,0.17,1.47,66.22%
