报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,1.08亿,96.40%,9996.80万,155.76%,9.11亿,25.10%,0.2800,5.77,4.19,0.63,0.02,11.86%,27.75%,4.62%,4.77%,209.57,1.31,136.97,72.61,1.34,0.81,0.81,0.62,38.17%
2021-03-31,4737.77万,-13.49%,4722.22万,4.79%,4.14亿,11.26%,0.1200,5.50,4.38,0.45,0.08,11.45%,26.60%,1.99%,2.07%,201.63,0.68,132.57,69.06,1.45,0.95,0.95,0.54,35.02%
2020-12-31,-5.28亿,-293.09%,-5.47亿,-337.71%,15.82亿,-11.12%,-1.3100,5.73,4.38,0.34,0.62,-33.37%,20.10%,-19.81%,-22.13%,197.75,2.85,126.43,71.32,1.81,1.17,1.17,0.40,28.44%
2020-09-30,5830.49万,-74.38%,4476.31万,-78.18%,11.51亿,-12.30%,0.1400,7.20,4.35,1.75,0.52,5.04%,20.21%,1.91%,1.95%,202.41,2.13,126.67,75.75,1.95,1.30,1.30,0.30,22.98%
2020-06-30,5508.20万,-61.72%,3908.65万,-67.17%,7.28亿,-11.95%,0.1400,7.11,4.59,1.74,0.34,7.53%,21.17%,1.79%,1.86%,216.09,1.32,136.57,79.52,1.54,0.90,0.90,0.24,19.56%
2020-03-31,5476.59万,-20.51%,4506.56万,-5.09%,3.72亿,-7.79%,0.1400,7.46,4.59,2.07,0.18,14.68%,24.47%,1.78%,1.76%,212.21,0.62,145.28,66.93,1.75,1.04,1.04,0.22,18.26%
2019-12-31,2.73亿,32.39%,2.30亿,27.32%,17.80亿,12.86%,0.6800,7.32,4.59,1.94,0.84,15.30%,29.19%,9.33%,8.96%,187.05,2.85,126.37,60.67,1.67,0.96,0.96,0.23,18.97%
2019-09-30,2.28亿,31.04%,2.05亿,39.92%,13.12亿,14.64%,0.5600,7.25,4.59,1.84,0.73,17.30%,29.37%,7.78%,7.54%,180.43,2.22,121.89,58.54,1.85,1.06,1.06,0.21,17.08%
2019-06-30,1.44亿,30.12%,1.19亿,32.54%,8.27亿,9.31%,0.3600,6.96,4.59,1.64,0.29,17.35%,28.72%,5.00%,4.96%,192.18,1.37,130.94,61.25,1.74,1.01,1.01,0.25,19.76%
2019-03-31,6889.46万,57.20%,4748.40万,40.88%,4.03亿,17.95%,0.1700,6.83,4.59,1.51,0.05,17.04%,26.10%,2.41%,2.42%,190.11,0.72,125.79,64.32,1.76,1.03,1.03,0.24,19.62%
2018-12-31,2.06亿,56.98%,1.81亿,95.30%,15.77亿,38.62%,0.5000,6.92,4.59,1.35,0.62,13.09%,27.95%,7.24%,7.16%,182.98,2.98,120.67,62.32,1.82,1.07,1.07,0.26,20.38%
2018-09-30,1.74亿,63.66%,1.47亿,67.59%,11.44亿,50.39%,0.4200,6.98,4.59,1.28,0.54,15.18%,28.26%,6.05%,5.97%,179.71,2.20,122.67,57.04,2.12,1.17,1.17,0.20,16.94%
2018-06-30,1.11亿,69.89%,8981.81万,71.63%,7.57亿,64.47%,0.2700,6.79,4.59,1.13,0.14,14.62%,27.41%,3.90%,3.91%,179.71,1.57,114.72,65.00,2.05,1.16,1.16,0.22,18.33%
2018-03-31,4382.63万,32.62%,3370.47万,31.88%,3.42亿,72.97%,0.1100,6.73,4.59,1.12,0.08,12.82%,26.75%,1.57%,1.56%,182.20,0.74,121.92,60.28,2.63,1.54,1.54,0.17,14.31%
2017-12-31,1.32亿,26.91%,9259.29万,56.75%,11.38亿,71.44%,0.3400,6.66,4.59,1.01,0.28,11.56%,28.12%,6.23%,4.74%,189.51,2.77,129.73,59.77,2.50,1.27,1.27,0.18,15.51%
2017-09-30,1.06亿,1.33%,8747.45万,38.86%,7.61亿,58.81%,0.2800,6.44,4.34,0.99,0.23,13.95%,29.11%,5.44%,4.09%,201.44,1.88,143.50,57.94,1.96,0.94,0.94,0.25,19.71%
2017-06-30,6509.74万,-14.25%,5233.15万,45.18%,4.60亿,54.36%,0.1800,5.01,2.92,0.97,0.15,14.15%,30.20%,3.48%,3.51%,199.50,1.26,143.36,56.14,2.77,1.37,1.37,0.25,19.75%
2017-03-31,3304.77万,-31.03%,2555.78万,21.23%,1.98亿,28.36%,0.0900,5.02,2.92,0.98,0.08,16.72%,30.75%,1.79%,1.78%,224.50,0.53,171.36,53.13,3.00,1.66,1.66,0.24,19.59%
2016-12-31,1.04亿,2.24%,5906.88万,-39.54%,6.64亿,-7.12%,0.2900,4.97,2.92,0.90,0.18,15.61%,25.75%,6.68%,5.63%,218.39,2.31,155.63,62.76,2.54,1.00,1.00,0.34,25.09%
2016-09-30,1.05亿,19.08%,6299.53万,-23.77%,4.79亿,-13.26%,0.3000,4.93,2.92,0.92,0.54,21.86%,29.61%,7.14%,5.73%,216.81,1.71,157.92,58.89,3.15,1.22,1.22,0.27,21.43%
2016-06-30,7591.46万,26.58%,3604.64万,-33.91%,2.98亿,-19.39%,0.2300,4.85,2.92,0.85,0.44,25.48%,30.29%,5.82%,4.23%,231.80,1.10,163.92,67.88,4.69,1.56,1.56,0.19,15.96%
2016-03-31,4791.54万,137.87%,2108.27万,5.14%,1.54亿,-3.19%,0.1500,4.88,2.92,0.87,0.46,31.12%,32.27%,4.25%,2.65%,214.06,0.60,151.01,63.05,3.48,3.02,3.02,0.28,21.91%
2015-12-31,1.01亿,31.58%,9770.57万,30.55%,7.15亿,10.83%,0.3600,2.58,0.56,0.92,0.33,14.18%,30.60%,14.27%,13.09%,161.20,3.22,111.72,49.48,1.11,0.65,0.65,0.55,35.39%
2015-09-30,8795.00万,37.47%,8264.01万,36.31%,5.52亿,16.91%,0.3000,2.53,0.56,0.90,0.32,15.92%,31.25%,12.59%,11.58%,153.09,2.51,107.72,45.37,1.43,0.95,0.95,0.51,33.86%
2015-06-30,5997.13万,51.93%,5453.91万,40.64%,3.70亿,28.18%,0.2000,6.10,2.89,2.01,0.27,16.22%,31.70%,8.88%,8.19%,156.89,1.70,106.15,50.73,1.37,0.95,0.95,0.59,37.14%
2015-03-31,2014.35万,21.86%,2005.15万,21.43%,1.59亿,21.84%,0.0700,9.11,4.34,3.48,0.08,12.66%,29.57%,4.67%,2.76%,164.22,0.78,115.83,48.39,1.76,1.28,1.28,0.48,32.46%
2014-12-31,7702.84万,2.11%,7484.05万,11.50%,6.45亿,15.51%,0.6400,6.06,0.36,4.30,1.71,11.95%,28.10%,23.60%,21.17%,137.39,3.81,94.37,43.02,0.80,0.46,0.46,1.20,54.57%
2014-09-30,6397.91万,10.62%,6062.83万,16.97%,4.72亿,15.87%,0.2300,5.84,0.36,4.17,1.19,13.54%,28.15%,False,18.24%,137.01,2.91,92.78,44.22,0.78,0.43,0.43,1.18,54.13%
2014-06-30,3947.21万,False,3877.89万,False,2.88亿,False,0.3900,5.44,0.36,3.77,0.42,13.69%,30.59%,12.82%,12.10%,160.74,1.62,111.03,49.72,0.90,0.46,0.46,1.30,56.51%
2014-03-31,1653.05万,False,1651.26万,False,1.31亿,False,0.2800,False,False,False,False,12.66%,29.09%,5.58%,False,False,False,False,False,False,False,False,False,False
2013-12-31,7543.65万,15.51%,6711.88万,20.09%,5.58亿,25.55%,1.2600,4.80,0.36,3.13,1.65,13.51%,28.12%,26.84%,26.22%,125.11,4.26,84.43,40.68,0.84,0.46,0.46,1.30,56.46%
2013-09-30,5783.90万,False,5183.30万,False,4.08亿,False,0.9600,False,False,False,False,14.18%,28.06%,False,False,False,False,False,False,False,False,False,False,False
2012-12-31,6530.55万,27.01%,5589.26万,-0.18%,4.45亿,11.88%,1.0900,4.06,0.36,2.47,1.09,14.69%,28.75%,31.04%,26.83%,126.07,4.12,87.29,38.77,1.19,0.72,0.72,1.15,53.56%
2011-12-31,5141.69万,False,5599.21万,False,3.97亿,False,0.8900,2.99,0.36,1.50,1.44,13.00%,29.72%,34.04%,28.67%,126.86,3.89,92.44,34.42,0.89,0.50,0.50,1.38,57.94%
