报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,1832.63万,-80.56%,1067.59万,-62.03%,6.60亿,-22.57%,0.0453,3.23,0.20,1.81,-0.0039,4.10%,27.60%,1.47%,1.47%,402.50,1.08,166.90,235.60,1.23,0.94,0.79,1.78,63.11%
2020-03-31,765.30万,-74.38%,267.56万,-87.00%,2.97亿,-26.67%,0.0189,3.23,0.20,1.81,-0.05,4.44%,26.22%,0.68%,0.67%,420.72,0.58,153.98,266.75,1.24,1.05,0.85,1.66,61.56%
2019-12-31,9842.40万,6.93%,3855.00万,34.00%,20.15亿,18.65%,0.2435,3.22,0.20,1.79,0.98,4.70%,25.98%,7.63%,7.43%,323.73,2.85,126.52,197.22,1.22,0.87,0.86,1.80,63.36%
2019-09-30,9647.77万,19.89%,3802.42万,-27.44%,13.00亿,12.79%,0.2386,3.23,0.21,1.81,0.23,7.14%,26.93%,7.56%,7.39%,398.03,1.77,152.37,245.66,1.31,0.91,0.91,1.52,59.26%
2019-06-30,9427.67万,60.18%,2812.00万,-22.12%,8.45亿,9.91%,0.2332,3.21,0.21,1.81,0.05,10.57%,28.28%,7.38%,7.27%,399.69,1.20,149.76,249.93,1.33,0.93,0.93,1.39,56.91%
2019-03-31,2986.80万,40.11%,2058.56万,1.79%,4.04亿,4.93%,0.0739,5.30,1.10,2.88,0.25,7.42%,31.70%,2.40%,2.37%,463.19,0.56,161.99,301.20,1.22,0.91,0.91,1.95,64.07%
2018-12-31,9204.61万,-40.03%,2876.76万,-77.35%,16.76亿,-27.32%,0.2277,5.18,1.10,2.76,0.34,5.37%,27.90%,7.65%,7.47%,432.22,2.32,155.36,276.86,1.16,0.87,0.87,2.05,65.36%
2018-09-30,8047.19万,-26.36%,5240.32万,-44.87%,11.46亿,-32.65%,0.1991,5.14,1.10,2.72,-0.74,6.72%,28.92%,6.61%,6.58%,520.11,1.40,192.91,327.19,1.26,0.86,0.86,2.12,66.13%
2018-06-30,5885.81万,-24.01%,3610.73万,-47.86%,7.69亿,-38.72%,0.1456,5.04,1.10,2.63,-0.81,7.16%,26.75%,4.89%,4.92%,511.35,0.96,188.48,322.87,1.25,0.84,0.84,2.21,67.09%
2018-03-31,2131.77万,-37.86%,2022.45万,-36.35%,3.85亿,-29.40%,0.0896,5.03,1.10,2.62,-0.67,5.56%,28.45%,1.80%,1.78%,494.53,0.48,189.04,305.50,1.56,1.04,1.04,2.12,66.14%
2017-12-31,1.53亿,40.57%,1.27亿,57.82%,23.06亿,23.04%,0.6458,4.94,1.10,2.53,-0.33,6.28%,23.78%,12.62%,13.06%,270.11,3.52,102.14,167.97,1.51,1.09,1.09,2.29,67.78%
2017-09-30,1.09亿,44.87%,9504.54万,40.82%,17.01亿,59.11%,0.4599,4.76,1.10,2.38,-1.95,6.99%,24.06%,8.85%,9.64%,294.26,2.75,98.30,195.96,1.56,1.22,1.22,2.47,69.08%
2017-06-30,7745.82万,60.26%,6924.95万,59.56%,12.54亿,76.86%,0.3261,5.09,1.56,2.24,-1.49,6.74%,22.75%,6.41%,6.40%,252.21,2.07,87.01,165.20,1.62,1.21,1.21,2.24,66.50%
2017-03-31,3430.45万,61.42%,3177.50万,77.56%,5.45亿,52.74%,0.1446,5.12,1.64,2.21,-0.52,7.53%,23.46%,2.85%,2.82%,248.48,0.91,98.68,149.80,1.79,1.32,1.32,1.95,63.36%
2016-12-31,1.09亿,-16.20%,8049.63万,2.18%,18.74亿,50.98%,0.4680,5.02,1.67,2.08,1.02,7.63%,27.09%,9.72%,9.19%,254.10,3.32,108.28,145.82,1.75,1.16,1.16,2.07,64.46%
2016-09-30,7543.05万,-25.05%,6749.24万,22.29%,10.69亿,26.69%,0.3244,4.88,1.66,1.97,-1.94,9.31%,34.09%,6.82%,6.56%,329.43,1.96,137.74,191.69,2.01,1.18,1.18,1.81,61.39%
2016-06-30,4833.30万,-40.09%,4340.14万,11.17%,7.09亿,25.31%,0.2086,4.72,1.58,1.88,-0.55,9.12%,33.91%,4.41%,4.42%,315.58,1.36,132.15,183.43,2.07,1.25,1.25,1.87,62.20%
2016-03-31,2125.15万,-61.07%,1789.58万,14.49%,3.57亿,30.93%,0.0917,4.74,1.57,1.92,-0.18,7.03%,29.86%,1.96%,1.93%,292.13,0.73,123.52,168.60,1.66,1.00,1.00,1.38,55.10%
2015-12-31,1.30亿,21.26%,7877.62万,32.58%,12.41亿,5.28%,0.5982,4.64,1.57,1.83,0.06,11.20%,31.63%,16.81%,12.12%,298.46,2.76,130.30,168.16,1.63,1.15,1.15,1.33,54.15%
2015-09-30,1.01亿,89.96%,5519.25万,30.30%,8.44亿,4.37%,0.4702,4.44,1.45,1.78,-0.25,11.68%,31.85%,13.26%,10.01%,316.57,1.91,141.71,174.86,1.76,1.17,1.17,1.17,51.92%
2015-06-30,8067.89万,121.72%,3904.04万,37.53%,5.66亿,4.04%,0.3881,4.34,1.45,1.69,-0.21,14.26%,31.71%,10.74%,8.21%,286.69,1.44,125.36,161.33,1.97,1.42,1.42,1.00,48.07%
2015-03-31,5458.62万,242.63%,1563.04万,7.91%,2.72亿,8.50%,0.2626,3.72,0.63,1.87,-0.20,19.79%,28.57%,7.31%,7.07%,286.59,0.74,121.97,164.62,1.84,1.33,1.33,1.14,50.88%
2014-12-31,1.07亿,81.90%,5941.83万,21.39%,11.79亿,12.04%,0.5234,3.47,0.62,1.60,0.09,9.80%,30.74%,16.45%,14.90%,240.52,3.47,103.66,136.86,1.63,1.17,1.15,1.18,51.50%
2014-09-30,5298.20万,49.40%,4235.71万,15.47%,8.09亿,10.93%,0.2590,3.20,0.60,1.38,-0.33,6.74%,30.64%,8.51%,7.99%,257.17,2.28,118.18,139.00,1.54,1.01,1.01,1.14,50.83%
2014-06-30,3638.72万,46.66%,2838.61万,9.42%,5.44亿,18.11%,0.1784,3.05,0.49,1.32,-0.27,7.06%,30.53%,5.91%,5.84%,248.43,1.65,109.13,139.30,1.43,0.97,0.97,1.34,54.85%
2014-03-31,1593.15万,44.28%,1448.50万,31.72%,2.51亿,23.93%,0.0781,3.03,0.46,1.32,-0.18,6.28%,29.46%,2.63%,2.58%,261.42,0.79,113.95,147.47,1.44,0.95,0.95,1.26,53.64%
2013-12-31,5907.24万,41.20%,4894.96万,36.96%,10.52亿,28.15%,0.2896,2.93,0.45,1.24,0.69,5.89%,28.68%,10.28%,9.88%,219.25,3.67,98.15,121.10,1.37,0.97,0.97,1.47,57.24%
2013-09-30,3546.25万,24.33%,3668.33万,61.22%,7.29亿,26.94%,0.1738,2.79,0.42,1.16,-0.14,5.00%,28.92%,6.30%,6.23%,235.73,2.83,95.53,140.20,1.42,1.00,1.00,1.29,55.00%
2013-06-30,2481.07万,22.70%,2594.18万,36.99%,4.61亿,19.55%,0.1216,2.72,0.42,1.11,-0.09,5.36%,29.00%,4.40%,4.46%,244.71,1.78,100.89,143.82,1.43,0.99,0.99,1.23,53.95%
2013-03-31,1104.19万,17.64%,1099.69万,72.62%,2.03亿,2.02%,0.0541,2.76,0.42,1.14,-0.0063,5.60%,28.52%,1.98%,1.96%,263.25,0.75,120.14,143.11,1.52,1.02,1.02,1.06,50.18%
2012-12-31,4183.72万,3.74%,3574.02万,6.78%,8.21亿,7.32%,0.2051,2.70,0.42,1.09,0.06,5.67%,28.78%,7.82%,7.59%,231.31,3.60,100.10,131.21,1.53,1.02,1.02,1.08,49.82%
2012-09-30,2852.20万,3.75%,2275.37万,1.57%,5.74亿,14.71%,0.1398,2.64,0.42,1.04,-0.15,5.26%,26.93%,5.38%,5.30%,232.78,3.18,84.88,147.90,1.62,1.13,1.13,0.95,46.46%
2012-06-30,2022.10万,0.26%,1893.69万,33.90%,3.85亿,13.92%,0.0991,2.59,0.42,1.00,-0.14,5.24%,25.84%,3.83%,3.83%,227.23,2.07,87.07,140.15,1.57,1.09,1.09,1.00,47.68%
2012-03-31,938.62万,1.86%,637.06万,-16.48%,1.99亿,14.24%,0.0460,2.59,0.42,1.00,-0.13,5.17%,23.90%,1.79%,1.78%,205.95,1.14,78.63,127.32,1.64,1.12,1.12,0.86,44.01%
2011-12-31,4032.73万,-17.42%,3346.97万,6.61%,7.65亿,16.01%,0.1977,2.54,0.42,0.95,0.06,5.73%,25.13%,8.00%,7.78%,187.11,4.59,78.37,108.74,1.64,1.18,1.18,0.87,44.36%
2011-09-30,2749.21万,-10.28%,2240.21万,4.16%,5.01亿,8.18%,0.1348,2.49,0.42,0.91,-0.20,6.19%,27.06%,5.50%,5.42%,211.08,2.65,102.06,109.02,1.75,1.09,1.09,0.73,39.82%
2011-06-30,2016.77万,-20.08%,1414.28万,-19.56%,3.38亿,5.63%,0.0989,2.46,0.42,0.87,-0.17,6.57%,25.65%,4.03%,4.01%,199.28,1.87,96.50,102.77,1.66,1.07,1.07,0.80,41.92%
2011-03-31,921.52万,-16.08%,762.77万,-5.16%,1.74亿,4.98%,0.0452,2.46,0.42,0.87,-0.09,5.55%,25.64%,1.86%,1.84%,196.55,0.94,95.35,101.20,1.56,1.04,1.04,0.92,45.47%
2010-12-31,4883.63万,-11.62%,3139.55万,-30.86%,6.60亿,7.37%,0.2394,2.41,0.42,0.82,-0.21,7.89%,25.69%,10.01%,9.95%,169.19,3.85,93.53,75.65,1.61,1.11,1.11,0.87,44.02%
2010-09-30,3064.07万,-19.43%,2150.66万,-38.56%,4.63亿,2.78%,0.1502,2.32,0.40,0.77,-0.14,7.09%,25.34%,6.30%,6.47%,181.86,2.65,101.91,79.95,1.54,1.04,1.04,0.93,45.78%
2010-06-30,2523.57万,2.07%,1758.27万,-17.58%,3.20亿,17.75%,0.1237,2.28,0.40,0.75,-0.10,8.21%,26.17%,5.08%,5.42%,171.38,1.81,99.60,71.78,1.56,1.04,1.04,0.92,45.58%
2010-03-31,1098.15万,17.46%,804.24万,0.52%,1.66亿,30.35%,0.0538,4.62,1.91,1.42,-0.22,8.52%,26.53%,2.18%,2.16%,214.68,0.69,130.76,83.92,1.78,1.23,1.23,0.57,35.69%
2009-12-31,5525.84万,12.13%,4540.86万,8.04%,6.14亿,13.97%,0.2709,4.52,1.91,1.32,0.28,11.32%,29.73%,11.27%,10.90%,208.88,2.61,137.79,71.08,1.96,1.08,1.08,0.57,36.19%
2009-09-30,3803.22万,-4.69%,3500.36万,4.33%,4.50亿,9.30%,0.1864,4.38,1.90,1.24,-0.04,11.65%,29.96%,0.0000%,8.32%,208.65,2.12,127.40,81.25,2.15,1.42,1.42,0.46,31.59%
2009-06-30,2472.39万,-6.04%,2133.34万,-12.13%,2.72亿,7.85%,0.1212,4.22,1.86,1.11,0.08,11.94%,30.36%,5.65%,5.76%,221.03,1.29,139.35,81.68,2.46,1.59,1.59,0.38,27.41%
2009-03-31,934.90万,-6.81%,800.07万,-13.31%,9052.22万,-7.12%,0.0917,4.32,1.86,1.21,-0.10,10.21%,28.67%,0.0000%,2.12%,251.25,0.58,156.03,95.22,2.81,1.87,1.87,0.35,25.63%
2008-12-31,4928.04万,1.48%,4203.06万,0.49%,3.95亿,10.80%,0.4831,4.23,1.86,1.12,0.13,12.53%,30.60%,11.87%,11.42%,219.05,2.71,132.64,86.41,2.76,1.90,1.90,0.39,27.86%
2008-09-30,3990.54万,13.43%,3355.09万,1.28%,3.01亿,27.80%,0.3912,4.14,1.86,1.07,-0.22,13.30%,30.69%,0.0000%,9.46%,230.28,2.07,130.45,99.83,2.40,1.70,1.70,0.47,31.91%
2008-06-30,2631.44万,4.81%,2427.84万,6.01%,1.88亿,22.87%,0.2580,4.00,1.86,0.94,-0.20,13.86%,31.36%,6.55%,6.44%,241.39,1.34,134.04,107.35,2.06,1.55,1.55,0.63,38.35%
2008-03-31,1003.24万,25.72%,922.89万,28.43%,9745.87万,69.66%,0.0984,4.09,1.86,1.03,-0.23,10.18%,30.60%,False,2.40%,220.74,0.77,116.35,104.38,2.13,1.67,1.67,0.63,38.21%
2007-12-31,4856.32万,4.86%,4182.75万,-3.17%,3.56亿,10.43%,0.4761,4.00,1.86,0.93,0.07,13.63%,31.30%,12.39%,11.91%,197.19,3.60,99.91,97.27,2.15,1.69,1.69,0.62,37.81%
2007-09-30,3518.13万,5.62%,3312.61万,6.96%,2.35亿,3.99%,0.3449,3.86,1.86,0.69,-0.17,14.86%,34.29%,False,8.92%,207.46,2.90,93.19,114.27,2.51,1.99,1.99,0.50,33.25%
2007-06-30,2510.77万,5.15%,2290.15万,6.58%,1.53亿,3.87%,0.2462,3.77,1.86,0.59,-0.16,16.20%,35.65%,6.46%,6.54%,192.36,2.05,87.80,104.55,3.19,2.60,2.60,0.37,26.70%
2007-03-31,798.01万,11.81%,718.58万,False,5744.19万,-8.76%,0.0782,3.60,1.86,0.42,-0.17,13.74%,34.25%,False,2.17%,244.12,0.81,111.00,133.12,3.04,2.51,2.51,0.40,28.12%
2006-12-31,4631.31万,24.88%,4319.52万,25.71%,3.23亿,1.12%,0.5890,5.75,3.29,1.27,0.47,14.60%,33.99%,27.72%,11.66%,158.51,4.67,77.02,81.49,2.65,2.32,2.32,0.46,31.03%
2006-09-30,3330.82万,57.16%,3097.08万,False,2.26亿,3.71%,0.6531,2.91,0.22,1.18,0.24,14.70%,34.25%,False,22.11%,173.86,2.94,91.78,82.07,1.40,0.94,1.38,1.30,55.84%
2006-06-30,2387.73万,False,2148.77万,False,1.48亿,False,0.4682,2.73,0.22,0.99,0.21,16.22%,34.54%,16.60%,16.83%,175.26,2.03,88.60,86.66,1.32,0.92,1.38,1.46,58.70%
2006-03-31,713.75万,False,False,False,6296.02万,False,0.1900,False,False,False,False,11.23%,33.08%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,3708.73万,39.11%,3436.01万,36.48%,3.19亿,-9.99%,0.9943,3.65,0.29,1.65,1.55,12.95%,31.23%,30.52%,27.23%,149.69,4.66,77.20,72.49,1.54,1.02,1.42,1.20,53.96%
2005-09-30,2119.38万,False,False,False,2.18亿,False,False,False,False,False,False,11.47%,31.15%,False,False,False,False,False,False,False,False,False,False,False
2004-12-31,2665.97万,19.45%,2517.64万,20.71%,3.54亿,46.43%,0.7147,2.86,False,1.38,1.27,10.81%,28.99%,26.41%,24.96%,106.49,6.93,51.95,54.54,1.81,1.23,1.70,1.47,53.69%
2003-12-31,2231.94万,False,2085.62万,False,2.42亿,False,0.5984,2.35,False,1.03,0.78,12.48%,29.64%,29.20%,25.48%,117.30,6.16,58.48,58.83,2.33,1.58,2.18,0.95,43.50%
