报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-06-30,1.65亿,15.05%,1.55亿,48.57%,11.09亿,43.33%,0.0887,2.28,0.63,0.58,-0.0100,14.50%,31.50%,3.97%,3.89%,354.09,1.30,137.97,216.11,1.45,1.18,1.18,0.76,42.85%
2017-03-31,7196.08万,-1.15%,6924.98万,12.45%,4.89亿,30.09%,0.0386,2.23,0.63,0.53,-0.06,14.34%,33.99%,1.75%,1.73%,406.18,0.57,158.45,247.73,1.59,1.23,1.23,0.52,33.59%
2016-12-31,4.04亿,24.72%,3.58亿,38.43%,21.75亿,84.07%,0.2139,2.19,0.63,0.49,-0.37,18.21%,36.00%,10.29%,9.88%,239.49,4.26,84.49,155.01,1.73,1.32,1.32,0.44,30.28%
2016-09-30,2.02亿,6.16%,1.56亿,-6.43%,12.12亿,60.19%,0.1067,2.08,0.63,0.41,-0.19,16.51%,32.59%,5.29%,5.17%,258.58,2.66,101.45,157.13,2.18,1.57,1.57,0.33,24.41%
2016-06-30,1.44亿,77.56%,1.04亿,31.22%,7.74亿,82.64%,0.0761,2.05,0.63,0.38,0.0100,18.38%,33.51%,3.79%,3.72%,197.71,3.55,50.68,147.03,2.57,2.21,2.21,0.27,21.05%
2016-03-31,7280.15万,36.55%,6158.40万,15.68%,3.76亿,119.71%,0.0385,2.01,0.63,0.34,0.02,19.20%,32.81%,1.93%,1.92%,199.57,1.91,47.11,152.46,2.72,2.41,2.41,0.24,19.29%
2015-12-31,3.24亿,25.76%,2.59亿,3.26%,11.82亿,72.35%,0.1854,1.97,0.63,0.30,0.12,27.26%,46.83%,11.94%,8.68%,209.73,5.62,64.04,145.69,2.56,2.18,2.18,0.26,20.45%
2015-09-30,1.90亿,-12.77%,1.67亿,-23.75%,7.56亿,40.94%,0.1121,5.06,3.40,0.58,0.26,25.20%,48.18%,7.84%,4.97%,243.98,3.30,81.94,162.04,2.79,2.57,2.57,0.26,20.16%
2015-06-30,8100.89万,-49.16%,7956.14万,-50.03%,4.24亿,16.07%,0.0506,4.92,3.40,0.44,0.06,18.89%,49.06%,5.41%,2.18%,273.52,1.88,95.93,177.58,1.84,1.75,1.75,0.56,35.46%
2015-03-31,5331.58万,-28.40%,5323.49万,-28.47%,1.71亿,-2.46%,0.0346,1.74,0.15,0.49,0.04,30.96%,53.57%,5.09%,4.97%,328.13,0.74,121.80,206.33,0.67,0.60,0.60,1.83,62.66%
2014-12-31,2.57亿,51.53%,2.51亿,49.91%,6.86亿,21.41%,0.1670,1.66,0.15,0.41,0.31,37.50%,60.00%,28.78%,25.20%,282.80,2.75,130.79,152.01,1.13,0.99,0.99,0.82,44.20%
2014-09-30,2.18亿,59.36%,2.19亿,61.30%,5.37亿,27.11%,0.3536,1.58,0.14,0.36,0.21,40.47%,61.74%,24.51%,22.35%,283.23,2.01,134.38,148.85,1.07,0.92,0.92,0.85,45.37%
2014-06-30,1.59亿,53.09%,1.59亿,54.45%,3.65亿,16.88%,0.2584,1.49,0.14,0.26,0.16,43.23%,65.09%,18.53%,17.38%,271.80,1.32,136.21,135.59,1.22,1.04,1.04,0.69,40.52%
2014-03-31,7446.03万,48.23%,7442.56万,48.29%,1.75亿,5.28%,0.1208,1.35,0.14,0.12,0.07,42.37%,63.80%,9.10%,8.93%,260.75,0.64,141.07,119.68,1.38,1.10,1.10,0.59,36.76%
2013-12-31,1.70亿,130.52%,1.67亿,151.18%,5.65亿,67.59%,0.2771,1.82,0.20,0.51,0.36,30.34%,69.07%,24.93%,21.15%,302.89,1.77,203.82,99.08,1.63,1.22,1.22,0.40,28.19%
2013-09-30,1.37亿,157.22%,1.35亿,160.88%,4.22亿,63.93%,0.3122,1.70,0.15,0.47,0.20,32.38%,70.30%,21.17%,18.29%,305.70,1.28,210.87,94.83,1.72,1.37,1.37,0.49,32.37%
2013-06-30,1.04亿,202.06%,1.03亿,207.43%,3.12亿,88.71%,0.2382,1.62,0.15,0.39,0.13,33.49%,71.36%,16.53%,14.56%,267.33,1.03,175.25,92.08,1.53,1.32,1.32,0.60,37.13%
2013-03-31,5023.21万,185.16%,5019.05万,184.96%,1.67亿,124.46%,0.1159,1.50,0.15,0.27,0.15,30.68%,69.56%,8.25%,7.60%,230.89,0.57,157.67,73.22,1.90,1.62,1.62,0.50,32.81%
2012-12-31,7367.24万,3.26%,6653.43万,1.83%,3.37亿,9.67%,0.1715,1.27,0.02,0.16,0.19,21.65%,62.51%,14.44%,13.53%,391.65,1.31,274.87,116.77,1.95,1.58,1.58,0.57,35.49%
2012-09-30,5317.29万,4.48%,5193.95万,5.26%,2.58亿,14.64%,0.1238,1.22,0.02,0.13,0.10,20.55%,63.14%,10.62%,10.15%,412.50,0.96,281.16,131.34,2.43,1.78,1.78,0.35,25.22%
2012-06-30,3445.52万,9.10%,3353.31万,10.53%,1.66亿,13.11%,0.0802,1.18,0.02,0.09,0.04,20.87%,63.65%,6.98%,6.82%,411.44,0.65,278.08,133.36,2.13,1.65,1.65,0.41,28.30%
2012-03-31,1761.53万,23.44%,1761.31万,23.01%,7418.89万,13.68%,0.0472,1.32,0.03,0.22,0.02,23.74%,65.28%,3.62%,3.56%,450.82,0.29,314.36,136.47,3.92,3.16,3.16,0.24,19.33%
2011-12-31,7134.57万,8.16%,6533.70万,5.76%,3.07亿,2.64%,0.1661,1.28,0.03,0.18,0.25,23.22%,65.17%,16.03%,14.95%,439.46,1.13,317.88,121.58,3.61,2.80,2.80,0.26,20.58%
2011-09-30,5089.20万,0.65%,4934.54万,1.39%,2.25亿,-0.23%,0.1185,1.22,0.03,0.14,0.10,22.65%,65.48%,11.67%,11.14%,473.77,0.80,335.74,138.04,3.13,2.37,2.37,0.31,23.43%
2011-06-30,3158.20万,9.55%,3033.75万,12.64%,1.46亿,6.97%,0.0735,1.17,0.03,0.09,0.05,21.58%,64.82%,7.37%,7.22%,449.36,0.58,312.50,136.86,4.02,3.03,3.03,0.21,17.35%
2011-03-31,1426.98万,218.44%,1431.83万,213.87%,6526.25万,35.79%,0.0382,1.43,0.08,0.28,-0.08,21.87%,65.14%,3.39%,3.33%,525.45,0.24,370.07,155.39,4.04,2.88,2.88,0.20,16.77%
2010-12-31,6596.14万,37.98%,6178.04万,36.32%,2.99亿,4.99%,0.1766,1.39,0.08,0.23,0.22,22.04%,63.63%,17.09%,15.93%,401.23,1.29,279.24,121.99,3.43,2.44,2.44,0.24,19.32%
2010-09-30,5056.36万,56.41%,4867.04万,50.40%,2.25亿,6.54%,0.1353,1.33,0.08,0.20,0.06,22.46%,62.78%,13.31%,12.68%,423.30,0.95,283.94,139.35,2.78,1.86,1.86,0.32,24.02%
2010-06-30,2882.92万,39.04%,2693.19万,29.54%,1.37亿,-3.92%,0.0772,2.05,0.44,0.54,0.07,21.07%,61.29%,7.81%,7.52%,409.74,0.67,267.10,142.64,2.79,1.99,1.99,0.30,23.02%
2010-03-31,448.12万,-59.49%,456.19万,-59.47%,4806.26万,-34.39%,0.0150,1.94,0.44,0.43,-0.05,9.32%,58.81%,1.26%,1.24%,560.43,0.24,371.59,188.84,3.06,2.03,2.03,0.27,21.13%
2009-12-31,4780.54万,7.40%,4531.96万,21.64%,2.85亿,0.05%,0.1599,1.90,0.44,0.39,0.17,16.77%,58.22%,14.29%,13.48%,291.99,2.17,166.11,125.87,3.03,2.16,2.16,0.28,21.63%
2009-09-30,3232.79万,-18.18%,3236.08万,-9.23%,2.11亿,-2.51%,0.1082,1.82,0.44,0.33,-0.02,15.30%,57.75%,0.0000%,9.53%,278.55,1.92,140.90,137.66,3.39,2.23,2.23,0.32,24.38%
2009-06-30,2073.38万,-17.65%,2079.11万,-20.06%,1.42亿,1.86%,0.1110,3.56,1.37,1.09,0.17,14.56%,56.66%,6.43%,6.23%,217.83,2.16,83.52,134.32,6.96,5.21,5.21,0.15,12.86%
2009-03-31,1106.27万,0.58%,1125.64万,2.34%,7325.30万,4.32%,0.0618,3.46,1.37,0.99,0.04,15.10%,57.23%,0.0000%,3.42%,219.70,1.01,88.83,130.87,6.95,5.61,5.61,0.15,12.96%
2008-12-31,4451.12万,31.70%,3725.76万,17.95%,2.85亿,44.11%,0.2487,3.34,1.37,0.87,0.24,15.62%,54.62%,16.55%,14.27%,251.32,2.22,162.12,89.21,6.67,5.37,5.37,0.15,13.07%
2008-09-30,3951.00万,38.35%,3565.02万,False,2.17亿,44.98%,0.2200,3.29,1.37,0.87,0.10,18.25%,55.03%,0.0000%,12.87%,262.06,1.61,167.63,94.44,6.69,5.24,5.24,0.17,14.38%
2008-06-30,2517.67万,38.96%,2600.90万,51.00%,1.40亿,45.58%,0.2941,3.13,1.37,0.71,0.12,18.05%,55.77%,10.56%,8.60%,278.91,0.94,191.35,87.56,4.98,4.03,4.03,0.23,18.79%
2008-03-31,1099.91万,45.82%,1099.91万,False,7031.11万,47.81%,0.1400,2.98,1.37,0.56,0.05,15.66%,55.64%,False,3.95%,284.95,0.43,207.28,77.67,3.61,2.89,2.89,0.35,25.85%
2007-12-31,3379.67万,75.49%,3158.66万,29.38%,1.98亿,52.36%,0.4800,2.04,0.38,0.59,0.46,17.05%,48.55%,26.86%,23.68%,354.71,1.22,294.14,60.57,2.06,1.15,1.15,0.66,39.63%
2007-09-30,2855.87万,False,False,False,1.50亿,False,0.4100,False,False,False,False,19.07%,48.23%,False,False,False,False,False,False,False,False,False,False,False
2007-06-30,1811.75万,False,1722.49万,False,9614.62万,False,0.2600,1.81,0.38,0.39,0.34,18.85%,47.63%,15.36%,14.26%,333.20,0.64,281.43,51.78,2.93,1.41,1.41,0.38,27.42%
2007-03-31,754.27万,False,False,False,4756.77万,False,0.1100,False,False,False,False,15.86%,47.80%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,1925.80万,9.56%,2441.31万,25.91%,1.30亿,29.81%,0.3900,1.56,0.38,0.16,0.19,14.80%,38.52%,19.39%,17.68%,429.35,0.96,373.37,55.98,1.94,0.85,0.85,0.72,41.85%
2005-12-31,1757.83万,28.03%,1938.97万,-0.44%,1.00亿,19.35%,0.3500,1.79,False,0.67,0.73,17.54%,41.10%,21.73%,19.60%,528.06,0.80,451.52,76.53,1.80,0.56,0.56,0.76,43.12%
2004-12-31,1372.94万,False,1947.49万,False,8397.30万,False,0.2700,1.44,False,0.38,0.0015,16.35%,45.81%,21.05%,19.04%,641.55,0.68,529.57,111.98,1.41,0.56,0.56,1.12,52.89%
