报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,3.78亿,135.37%,-1.05亿,-1690.50%,159.37亿,-27.81%,0.2870,3.06,0.65,0.97,0.27,2.01%,9.29%,1.37%,1.37%,73.81,5.30,50.98,22.83,0.82,0.65,0.65,1.03,48.43%
2020-06-30,7008.80万,-39.48%,-1.09亿,-126.38%,13.41亿,-29.11%,0.0665,3.08,0.65,1.00,0.14,4.89%,5.93%,2.15%,2.16%,75.24,3.49,51.64,23.60,0.86,0.69,0.69,1.05,48.78%
2020-03-31,-9222.89万,-159.74%,-6051.98万,-529.32%,6.68亿,-30.06%,-0.0876,2.97,0.65,0.88,0.03,-14.69%,1.96%,-2.91%,-2.95%,75.22,1.81,49.83,25.39,0.87,0.68,0.68,1.06,48.79%
2019-12-31,9326.40万,31.21%,-3836.16万,-461.19%,38.36亿,-6.37%,0.0885,3.06,0.65,0.97,0.55,2.55%,11.85%,2.84%,2.90%,61.15,7.98,45.12,16.03,0.88,0.66,0.66,1.08,49.39%
2019-09-30,1.60亿,296.48%,-585.10万,-135.91%,28.35亿,-5.22%,0.1523,3.20,0.73,1.03,0.20,5.70%,11.70%,4.60%,4.54%,65.94,5.57,48.51,17.43,0.92,0.69,0.69,1.11,50.29%
2019-06-30,1.16亿,241.38%,-4816.69万,-329.40%,18.91亿,-2.66%,0.1099,3.20,0.73,1.03,0.02,6.12%,10.26%,3.35%,3.30%,65.25,3.72,48.44,16.81,0.89,0.67,0.67,1.08,49.51%
2019-03-31,1.54亿,1346.60%,-961.67万,-180.63%,9.55亿,0.63%,0.1466,3.24,0.73,1.07,0.04,15.84%,9.56%,4.60%,4.49%,66.26,1.84,48.99,17.27,0.86,0.62,0.62,1.04,48.69%
2018-12-31,7107.82万,-29.58%,1062.09万,-78.19%,40.97亿,0.40%,0.0675,3.09,0.73,0.93,0.58,1.61%,12.88%,1.99%,1.99%,72.21,6.48,55.59,16.62,0.72,0.35,0.35,0.77,41.07%
2018-09-30,4045.54万,-12.65%,1629.34万,8.83%,29.88亿,3.28%,0.0384,3.07,0.73,0.91,0.35,1.33%,12.18%,1.25%,1.25%,79.56,4.49,60.15,19.41,0.76,0.37,0.37,0.78,41.39%
2018-06-30,3392.25万,13.07%,2099.71万,-27.24%,19.41亿,0.08%,0.0322,3.12,0.73,0.97,0.09,1.72%,13.02%,1.04%,1.03%,84.77,2.75,65.50,19.27,1.00,0.57,0.57,0.77,41.15%
2018-03-31,1067.14万,-44.66%,1192.67万,-30.06%,9.49亿,5.61%,0.0101,3.10,0.73,0.94,0.04,0.93%,12.51%,0.33%,0.33%,85.07,1.38,65.45,19.63,0.95,0.54,0.54,0.78,41.21%
2017-12-31,1.01亿,-45.24%,4869.06万,-70.02%,40.78亿,-18.53%,0.0958,3.09,0.73,0.93,0.77,2.35%,13.25%,3.08%,3.10%,89.70,5.12,70.29,19.41,0.92,0.52,0.52,0.79,41.50%
2017-09-30,4631.17万,-64.76%,1497.20万,-85.91%,28.93亿,-10.98%,0.0440,3.04,0.73,0.89,0.50,1.41%,11.62%,1.42%,1.45%,96.89,3.54,76.36,20.53,0.92,0.48,0.48,0.76,40.62%
2017-06-30,3000.04万,-67.99%,2885.74万,-65.01%,19.39亿,-15.27%,0.0285,3.12,0.73,0.98,0.10,1.47%,12.62%,0.92%,0.91%,96.65,2.34,76.87,19.79,0.86,0.39,0.39,0.67,37.42%
2017-03-31,1928.28万,-46.92%,1705.17万,-48.38%,8.98亿,-22.74%,0.0183,3.11,0.73,0.97,-0.03,1.87%,14.73%,0.59%,0.59%,109.71,1.02,87.90,21.81,0.86,0.46,0.46,0.85,43.25%
2016-12-31,1.84亿,2.31%,1.62亿,-23.95%,50.05亿,5.95%,0.1750,3.09,0.73,0.95,1.03,4.26%,16.11%,5.71%,5.66%,104.60,4.02,89.51,15.09,0.91,0.53,0.53,0.91,44.98%
2016-09-30,1.31亿,-3.35%,1.06亿,0.45%,32.50亿,2.41%,0.1247,3.04,0.73,0.91,0.92,4.52%,15.67%,4.08%,4.10%,133.46,2.29,117.87,15.59,0.88,0.38,0.38,1.04,48.17%
2016-06-30,9371.41万,4.25%,8247.23万,15.63%,22.89亿,12.11%,0.0890,3.11,0.73,0.97,0.59,4.54%,17.22%,2.91%,2.86%,133.02,1.54,116.99,16.03,0.90,0.39,0.39,0.97,46.38%
2016-03-31,3632.92万,-12.89%,3303.07万,-23.75%,11.63亿,11.62%,0.0345,3.05,0.73,0.92,0.10,3.47%,16.70%,1.14%,1.13%,133.02,0.76,118.62,14.40,0.89,0.40,0.40,1.00,47.07%
2015-12-31,1.80亿,-3.72%,2.14亿,26.42%,47.23亿,3.68%,0.1710,3.02,0.73,0.88,0.80,4.76%,18.46%,5.72%,5.67%,142.11,2.79,128.85,13.26,0.88,0.38,0.38,1.05,48.40%
2015-09-30,1.36亿,2.82%,1.06亿,-9.00%,31.74亿,0.39%,0.1291,2.98,0.73,0.86,0.51,4.97%,16.36%,4.32%,4.34%,162.50,1.83,147.68,14.83,0.84,0.28,0.28,1.00,48.60%
2015-06-30,8989.16万,45.17%,7132.42万,23.58%,20.42亿,8.65%,0.0853,3.03,0.73,0.91,0.26,5.10%,16.64%,2.85%,2.81%,169.50,1.17,154.39,15.11,0.87,0.29,0.29,0.97,48.34%
2015-03-31,4170.57万,35.31%,4331.70万,57.98%,10.42亿,11.51%,0.0396,2.99,0.73,0.87,0.05,5.12%,18.51%,1.33%,1.33%,168.98,0.58,154.22,14.77,0.89,0.26,0.26,0.88,45.96%
2014-12-31,1.87亿,10.03%,1.69亿,35.22%,45.56亿,12.34%,0.1776,2.95,0.73,0.83,0.69,5.06%,17.66%,6.10%,6.03%,144.99,2.73,131.70,13.29,0.86,0.30,0.30,0.97,48.27%
2014-09-30,1.32亿,10.10%,1.16亿,30.56%,31.61亿,8.29%,0.1255,2.90,0.73,0.81,0.56,4.76%,17.16%,4.32%,4.33%,154.90,1.94,139.10,15.80,0.83,0.27,0.27,1.01,49.42%
2014-06-30,6192.29万,10.63%,5771.43万,-2.91%,18.79亿,-0.30%,0.0588,2.93,0.73,0.84,0.25,2.97%,15.31%,2.06%,2.00%,174.33,1.15,156.75,17.57,0.82,0.25,0.25,1.02,49.93%
2014-03-31,3082.15万,-25.06%,2741.93万,-30.43%,9.34亿,5.05%,0.0293,2.85,0.68,0.81,0.03,3.06%,15.06%,0.92%,1.03%,173.11,0.58,154.14,18.97,0.78,0.25,0.25,1.04,50.40%
2013-12-31,1.70亿,-7.00%,1.25亿,34.16%,40.55亿,6.33%,0.1614,2.82,0.68,0.78,0.96,4.14%,16.05%,5.74%,5.72%,135.67,2.95,122.00,13.66,0.78,0.29,0.29,1.09,51.38%
2013-09-30,1.20亿,-0.15%,8903.96万,-24.96%,29.19亿,4.98%,0.1140,2.78,0.69,0.76,0.60,4.09%,16.45%,4.05%,4.10%,137.48,2.18,123.90,13.58,0.82,0.32,0.32,1.16,52.97%
2013-06-30,5597.37万,-27.08%,5944.23万,-17.99%,18.85亿,5.98%,0.0531,2.74,0.71,0.70,0.44,3.11%,16.91%,1.89%,1.94%,136.85,1.46,123.59,13.26,0.79,0.33,0.33,1.12,51.41%
2013-03-31,4112.65万,-13.96%,3941.36万,7.21%,8.89亿,0.50%,0.0390,2.83,0.71,0.78,0.07,4.74%,15.79%,1.39%,1.38%,141.38,0.71,127.15,14.22,0.83,0.40,0.40,1.10,51.00%
2012-12-31,1.83亿,-10.67%,9312.02万,-29.35%,38.14亿,2.94%,0.1736,2.79,0.71,0.74,0.46,5.07%,17.41%,6.30%,6.22%,112.58,3.53,101.99,10.59,0.81,0.39,0.39,1.02,49.03%
2012-09-30,1.20亿,-15.33%,1.19亿,-10.43%,27.81亿,2.71%,0.1142,2.73,0.71,0.71,0.23,5.14%,19.32%,4.16%,4.18%,117.10,2.57,105.12,11.97,0.75,0.34,0.34,1.07,49.96%
2012-06-30,7675.82万,-16.05%,7248.42万,-20.26%,17.78亿,2.05%,0.0729,2.69,0.71,0.67,0.10,4.96%,19.60%,2.64%,2.71%,118.52,1.68,106.98,11.54,0.72,0.33,0.33,1.04,49.01%
2012-03-31,4779.91万,31.81%,3676.19万,7.49%,8.85亿,4.25%,0.0454,2.76,0.71,0.74,0.02,6.00%,19.47%,1.65%,1.64%,114.13,0.88,102.77,11.35,0.74,0.38,0.38,0.98,47.80%
2011-12-31,2.05亿,-9.90%,1.32亿,10.75%,37.05亿,0.10%,0.1943,2.72,0.71,0.69,0.51,6.25%,20.72%,7.35%,7.15%,92.78,4.13,87.11,5.66,0.72,0.36,0.36,0.98,47.55%
2011-09-30,1.42亿,-17.02%,1.32亿,59.94%,27.07亿,3.56%,0.1349,2.66,0.72,0.64,0.26,6.03%,21.20%,5.12%,5.06%,93.77,3.08,87.70,6.06,0.70,0.33,0.33,0.99,47.68%
2011-06-30,9142.97万,-14.83%,9089.59万,71.27%,17.43亿,-1.02%,0.0868,2.61,0.72,0.59,0.18,6.10%,22.80%,3.31%,3.32%,96.56,1.98,90.91,5.65,0.69,0.34,0.34,1.00,48.05%
2011-03-31,3626.27万,-21.58%,3419.91万,10.76%,8.49亿,2.79%,0.0344,2.63,0.72,0.60,0.06,5.15%,22.29%,1.32%,1.31%,93.45,1.03,87.06,6.39,0.71,0.37,0.37,0.98,47.49%
2010-12-31,2.27亿,70.81%,1.19亿,58.58%,37.01亿,21.18%,0.2157,1.93,0.07,0.53,0.44,8.00%,27.47%,7.12%,7.03%,203.55,1.82,198.28,5.26,1.05,0.50,0.50,0.80,43.01%
2010-09-30,1.71亿,166.26%,8283.35万,24.36%,26.14亿,20.51%,0.1625,1.88,0.07,0.50,0.34,7.74%,26.41%,4.77%,4.88%,212.98,1.33,203.67,9.31,1.00,0.49,0.49,0.87,44.95%
2010-06-30,1.07亿,134.83%,5307.23万,47.31%,17.61亿,26.33%,0.1019,1.87,0.07,0.48,0.26,6.86%,26.83%,2.78%,2.87%,212.33,0.88,205.43,6.90,0.99,0.46,0.46,0.87,45.09%
2010-03-31,4624.42万,31.36%,3087.56万,-5.04%,8.26亿,16.98%,0.0568,1.94,0.11,0.52,0.08,9.04%,27.43%,1.80%,1.78%,242.10,0.39,230.36,11.75,1.07,0.49,0.49,0.84,44.05%
2009-12-31,1.33亿,14.47%,7504.95万,-33.55%,13.01亿,-7.19%,0.1600,1.90,0.11,0.48,0.38,10.79%,26.95%,8.30%,8.42%,216.70,1.71,210.02,6.68,1.03,0.46,0.46,0.82,43.62%
2009-09-30,6429.83万,-4.78%,6661.02万,-46.11%,9.43亿,-8.84%,0.0790,1.87,0.17,0.43,0.29,7.65%,34.80%,0.0000%,4.22%,221.18,1.25,215.33,5.86,0.94,0.44,0.44,0.86,44.72%
2009-06-30,4571.60万,-37.81%,3602.79万,-48.40%,6.04亿,-15.97%,0.0562,1.93,0.17,0.49,0.18,8.55%,36.97%,2.95%,2.91%,238.57,0.79,227.85,10.72,0.98,0.51,0.51,0.67,38.85%
2009-03-31,3520.35万,-9.04%,3251.28万,-17.46%,2.92亿,-21.39%,0.0433,1.92,0.17,0.47,0.06,13.32%,36.59%,0.0000%,2.25%,243.34,0.38,233.89,9.45,1.00,0.52,0.52,0.74,40.91%
2008-12-31,1.16亿,-45.45%,1.13亿,-50.93%,14.01亿,-27.07%,0.1400,1.88,0.17,0.43,0.46,10.36%,30.61%,7.92%,7.61%,190.45,1.97,182.96,7.49,0.93,0.49,0.49,0.73,40.44%
2008-09-30,6752.56万,-42.64%,1.24亿,6.49%,10.35亿,0.56%,0.0830,1.81,0.16,0.38,0.38,10.12%,37.93%,0.0000%,4.58%,212.95,1.32,204.04,8.92,0.91,0.49,0.49,0.79,41.99%
2008-06-30,7351.34万,-18.50%,6982.17万,1.47%,7.19亿,6.27%,0.1175,2.37,0.21,0.81,0.37,15.32%,40.20%,5.09%,4.96%,221.43,0.84,213.04,8.39,1.01,0.54,0.54,0.86,44.05%
2008-03-31,3870.31万,1.66%,3939.26万,-7.16%,3.71亿,3.76%,0.0618,2.31,0.21,0.75,0.18,10.91%,32.26%,False,2.67%,186.59,0.50,179.00,7.59,0.98,0.55,0.55,0.89,44.96%
2007-12-31,2.13亿,50.46%,2.30亿,140.91%,19.19亿,47.55%,0.3400,2.25,0.21,0.69,1.03,12.60%,32.00%,15.86%,15.12%,190.55,1.93,186.14,4.40,0.95,0.57,0.57,1.07,49.66%
2007-09-30,1.18亿,47.15%,1.16亿,63.33%,10.29亿,12.36%,0.1881,2.13,0.21,0.28,0.86,12.35%,31.08%,False,8.85%,327.61,0.84,322.54,5.07,0.91,0.41,0.41,1.34,55.60%
2007-06-30,9019.84万,48.62%,6880.89万,21.01%,6.76亿,12.89%,0.1441,2.19,0.21,0.35,0.44,14.46%,31.69%,6.80%,6.58%,335.27,0.55,329.49,5.78,0.94,0.42,0.42,1.26,53.96%
2007-03-31,3807.04万,49.54%,4243.28万,70.27%,3.58亿,23.53%,0.0608,2.11,0.21,0.27,0.05,11.44%,29.04%,False,2.88%,304.70,0.30,296.83,7.87,0.95,0.39,0.39,1.25,53.68%
2006-12-31,1.42亿,32.13%,9554.11万,-5.30%,13.01亿,6.04%,0.2300,2.08,0.21,0.50,0.56,12.35%,31.54%,9.00%,8.84%,312.44,1.17,308.17,4.27,0.91,0.38,0.38,1.39,55.90%
2006-09-30,8000.44万,-10.71%,7106.23万,-22.93%,9.16亿,-1.22%,0.1278,2.01,0.21,0.24,0.23,9.53%,29.33%,False,6.37%,327.66,0.84,320.32,7.34,0.89,0.32,0.35,1.28,54.40%
2006-06-30,6069.02万,-17.51%,5686.26万,-19.22%,5.99亿,2.73%,0.0970,1.98,0.21,0.21,0.18,11.24%,30.66%,4.87%,5.12%,331.41,0.55,325.03,6.38,0.86,0.29,0.32,1.24,53.69%
2006-03-31,2545.85万,-32.72%,2492.09万,-31.68%,2.90亿,2.29%,0.0407,2.07,0.21,0.30,-0.0085,9.90%,31.73%,False,2.06%,334.32,0.27,327.87,6.45,0.90,0.31,0.35,1.10,50.56%
2005-12-31,1.07亿,-14.09%,1.01亿,-8.47%,12.27亿,9.02%,0.1700,2.03,0.21,0.26,0.10,9.94%,30.41%,8.78%,8.44%,206.20,1.78,202.53,3.67,0.86,0.32,0.35,1.09,50.24%
2005-09-30,8960.00万,-9.92%,9221.06万,-0.63%,9.27亿,9.76%,False,2.00,0.21,0.30,-0.19,10.98%,29.10%,False,7.15%,189.98,1.45,185.64,4.34,0.87,0.35,0.38,1.07,50.09%
2005-06-30,7357.27万,9.62%,7039.60万,17.57%,5.83亿,7.10%,0.1800,2.97,0.61,0.61,-0.15,14.43%,31.98%,6.11%,5.94%,197.92,0.92,194.85,3.08,0.91,0.40,0.45,1.10,50.59%
2005-03-31,3784.19万,-4.30%,3647.48万,4.95%,2.83亿,2.97%,False,2.89,0.61,0.52,-0.33,15.39%,33.45%,False,3.14%,198.62,0.46,196.04,2.58,0.90,0.42,0.49,1.08,49.62%
2004-12-31,1.25亿,10.29%,1.10亿,25.87%,11.25亿,1.39%,0.2990,2.80,0.61,0.43,0.24,12.78%,31.78%,11.09%,10.69%,72.15,5.17,69.64,2.51,0.84,0.39,0.42,0.94,46.44%
2004-09-30,9946.87万,14.60%,9279.69万,23.62%,8.45亿,0.48%,False,2.78,0.61,0.48,0.43,13.77%,31.51%,False,8.56%,16.23,22.98,11.75,4.48,0.67,0.62,0.64,0.63,36.43%
2004-06-30,6711.32万,14.22%,5987.44万,17.36%,5.44亿,0.37%,0.1610,2.71,0.61,0.40,0.22,14.59%,33.26%,6.12%,5.94%,12.97,17.34,10.38,2.59,0.57,0.52,0.53,0.60,35.67%
2004-03-31,3954.38万,18.31%,3475.29万,False,2.75亿,4.57%,False,3.57,0.83,0.80,0.09,16.71%,32.62%,False,3.59%,12.08,9.81,9.17,2.90,0.57,0.54,0.55,0.63,36.63%
2003-12-31,1.13亿,1.13%,8757.87万,0.04%,11.10亿,10.04%,0.3659,3.44,0.83,0.68,1.48,11.99%,30.65%,10.59%,10.65%,13.49,40.74,8.84,4.65,0.61,0.57,0.58,0.70,38.95%
2003-09-30,8679.84万,5.63%,7506.53万,-7.58%,8.41亿,14.24%,False,3.35,0.83,0.76,0.51,12.16%,30.71%,False,8.38%,19.50,19.90,13.57,5.94,0.51,0.38,0.40,0.72,39.17%
2003-06-30,5875.55万,-2.71%,5101.82万,-16.54%,5.42亿,12.23%,False,3.44,0.83,0.85,0.42,13.05%,31.33%,False,5.52%,22.95,10.44,17.24,5.70,0.67,0.58,0.60,0.70,38.89%
2003-03-31,3342.35万,23.24%,False,False,2.63亿,4.93%,False,3.36,0.83,0.77,0.30,14.61%,33.18%,False,3.22%,15.68,8.04,11.19,4.49,0.61,0.50,0.51,0.65,37.13%
2002-12-31,1.12亿,15.01%,8754.73万,13.01%,10.09亿,19.56%,0.3600,3.25,0.83,0.66,0.92,12.95%,32.00%,11.34%,11.13%,17.69,29.71,12.12,5.58,0.60,0.47,0.49,0.68,38.23%
2002-09-30,8216.97万,False,8122.62万,False,7.36亿,False,False,3.30,0.83,0.85,False,13.21%,33.04%,False,8.07%,21.29,16.53,16.34,4.95,0.58,0.52,0.54,0.66,37.40%
2002-06-30,6039.32万,-14.36%,6112.66万,55.68%,4.83亿,51.43%,False,3.23,0.83,0.78,0.54,14.59%,33.41%,False,6.06%,21.24,11.56,15.57,5.67,0.74,0.68,0.71,0.59,35.00%
2002-03-31,2712.16万,False,False,False,2.51亿,False,False,2.82,0.83,0.67,False,13.18%,32.43%,False,2.43%,22.85,5.03,17.88,4.98,0.94,0.86,0.88,0.88,44.51%
2001-12-31,9723.05万,9.09%,7747.20万,-8.50%,8.44亿,28.91%,0.3400,3.03,0.83,0.58,0.89,13.90%,32.81%,11.86%,11.06%,19.49,25.49,14.12,5.36,0.94,0.76,0.79,0.75,40.75%
2001-06-30,7051.72万,38.83%,3926.33万,-22.70%,3.19亿,9.22%,0.2510,3.22,0.91,0.78,0.40,23.83%,41.03%,5.42%,7.81%,26.17,10.64,16.92,9.25,1.05,0.64,0.67,0.80,42.99%
2000-12-31,8912.82万,-0.63%,8467.25万,-5.60%,6.54亿,17.99%,0.3300,3.03,0.91,0.59,0.89,16.19%,36.38%,11.06%,10.83%,14.64,24.59,14.64,False,0.90,0.83,0.79,0.58,35.76%
2000-06-30,5079.43万,-10.13%,5079.43万,False,2.92亿,18.55%,False,2.99,0.91,0.66,0.30,18.46%,38.74%,False,6.05%,15.49,11.62,15.49,False,1.42,1.16,1.15,0.60,36.66%
1999-12-31,8969.16万,-7.55%,8969.16万,False,5.14亿,30.79%,0.3200,2.61,0.91,0.28,0.94,18.41%,43.42%,False,12.25%,16.82,21.40,16.82,False,0.47,0.32,0.32,0.61,37.18%
1999-06-30,5651.99万,3.03%,False,False,2.46亿,24.21%,False,2.69,0.91,0.47,0.41,23.64%,46.57%,False,7.47%,17.92,10.04,17.92,False,0.44,0.39,0.38,0.46,31.01%
1998-12-31,9701.91万,27.25%,False,False,3.92亿,28.06%,0.3600,2.49,0.91,0.27,0.68,25.29%,42.72%,16.14%,13.97%,26.66,16.78,21.45,5.21,0.46,0.35,0.18,0.35,25.88%
1998-06-30,5485.89万,30.94%,False,False,1.98亿,-1.34%,False,2.34,0.91,0.23,False,28.02%,46.55%,False,8.35%,28.79,7.29,24.68,4.11,1.32,1.20,0.60,0.19,15.77%
1997-12-31,7624.39万,83.91%,False,False,3.06亿,89.55%,0.3750,1.74,0.46,0.04,False,25.29%,40.78%,18.67%,18.06%,19.43,23.46,15.35,4.09,1.12,0.94,0.69,0.28,21.36%
1997-06-30,4189.60万,False,False,False,2.01亿,False,False,1.79,0.46,0.21,False,21.17%,False,False,9.60%,False,False,False,False,2.59,2.59,0.0000,0.15,12.53%
1996-12-31,4145.64万,36.38%,False,False,1.62亿,7.27%,False,0.23,1.72,0.27,False,25.67%,43.72%,False,10.51%,8.85,62.09,5.80,3.06,3.93,2.71,1.87,0.13,11.60%
1996-06-30,False,False,False,False,False,False,False,False,1.26,0.16,False,False,False,False,False,False,False,False,False,1.81,1.81,0.0000,0.13,11.66%
1995-12-31,3039.86万,32.39%,False,False,1.51亿,100.46%,False,2.70,1.45,False,False,20.19%,43.42%,False,13.34%,7.08,82.66,4.36,2.73,1.11,0.89,0.56,0.20,16.83%
1995-06-30,1606.77万,57.05%,False,False,7371.17万,125.48%,0.2215,2.83,1.45,0.24,False,21.80%,False,False,6.96%,False,False,False,False,1.57,1.57,0.0000,0.16,13.44%
1994-12-31,2296.20万,92.98%,False,False,7511.30万,186.23%,False,3.17,1.74,0.26,False,30.57%,False,False,13.09%,False,False,False,False,3.25,3.23,1.36,0.17,14.32%
1994-06-30,1023.12万,163.91%,False,False,3269.15万,257.03%,0.2131,2.43,1.11,0.13,False,31.30%,False,False,7.81%,False,False,False,False,4.06,4.06,0.0000,0.06,5.60%
1993-12-31,1189.83万,177.54%,False,False,2624.18万,153.25%,0.5670,3.56,2.16,0.20,False,45.34%,52.02%,False,9.29%,12.20,36.26,9.93,2.27,4.30,2.12,1.29,0.10,9.22%
1993-06-30,387.67万,False,False,False,915.65万,False,False,1.98,0.72,0.22,False,42.34%,53.66%,False,10.90%,10.48,20.47,8.79,1.69,1.51,1.45,1.36,0.14,12.04%
1992-12-31,428.70万,False,False,False,1036.20万,False,False,1.77,False,False,False,41.37%,False,False,13.47%,2.21,False,False,2.21,1.11,1.08,0.38,0.12,10.86%
