报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2014-09-30,1.59亿,-19.02%,1.46亿,-22.81%,12.86亿,-6.78%,0.1990,6.38,3.80,1.29,0.69,16.97%,50.17%,6.26%,6.24%,120.99,5.95,45.42,75.58,1.69,1.50,1.50,0.42,25.95%
2014-06-30,9764.34万,-18.58%,9012.23万,-21.40%,8.50亿,6.14%,0.1223,6.22,3.80,1.14,0.35,16.07%,49.24%,3.84%,3.94%,120.24,4.22,42.69,77.55,1.54,1.31,1.31,0.44,26.99%
2014-03-31,2199.26万,4.13%,2109.31万,24.72%,3.57亿,30.56%,0.0550,6.43,3.79,1.34,0.0006,9.92%,47.82%,0.86%,0.86%,139.81,1.80,50.03,89.78,1.69,1.44,1.44,0.41,25.85%
2013-12-31,2.69亿,3.24%,2.59亿,2.63%,19.36亿,9.14%,0.6770,6.36,3.78,1.29,0.44,18.46%,49.38%,10.93%,10.58%,84.00,10.40,34.63,49.37,1.55,1.35,1.35,0.42,26.63%
2013-09-30,1.96亿,8.39%,1.90亿,7.06%,13.79亿,12.75%,0.4942,6.24,3.85,1.14,0.0084,19.43%,48.39%,8.05%,7.85%,94.30,6.97,38.73,55.57,1.64,1.25,1.25,0.39,25.28%
2013-06-30,1.20亿,13.84%,1.15亿,11.60%,8.01亿,0.56%,0.3031,6.03,3.82,0.96,0.37,19.96%,48.95%,4.95%,5.02%,93.19,4.14,43.48,49.72,1.75,1.44,1.44,0.29,20.16%
2013-03-31,2112.03万,-0.68%,1691.29万,-14.62%,2.73亿,-1.71%,0.0534,6.08,3.82,1.01,-0.04,9.56%,44.49%,0.88%,0.88%,130.60,1.43,62.82,67.78,1.83,1.50,1.50,0.27,19.06%
2012-12-31,2.61亿,47.68%,2.53亿,43.53%,17.74亿,46.12%,0.6588,6.02,3.82,0.95,0.83,19.14%,47.69%,11.39%,10.95%,74.60,10.37,34.73,39.87,1.71,1.47,1.47,0.31,21.14%
2012-09-30,1.81亿,55.43%,1.77亿,56.36%,12.23亿,69.53%,0.4570,5.83,3.82,0.78,0.44,18.72%,46.43%,7.91%,7.84%,88.77,6.27,43.07,45.70,1.63,1.32,1.32,0.33,22.66%
2012-06-30,1.05亿,109.74%,1.03亿,105.64%,7.97亿,167.71%,0.2663,5.64,3.82,0.59,0.24,16.63%,44.33%,4.69%,4.72%,88.49,4.44,40.53,47.96,1.49,1.26,1.26,0.38,24.92%
2012-03-31,2126.59万,192.93%,1980.81万,179.01%,2.78亿,366.07%,0.0538,5.61,3.82,0.58,-0.07,10.17%,41.31%,0.96%,0.96%,116.88,1.67,53.74,63.14,1.82,1.41,1.41,0.27,19.35%
2011-12-31,1.77亿,143.17%,1.76亿,143.96%,12.14亿,274.46%,0.5829,5.55,3.82,0.52,0.80,18.21%,42.20%,13.08%,8.04%,63.27,13.93,25.84,37.43,1.62,1.38,1.38,0.32,22.23%
2011-09-30,1.16亿,132.87%,1.13亿,127.43%,7.22亿,236.03%,0.4300,5.39,3.82,0.41,0.25,19.75%,43.31%,10.88%,5.46%,102.18,5.38,50.15,52.03,2.57,2.04,2.04,0.27,19.47%
2011-06-30,5022.41万,69.49%,4996.54万,70.24%,2.98亿,120.40%,0.2200,8.43,6.23,0.96,0.20,19.65%,41.48%,11.14%,2.26%,156.35,2.60,69.27,87.07,2.60,2.15,2.15,0.28,19.96%
2011-03-31,725.97万,-7.51%,709.95万,-4.29%,5962.77万,12.03%,0.0300,3.11,0.36,1.50,-0.05,12.76%,39.06%,1.69%,1.67%,134.77,1.88,47.97,86.80,14.58,13.51,13.51,0.06,5.43%
2010-12-31,7258.64万,3.31%,7218.24万,3.30%,3.24亿,24.63%,0.3500,3.04,0.36,1.45,0.64,23.63%,46.16%,18.82%,17.04%,92.01,10.68,33.70,58.31,8.51,8.01,8.01,0.11,9.25%
2010-09-30,4996.02万,-13.36%,4982.31万,-12.78%,2.15亿,12.49%,0.3600,2.88,0.36,1.33,0.37,24.64%,49.73%,13.35%,12.41%,97.90,6.96,38.77,59.13,12.64,11.82,11.82,0.07,6.13%
2010-06-30,2963.18万,-14.95%,2935.08万,-14.78%,1.35亿,7.03%,0.2100,2.73,0.36,1.19,0.19,23.25%,49.42%,8.14%,7.77%,104.31,4.68,38.49,65.83,15.32,14.47,14.47,0.06,4.99%
2010-03-31,784.96万,-36.68%,741.74万,-40.34%,5322.68万,11.58%,0.0600,5.12,1.73,2.06,0.16,16.14%,47.65%,2.22%,2.19%,124.16,1.78,50.46,73.70,10.38,9.51,9.51,0.08,7.35%
2009-12-31,7026.26万,153.17%,6987.37万,124.33%,2.60亿,6.78%,0.5000,4.99,1.73,1.97,1.16,28.97%,51.75%,22.42%,20.11%,108.61,8.47,42.52,66.09,9.42,8.63,8.63,0.09,8.05%
2009-09-30,5766.61万,275.79%,5712.68万,267.50%,1.91亿,23.45%,0.4100,4.81,1.73,1.82,0.80,32.05%,52.19%,0.0000%,17.12%,110.07,6.39,42.24,67.83,14.46,13.26,13.26,0.06,5.41%
2009-06-30,3483.92万,223.54%,3444.19万,213.94%,1.26亿,40.37%,0.2500,4.48,1.73,1.49,0.65,29.29%,51.38%,11.11%,11.11%,115.43,3.81,47.23,68.19,7.45,6.53,6.53,0.12,10.46%
2009-03-31,1239.77万,332.36%,1243.29万,334.69%,4770.13万,54.02%,0.1800,5.45,2.55,1.66,0.28,27.42%,50.02%,0.0000%,4.23%,146.86,1.50,59.84,87.02,7.79,6.68,6.68,0.12,9.98%
2008-12-31,2775.27万,9.25%,3114.84万,22.51%,2.44亿,68.05%,0.4300,5.22,2.55,1.45,-0.0100,13.16%,31.23%,14.13%,10.87%,75.79,12.55,28.68,47.11,9.16,8.09,8.09,0.10,8.33%
2008-09-30,1534.51万,-1.18%,1554.46万,False,1.55亿,38.83%,0.2500,4.93,2.55,1.27,-0.39,9.98%,29.17%,0.0000%,5.78%,88.58,6.46,41.77,46.81,6.28,5.37,5.37,0.14,11.73%
2008-06-30,1076.82万,5.63%,1097.07万,False,8989.48万,28.11%,0.1800,4.84,2.55,1.18,-0.26,12.27%,33.25%,9.60%,4.13%,83.23,4.47,40.29,42.94,6.56,5.46,5.46,0.14,11.32%
2008-03-31,286.74万,-10.48%,286.02万,False,3097.08万,6.73%,0.0700,2.66,0.0000,1.41,-0.70,9.26%,34.74%,False,2.80%,130.38,1.21,74.09,56.29,1.69,1.02,1.02,0.58,35.57%
2007-12-31,2540.26万,-12.29%,2542.57万,24.14%,1.45亿,15.51%,0.6300,2.54,0.0000,1.34,0.47,17.56%,32.69%,29.34%,24.88%,66.14,9.67,37.22,28.92,1.85,1.37,1.37,0.51,32.99%
2007-09-30,1552.89万,False,False,False,1.11亿,False,0.3900,False,False,False,False,13.94%,32.26%,False,False,False,False,False,False,False,False,False,False,False
2007-06-30,1019.43万,False,False,False,7016.95万,False,0.2500,False,False,False,False,14.53%,32.81%,False,False,False,False,False,False,False,False,False,False,False
2007-03-31,320.30万,False,False,False,2901.75万,False,0.0800,False,False,False,False,11.04%,28.85%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,2896.36万,130.28%,2048.19万,110.05%,1.25亿,51.12%,0.7200,1.84,0.0000,0.77,1.15,23.08%,35.95%,48.64%,39.13%,59.65,10.56,34.09,25.57,1.70,1.16,1.16,0.51,33.69%
2005-12-31,1257.76万,False,975.11万,False,8303.61万,False,1.1300,1.12,0.0000,0.11,0.38,15.15%,29.07%,38.38%,27.91%,86.79,8.08,44.57,42.21,1.63,1.20,1.20,0.53,34.84%
