报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-06-30,2138.16万,31.05%,1439.68万,98.01%,4.44亿,-5.35%,0.0900,2.07,0.06,0.55,0.15,4.81%,26.31%,4.32%,4.24%,113.66,2.55,70.54,43.12,1.81,1.01,1.01,1.03,50.47%
2018-03-31,802.33万,41.19%,625.52万,4496.46%,2.46亿,-5.87%,0.0300,2.07,0.06,0.55,-0.03,3.28%,25.64%,1.60%,1.60%,107.04,1.43,62.86,44.18,1.84,1.08,1.08,1.00,49.62%
2017-12-31,3873.05万,81.90%,2282.32万,60.02%,9.62亿,6.19%,0.1600,2.04,0.06,0.51,0.30,4.03%,20.71%,7.69%,7.80%,112.78,5.33,67.60,45.18,1.71,0.93,0.93,1.09,51.80%
2017-09-30,2008.84万,41.36%,857.60万,12.18%,7.16亿,8.25%,0.0800,2.00,0.06,0.45,0.0100,2.73%,20.00%,4.07%,4.14%,119.85,4.14,65.25,54.59,1.75,0.97,0.97,1.11,52.31%
2017-06-30,1631.54万,39.12%,727.06万,2.08%,4.69亿,4.64%,0.0700,1.96,0.06,0.43,0.11,3.40%,21.20%,3.34%,3.43%,112.47,2.99,60.21,52.26,1.71,1.00,1.00,1.09,51.86%
2017-03-31,568.28万,29.15%,-14.23万,-106.71%,2.61亿,2.63%,0.0200,1.98,0.06,0.42,0.0002,2.07%,22.38%,1.16%,1.18%,103.46,1.67,53.82,49.63,1.49,1.09,1.09,1.08,51.52%
2016-12-31,2129.22万,7.28%,1426.30万,245.71%,9.06亿,2.81%,0.0900,2.01,0.06,0.40,0.05,2.28%,20.35%,4.10%,4.36%,115.03,5.38,66.95,48.08,1.45,0.93,0.93,1.09,51.82%
2016-09-30,1421.09万,-20.41%,764.45万,34.18%,6.62亿,1.45%,0.0600,1.95,0.06,0.38,-0.03,2.07%,20.97%,2.85%,3.00%,116.10,4.11,65.71,50.39,1.44,0.95,0.95,1.10,52.03%
2016-06-30,1172.76万,6.43%,712.25万,76.52%,4.49亿,2.05%,0.0500,2.00,0.06,0.36,0.04,2.57%,21.64%,2.45%,2.42%,107.59,3.05,58.97,48.62,1.34,0.92,0.92,1.03,50.47%
2016-03-31,440.03万,10.05%,211.92万,25.26%,2.55亿,2.13%,0.0200,2.17,0.06,0.36,-0.04,1.69%,23.37%,0.81%,0.84%,97.79,1.71,52.50,45.29,1.45,1.04,1.04,0.96,48.62%
2015-12-31,1984.70万,-45.39%,412.57万,168.87%,8.81亿,-0.17%,0.0800,2.10,0.06,0.34,0.05,2.22%,20.93%,4.80%,3.88%,113.78,5.53,65.14,48.63,1.41,0.92,0.92,1.00,49.77%
2015-09-30,1785.52万,-59.19%,569.72万,118.14%,6.52亿,0.23%,0.0700,1.80,0.06,0.34,0.0012,2.71%,20.68%,4.34%,4.09%,115.54,4.30,62.83,52.71,1.41,0.95,0.95,1.13,52.62%
2015-06-30,1101.88万,-74.23%,403.50万,18.41%,4.40亿,-1.24%,0.0500,1.91,0.06,0.36,0.03,2.50%,20.88%,2.66%,2.37%,108.73,3.06,58.75,49.99,1.51,1.08,1.08,1.06,51.19%
2015-03-31,399.84万,-89.86%,169.19万,-13.05%,2.49亿,2.88%,0.0200,1.82,0.06,0.33,0.0100,1.60%,21.80%,0.97%,0.90%,99.14,1.76,51.19,47.95,1.44,1.07,1.07,1.15,53.06%
2014-12-31,3634.53万,42.83%,-599.06万,-132.72%,8.83亿,2.72%,0.1500,1.68,0.06,0.31,0.11,4.15%,19.39%,9.27%,8.90%,116.29,5.60,64.27,52.03,1.26,0.81,0.81,1.25,55.16%
2014-09-30,4375.51万,211.83%,261.18万,-72.11%,6.51亿,5.40%,0.1800,1.75,0.24,0.37,0.02,6.75%,19.60%,11.02%,10.30%,119.00,4.17,64.68,54.32,0.99,0.66,0.66,1.45,58.78%
2014-06-30,4275.86万,218.96%,340.78万,-66.91%,4.45亿,6.04%,0.1800,1.68,0.18,0.36,0.03,9.64%,19.56%,10.82%,10.45%,111.20,3.03,59.32,51.88,0.99,0.69,0.69,1.48,59.23%
2014-03-31,3942.90万,382.40%,194.57万,-75.34%,2.42亿,7.30%,0.1600,1.71,0.18,0.39,-0.0100,16.28%,19.84%,9.91%,9.50%,107.54,1.62,55.62,51.92,1.02,0.72,0.72,1.50,59.42%
2013-12-31,2544.68万,-58.17%,1830.70万,-70.46%,8.59亿,5.06%,0.1000,1.56,0.19,0.22,0.06,2.99%,21.00%,7.20%,6.73%,112.52,5.74,62.70,49.82,1.11,0.68,0.68,1.66,61.76%
2013-09-30,1403.17万,-76.75%,936.49万,-85.64%,6.18亿,1.64%,0.0580,1.49,0.17,0.18,-0.0100,2.29%,21.93%,4.01%,3.88%,115.63,4.03,67.04,48.59,1.08,0.72,0.72,1.74,62.87%
2013-06-30,1340.56万,-77.59%,1030.01万,-84.44%,4.20亿,2.56%,0.0600,1.43,0.12,0.18,0.05,3.21%,22.59%,3.83%,3.85%,107.21,3.07,58.62,48.59,1.07,0.79,0.79,1.79,63.44%
2013-03-31,817.35万,-85.91%,789.05万,-86.16%,2.26亿,4.49%,0.0300,1.47,0.16,0.18,0.03,3.63%,22.15%,2.36%,2.29%,100.57,1.67,53.79,46.78,1.07,0.79,0.79,1.73,62.79%
2012-12-31,6083.73万,57.70%,6197.67万,1665.79%,8.18亿,2.61%,0.2500,1.41,0.13,0.15,0.10,7.46%,20.91%,16.22%,17.74%,109.23,5.50,65.50,43.73,1.04,0.75,0.75,1.81,63.82%
2012-09-30,6035.87万,125.95%,6522.35万,2505.07%,6.08亿,-0.06%,0.2480,1.41,0.14,0.15,-0.0100,9.95%,21.38%,16.10%,17.57%,118.81,3.92,68.85,49.96,1.07,0.78,0.78,1.88,64.67%
2012-06-30,5983.24万,137.21%,6621.61万,2507.23%,4.09亿,-5.77%,0.2500,1.44,0.16,0.14,0.08,14.64%,21.38%,15.97%,17.15%,108.88,2.81,64.07,44.81,1.07,0.80,0.80,1.81,63.77%
2012-03-31,5800.90万,276.93%,5702.94万,1627.88%,2.16亿,-10.62%,0.2400,1.49,0.22,0.14,-0.02,26.84%,21.92%,15.52%,16.04%,105.43,1.44,62.37,43.07,1.07,0.77,0.77,1.74,62.87%
2011-12-31,3857.87万,44.47%,-395.82万,-125.55%,7.97亿,-8.04%,0.1600,1.42,0.39,-0.10,-0.07,4.91%,23.15%,11.63%,11.19%,123.22,4.69,76.72,46.50,0.90,0.56,0.56,1.83,64.73%
2011-09-30,2671.32万,-5.25%,-271.19万,-114.70%,6.08亿,-5.42%,0.1100,1.44,0.47,-0.15,-0.08,4.36%,23.12%,8.20%,7.61%,120.95,3.75,71.94,49.01,0.86,0.57,0.57,1.88,65.35%
2011-06-30,2522.36万,-7.08%,-275.07万,-115.17%,4.34亿,0.27%,0.1000,1.55,0.58,-0.16,0.03,5.79%,24.34%,7.76%,6.71%,104.27,2.97,60.55,43.73,0.80,0.56,0.56,1.67,62.68%
2011-03-31,1538.99万,-10.41%,330.05万,-65.08%,2.42亿,8.30%,0.0600,1.45,0.52,-0.20,-0.0060,6.40%,25.50%,4.81%,4.37%,106.89,1.48,60.62,46.27,0.84,0.49,0.49,2.13,66.90%
2010-12-31,2670.38万,-33.04%,1549.18万,271.66%,8.67亿,0.14%,0.1100,1.29,0.42,-0.26,0.19,3.15%,24.90%,10.38%,8.55%,111.96,5.45,66.06,45.91,0.80,0.45,0.45,2.43,69.57%
2010-09-30,2819.45万,-28.87%,1844.36万,346.63%,6.43亿,-2.92%,0.1160,1.09,0.21,-0.26,0.10,4.77%,25.09%,10.94%,10.68%,110.90,4.52,59.68,51.22,0.76,0.50,0.50,2.63,70.88%
2010-06-30,2714.47万,-33.67%,1812.93万,99.42%,4.33亿,-6.24%,0.1100,1.06,0.19,-0.26,0.16,6.56%,25.72%,10.55%,10.55%,103.67,3.19,56.42,47.25,0.73,0.49,0.49,2.62,70.83%
2010-03-31,1717.89万,716.47%,945.19万,583.16%,2.23亿,9.51%,0.0710,1.12,0.30,-0.30,0.13,8.09%,25.79%,6.81%,6.29%,100.03,1.67,54.01,46.02,0.79,0.53,0.53,2.43,69.34%
2009-12-31,3988.18万,-29.11%,-902.47万,-116.78%,8.66亿,21.70%,0.1600,1.00,0.25,-0.37,-0.03,4.63%,26.52%,20.79%,16.22%,100.10,6.04,59.58,40.52,0.78,0.55,0.55,2.99,73.47%
2009-09-30,3963.66万,-46.01%,412.95万,-94.36%,6.62亿,27.67%,0.1600,0.90,0.14,-0.37,0.0050,6.05%,26.12%,0.0000%,18.14%,100.01,4.88,55.33,44.68,0.88,0.64,0.64,3.30,75.23%
2009-06-30,4092.47万,-46.86%,909.12万,-88.18%,4.62亿,29.17%,0.1700,0.91,0.15,-0.37,0.07,8.85%,27.20%,21.46%,18.54%,92.46,3.43,52.53,39.93,1.11,0.88,0.88,3.68,77.25%
2009-03-31,210.40万,74.67%,138.36万,17.21%,2.04亿,7.55%,0.0100,0.74,0.14,-0.53,0.04,0.90%,23.07%,0.0000%,1.16%,99.74,1.61,55.86,43.88,0.80,0.56,0.56,4.27,79.48%
2008-12-31,5625.69万,543.88%,5376.99万,484.79%,7.11亿,4.69%,0.2300,0.70,0.11,-0.54,0.02,7.72%,23.84%,21.78%,33.04%,108.73,5.41,66.56,42.17,0.82,0.56,0.56,4.70,80.90%
2008-09-30,7341.09万,2739.81%,7318.33万,2137.50%,5.19亿,-3.03%,0.3020,0.76,0.10,-0.47,0.05,14.32%,24.92%,0.0000%,39.55%,108.36,4.26,63.40,44.97,0.56,0.32,0.32,3.91,77.85%
2008-06-30,7701.25万,4501.51%,7690.22万,4226.25%,3.58亿,-2.69%,0.3170,0.77,0.09,-0.45,0.02,21.76%,25.44%,28.66%,41.38%,103.58,2.96,60.83,42.75,0.41,0.26,0.26,3.93,77.96%
2008-03-31,120.46万,300.87%,118.04万,1336.55%,1.90亿,0.54%,0.0050,0.81,0.44,-0.76,-0.0100,0.78%,25.10%,False,0.61%,98.81,1.57,57.19,41.62,0.39,0.25,0.25,3.89,77.89%
2007-12-31,873.72万,126.01%,-1397.37万,67.56%,6.79亿,-6.49%,0.0400,0.95,0.58,-0.77,0.10,1.29%,24.92%,10.07%,3.80%,110.74,5.29,68.09,42.65,0.38,0.23,0.23,3.30,75.24%
2007-09-30,-278.09万,90.86%,-359.18万,88.15%,5.35亿,0.94%,-0.0110,0.34,0.03,-0.87,0.22,-0.22%,26.75%,False,-3.35%,112.45,4.08,66.18,46.27,0.39,0.23,0.23,9.13,86.44%
2007-06-30,-174.97万,92.00%,-186.37万,91.26%,3.68亿,-0.86%,-0.0070,0.34,0.02,-0.86,0.06,-0.13%,26.28%,-2.16%,-2.09%,103.51,2.98,60.31,43.20,0.55,0.36,0.36,9.07,86.42%
2007-03-31,30.05万,-68.64%,8.22万,-91.98%,1.89亿,-6.99%,0.0010,0.34,0.0100,-0.86,-0.0100,0.48%,25.50%,False,0.36%,100.98,1.53,58.86,42.12,0.48,0.31,0.31,10.08,87.65%
2006-12-31,-3358.56万,-755.55%,-4308.17万,44.40%,7.27亿,-12.85%,-0.1400,0.39,0.0100,-0.80,0.23,-5.23%,20.85%,-41.73%,-41.73%,117.63,4.98,72.23,45.40,0.46,0.28,0.28,10.23,87.84%
2006-09-30,-3043.93万,-486.09%,-3029.92万,22.73%,5.30亿,-12.87%,-0.1250,0.43,0.0100,-0.76,0.15,-6.58%,15.08%,False,-29.40%,110.39,4.19,64.42,45.98,0.38,0.23,0.37,7.58,84.91%
2006-06-30,-2187.80万,-851.71%,-2133.25万,-46.07%,3.71亿,-10.78%,-0.0900,0.46,0.0100,-0.72,0.18,-5.91%,12.14%,-17.47%,-19.26%,104.86,3.02,59.57,45.28,0.44,0.29,0.44,7.40,84.49%
2006-03-31,95.81万,-63.22%,102.48万,109.85%,2.03亿,1.48%,0.0040,0.56,0.0100,-0.63,0.04,0.58%,22.16%,False,0.53%,115.95,1.31,68.83,47.11,0.50,0.32,0.50,6.33,82.86%
2005-12-31,512.33万,100.70%,-7748.81万,89.50%,8.34亿,-55.82%,0.0210,0.56,0.0100,-0.63,-0.36,0.69%,18.31%,3.80%,3.80%,129.59,5.14,70.06,59.53,0.51,0.30,0.45,6.59,83.43%
2005-09-30,788.41万,-61.64%,-3920.96万,-296.37%,6.08亿,-70.19%,False,0.57,0.0100,-0.61,-0.26,2.56%,18.53%,False,5.74%,134.17,3.93,68.68,65.50,0.52,0.32,0.50,6.64,82.99%
2005-06-30,291.04万,-75.14%,-1460.46万,-225.00%,4.15亿,-69.43%,0.0120,0.55,0.0100,-0.63,0.25,1.00%,18.85%,2.18%,2.18%,132.03,2.71,66.41,65.61,0.39,0.30,0.39,11.02,89.27%
2005-03-31,260.48万,-11.92%,-1039.91万,-431.55%,2.00亿,-66.44%,False,0.49,1.88,-2.89,1.21,1.50%,19.84%,False,2.18%,139.12,1.27,70.99,68.13,0.48,0.38,0.46,14.56,91.45%
2004-12-31,-7.31亿,-2474.28%,-7.38亿,-3047.39%,18.87亿,-13.44%,-3.0070,0.45,1.88,-2.90,-0.63,-40.67%,8.63%,-147.12%,-665.32%,76.75,11.76,30.61,46.14,0.46,0.36,0.46,16.00,91.83%
2004-09-30,2055.31万,-47.29%,1996.70万,-46.10%,20.40亿,25.72%,False,3.58,1.88,0.21,-0.05,1.69%,9.85%,False,2.36%,109.19,6.30,42.85,66.33,1.11,0.84,1.26,2.05,53.85%
2004-06-30,1170.57万,-46.36%,1168.38万,-41.05%,13.59亿,39.28%,0.0480,3.56,1.88,0.17,0.09,1.28%,8.91%,1.34%,1.35%,105.90,4.25,42.37,63.53,1.11,0.83,1.25,1.92,52.26%
2004-03-31,295.74万,-52.39%,313.65万,False,5.95亿,34.38%,False,3.58,1.88,0.19,0.46,0.57%,8.41%,False,0.34%,66.59,3.41,26.37,40.22,0.88,0.70,0.90,1.36,55.31%
2003-12-31,3077.15万,-39.47%,2503.82万,-47.29%,21.80亿,29.07%,0.1270,3.58,1.88,0.18,0.19,1.54%,11.10%,3.55%,3.54%,86.61,11.06,32.54,54.07,1.01,0.79,1.11,1.30,54.23%
2003-09-30,3899.61万,8.73%,3704.68万,20.52%,16.23亿,36.83%,False,3.61,1.87,0.25,0.24,2.83%,11.63%,False,4.45%,98.74,7.50,36.00,62.74,1.18,0.89,1.29,1.28,53.93%
2003-06-30,2182.47万,5.96%,1981.99万,9.29%,9.76亿,22.15%,0.0900,3.54,1.87,0.18,0.13,2.72%,12.15%,2.57%,2.54%,103.18,4.48,40.19,62.99,1.17,0.82,1.15,1.30,54.37%
2003-03-31,621.23万,10.86%,False,False,4.43亿,8.67%,False,3.48,1.87,0.12,-0.15,1.56%,10.46%,False,0.73%,104.81,2.25,40.01,64.80,1.17,0.79,1.08,1.29,54.30%
2002-12-31,5083.89万,3.21%,4749.73万,59.12%,16.89亿,51.48%,0.2090,3.46,1.87,0.09,-0.03,3.20%,11.27%,6.22%,6.06%,113.38,7.95,45.29,68.09,1.06,0.71,1.03,1.30,54.45%
2002-09-30,3586.51万,False,3074.03万,False,11.86亿,False,False,3.47,1.87,0.16,False,3.18%,11.37%,False,4.25%,117.02,5.89,45.86,71.16,1.07,0.73,1.08,1.11,50.83%
2002-06-30,2059.65万,26.82%,1813.50万,22.04%,7.99亿,93.54%,False,3.41,1.87,0.10,0.13,2.70%,10.49%,False,2.48%,121.99,3.88,46.37,75.62,1.06,0.74,1.17,1.10,50.47%
2002-03-31,560.39万,False,False,False,4.08亿,False,False,3.09,1.87,0.04,False,1.58%,9.87%,False,0.63%,117.89,2.02,44.62,73.27,1.03,0.73,1.08,1.35,55.53%
2001-12-31,4925.89万,56.75%,2985.03万,1.06%,11.15亿,94.28%,0.2100,3.33,1.87,0.02,0.29,4.75%,15.07%,6.56%,6.09%,164.60,5.16,69.84,94.76,1.03,0.75,1.03,1.31,54.83%
2001-06-30,1624.07万,5.99%,1485.96万,-18.38%,4.13亿,72.72%,0.0690,3.55,1.87,0.13,0.17,4.56%,16.56%,2.07%,1.88%,131.91,2.06,87.44,44.48,1.43,1.13,1.31,0.73,40.39%
2000-12-31,3142.42万,18.76%,2953.80万,23.25%,5.74亿,46.95%,False,2.20,0.44,0.09,0.98,5.49%,17.52%,6.73%,6.79%,128.33,2.81,128.33,False,0.70,0.35,0.35,1.26,54.25%
2000-06-30,1532.34万,-8.26%,1820.55万,False,2.39亿,28.39%,0.0920,2.24,0.44,0.17,1.00,8.41%,19.40%,4.11%,4.11%,145.51,1.24,145.51,False,0.73,0.46,0.45,1.37,56.22%
1999-12-31,2646.07万,-2.00%,2396.54万,False,3.91亿,6.13%,0.1340,2.15,0.44,0.08,0.16,6.79%,17.25%,False,6.22%,187.58,1.92,187.58,False,1.45,1.15,1.15,1.26,55.38%
1999-06-30,1670.31万,-36.98%,False,False,1.86亿,-8.56%,False,2.20,0.44,0.16,False,9.02%,22.79%,False,3.84%,202.11,0.89,202.11,False,0.76,0.49,0.49,1.23,54.88%
1998-12-31,2700.12万,-47.44%,False,False,3.68亿,-21.06%,0.1400,2.11,0.44,0.08,-0.05,7.34%,17.20%,6.68%,6.45%,222.54,1.75,206.24,16.30,0.75,0.44,0.08,1.40,58.06%
1998-06-30,2650.36万,-23.38%,False,False,2.04亿,-9.73%,False,2.13,0.44,0.14,False,13.18%,22.36%,False,6.29%,188.29,1.02,177.03,11.27,2.36,1.87,0.15,0.84,45.14%
1997-12-31,5137.35万,-14.63%,False,False,4.66亿,42.37%,0.2600,1.99,0.44,0.0033,False,11.04%,18.73%,False,13.02%,143.96,2.63,136.76,7.20,0.49,0.15,0.09,1.47,59.12%
1997-06-30,3459.28万,11.95%,False,False,2.26亿,6.78%,False,2.08,0.44,0.18,False,15.36%,False,False,8.41%,False,False,False,False,2.45,2.45,0.0000,0.34,25.48%
1996-12-31,6017.46万,80.04%,False,False,3.27亿,3.10%,False,1.88,0.44,0.0057,False,18.46%,30.83%,False,16.17%,187.79,1.99,181.21,6.59,1.48,0.96,0.79,0.74,42.60%
1996-06-30,3090.08万,False,False,False,2.11亿,False,False,False,False,False,False,14.66%,False,False,False,False,False,False,False,False,False,False,False,False
1995-12-31,3342.35万,29.16%,False,False,3.18亿,29.82%,False,1.64,0.08,0.43,False,10.60%,29.86%,False,22.08%,156.52,2.37,151.60,4.92,0.93,0.40,0.07,1.42,58.40%
1994-12-31,2587.79万,17.93%,False,False,2.45亿,22.62%,False,1.38,0.08,0.25,False,10.64%,29.47%,False,20.35%,128.59,2.82,127.45,1.14,1.30,0.48,0.13,0.78,43.66%
1993-12-31,2194.27万,False,False,False,2.00亿,False,False,1.10,1.61,0.42,False,11.01%,22.81%,False,21.69%,103.42,3.48,103.42,False,1.61,0.90,0.15,0.67,39.95%
