报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-06-30,276.74万,112.57%,-923.16万,68.84%,12.19亿,122.58%,0.0042,6.34,4.38,0.77,-0.91,0.18%,22.98%,0.07%,0.07%,367.07,0.91,197.39,169.68,2.36,1.09,1.09,0.44,30.75%
2018-03-31,1954.40万,627.10%,1052.57万,5191.37%,5.37亿,79.37%,0.0295,6.36,4.38,0.80,-0.71,3.59%,27.14%,0.43%,0.46%,386.01,0.45,199.60,186.41,2.44,1.33,1.33,0.42,29.78%
2017-12-31,-2.59亿,-233.60%,-2.84亿,-256.51%,18.89亿,18.38%,-0.4060,6.17,4.38,0.61,0.16,-13.73%,26.01%,-7.00%,-6.34%,329.42,2.23,161.38,168.04,2.01,1.42,1.42,0.45,30.97%
2017-09-30,269.10万,-95.25%,-1536.65万,-131.31%,10.28亿,9.98%,0.0042,6.15,3.75,1.14,-0.46,0.26%,31.18%,0.07%,0.07%,434.50,1.14,237.22,197.28,2.89,1.39,1.39,0.28,22.13%
2017-06-30,-2201.89万,-181.85%,-2962.52万,-229.57%,5.48亿,-14.45%,-0.0348,5.95,3.75,1.10,-0.44,-4.03%,33.01%,-0.58%,-0.58%,508.62,0.65,275.19,233.43,3.25,1.48,1.48,0.25,19.79%
2017-03-31,268.80万,-44.23%,19.89万,-95.79%,2.99亿,3.62%,0.0042,6.01,3.75,1.16,-0.28,0.89%,36.90%,0.07%,0.07%,461.68,0.36,251.26,210.43,3.25,1.23,1.23,0.26,20.73%
2016-12-31,1.94亿,-7.25%,1.81亿,-5.79%,15.96亿,3.19%,0.3060,5.94,3.75,1.08,0.27,12.13%,39.39%,5.29%,5.14%,302.84,2.24,160.92,141.92,3.79,1.84,1.84,0.23,18.55%
2016-09-30,5669.81万,-23.31%,4907.40万,-4.44%,9.35亿,-3.29%,0.0894,5.71,3.75,0.88,-0.41,6.04%,37.74%,1.57%,1.56%,409.39,1.20,225.79,183.60,3.68,1.86,1.86,0.23,19.01%
2016-06-30,2690.00万,-55.34%,2286.49万,-41.33%,6.40亿,0.04%,0.0424,5.66,3.75,0.83,-0.36,4.17%,34.58%,0.75%,0.75%,362.54,0.95,188.88,173.66,4.14,1.96,1.96,0.21,17.60%
2016-03-31,481.93万,-26.57%,473.02万,-20.58%,2.89亿,17.32%,0.0077,8.44,6.12,1.24,-0.35,1.65%,33.60%,0.13%,0.13%,390.98,0.44,202.38,188.60,3.21,1.47,1.47,0.28,22.15%
2015-12-31,2.09亿,26.14%,1.93亿,17.97%,15.46亿,3.24%,0.3503,8.43,6.12,1.23,0.07,14.04%,39.23%,7.95%,5.84%,261.53,2.95,122.02,139.51,3.21,2.48,2.48,0.30,23.24%
2015-09-30,7392.91万,2.14%,5135.63万,-28.52%,9.67亿,1.57%,0.1240,6.34,4.34,0.99,-0.82,8.51%,35.62%,2.95%,2.92%,298.89,2.16,125.07,173.82,2.88,1.52,1.52,0.23,18.03%
2015-06-30,6023.82万,22.78%,3897.38万,-20.15%,6.40亿,8.18%,0.1012,6.30,4.34,0.95,-0.69,10.41%,36.34%,2.40%,2.40%,295.44,1.64,109.80,185.64,3.26,1.96,1.96,0.21,17.06%
2015-03-31,656.35万,-48.11%,595.62万,-48.12%,2.46亿,-14.12%,0.0166,6.25,4.33,0.92,-0.56,2.30%,36.13%,0.26%,0.26%,358.62,0.64,139.90,218.71,3.57,2.31,2.31,0.18,14.65%
2014-12-31,1.66亿,43.94%,1.63亿,42.52%,14.98亿,27.58%,0.4504,6.21,4.31,0.90,0.35,12.27%,35.85%,9.37%,6.68%,209.66,3.81,94.41,115.25,2.74,1.88,1.88,0.26,20.00%
2014-09-30,7237.98万,7.49%,7184.86万,7.26%,9.52亿,30.75%,0.1979,4.56,2.72,0.75,-0.51,8.48%,34.75%,4.46%,4.33%,233.97,2.33,115.98,117.99,3.60,2.16,2.16,0.19,15.58%
2014-06-30,4906.37万,7.27%,4881.09万,7.40%,5.92亿,22.77%,0.1343,4.49,2.71,0.69,-0.39,9.50%,35.98%,3.04%,2.98%,236.57,1.49,120.68,115.89,4.17,2.55,2.55,0.16,13.09%
2014-03-31,1264.92万,-9.46%,1148.12万,-17.80%,2.87亿,34.89%,0.0349,4.41,2.70,0.62,-0.43,3.93%,31.01%,0.80%,0.78%,233.27,0.76,118.55,114.72,4.86,3.04,3.04,0.13,11.14%
2013-12-31,1.15亿,33.80%,1.15亿,36.99%,11.74亿,36.68%,0.3772,4.31,2.63,0.60,0.23,10.74%,27.46%,11.99%,7.37%,191.53,4.00,89.92,101.61,2.43,1.65,1.65,0.34,24.34%
2013-09-30,6733.34万,16.60%,6698.74万,16.74%,7.28亿,23.27%,0.2244,3.03,1.37,0.58,-0.75,8.41%,24.34%,7.49%,7.40%,222.00,2.48,108.68,113.32,2.63,1.56,1.56,0.39,27.75%
2013-06-30,4573.78万,19.41%,4544.61万,18.59%,4.82亿,25.48%,0.1525,2.96,1.37,0.51,-0.56,8.87%,23.22%,5.09%,5.14%,196.84,2.05,87.92,108.93,3.61,2.27,2.27,0.26,20.09%
2013-03-31,1397.13万,30.48%,1396.79万,30.22%,2.12亿,32.41%,0.0466,4.48,2.55,0.80,-0.57,4.88%,23.70%,1.57%,1.56%,232.44,0.88,102.38,130.06,3.54,2.29,2.29,0.29,22.22%
2012-12-31,8602.29万,20.47%,8362.71万,18.52%,8.59亿,21.11%,0.2867,4.41,2.55,0.73,0.11,10.15%,23.06%,10.13%,9.75%,171.07,5.03,71.59,99.48,3.47,2.62,2.62,0.33,24.70%
2012-09-30,5774.94万,20.69%,5738.08万,20.55%,5.90亿,25.34%,0.1925,4.27,2.55,0.63,-0.97,9.74%,24.16%,6.88%,6.76%,190.89,3.11,86.84,104.05,3.71,2.53,2.53,0.33,24.44%
2012-06-30,3830.16万,23.94%,3832.11万,24.00%,3.84亿,32.23%,0.1277,4.18,2.55,0.53,-0.65,9.96%,23.97%,4.58%,4.59%,179.67,2.27,79.22,100.45,4.90,3.50,3.50,0.24,19.05%
2012-03-31,1070.74万,43.49%,1072.63万,False,1.60亿,30.07%,0.0531,8.37,6.09,1.08,-0.58,6.61%,22.76%,1.28%,1.28%,194.84,0.97,93.16,101.68,5.37,4.20,4.20,0.21,17.56%
2011-12-31,7140.56万,39.02%,7055.67万,37.79%,7.09亿,24.27%,0.4760,8.27,6.09,0.98,0.30,10.01%,22.80%,30.30%,8.64%,131.75,6.17,58.32,73.43,4.14,3.58,3.58,0.30,22.81%
2011-09-30,4784.84万,69.51%,4760.04万,68.94%,4.71亿,39.79%,0.3190,3.17,0.92,1.07,-0.72,10.05%,22.33%,21.08%,20.14%,135.83,4.88,55.31,80.52,1.96,1.32,1.32,0.78,43.76%
2011-06-30,3090.30万,False,3090.30万,False,2.90亿,False,0.2060,2.96,0.92,0.85,-0.04,10.59%,22.43%,13.75%,13.98%,144.68,2.80,64.25,80.43,1.95,1.37,1.37,0.77,43.40%
2011-03-31,746.19万,False,False,False,1.23亿,False,0.0995,False,False,False,-0.48,6.14%,19.55%,3.22%,False,False,False,False,False,False,False,False,False,False
2010-12-31,5136.29万,75.47%,5120.58万,75.42%,5.71亿,34.11%,0.7609,3.05,0.92,0.94,0.52,8.95%,20.53%,25.59%,22.52%,128.53,5.46,65.99,62.54,2.13,1.58,1.58,0.65,39.24%
2010-09-30,2822.78万,False,2817.64万,False,3.37亿,False,0.4343,False,False,False,-0.11,8.30%,20.94%,14.96%,False,False,False,False,False,False,False,False,False,False
2009-12-31,2927.18万,17.30%,2919.05万,23.94%,4.26亿,-4.16%,0.4879,2.92,0.67,1.05,0.34,6.67%,20.53%,18.08%,16.87%,183.90,2.94,122.40,61.49,2.12,1.17,1.17,0.69,40.76%
2008-12-31,2495.47万,False,2355.29万,False,4.44亿,False,0.4159,2.53,0.67,0.72,0.08,5.72%,18.73%,18.11%,16.61%,186.61,2.72,132.31,54.30,2.08,1.09,1.09,0.90,47.06%
