报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,4.93亿,102.21%,4.20亿,83.81%,81.17亿,36.52%,0.7625,5.24,0.94,3.06,0.09,6.37%,14.03%,16.28%,14.55%,115.04,7.30,49.30,65.74,1.37,0.83,0.76,1.01,46.22%
2021-09-30,2.64亿,53.73%,2.22亿,44.20%,56.52亿,38.89%,0.4079,4.67,0.72,2.75,0.46,4.80%,13.34%,8.94%,8.74%,114.79,4.95,54.49,60.30,1.22,0.67,0.61,1.09,47.45%
2021-06-30,1.42亿,46.68%,1.11亿,25.04%,35.98亿,42.70%,0.2201,4.48,0.72,2.56,0.35,3.93%,11.95%,4.92%,4.91%,116.90,3.47,51.93,64.97,1.08,0.65,0.58,1.16,53.08%
2021-03-31,7543.09万,98.31%,4853.41万,44.45%,17.37亿,56.92%,0.1167,4.48,0.72,2.56,0.17,4.32%,10.15%,2.64%,2.61%,113.53,1.86,48.29,65.24,1.17,0.73,0.64,1.00,49.48%
2020-12-31,2.44亿,-73.23%,2.28亿,-18.14%,59.46亿,6.70%,0.3771,4.36,0.72,2.44,0.82,4.08%,12.84%,8.93%,8.65%,120.64,7.15,50.36,70.28,1.12,0.70,0.61,1.04,50.38%
2020-09-30,1.72亿,-66.86%,1.54亿,-9.18%,40.69亿,3.36%,0.2653,4.25,0.72,2.36,0.47,4.19%,14.30%,6.22%,6.24%,128.64,4.76,56.71,71.94,1.16,0.71,0.64,1.02,50.07%
2020-06-30,9699.44万,-65.08%,8881.84万,-16.17%,25.21亿,2.34%,0.1500,4.13,0.72,2.24,0.34,3.83%,14.03%,3.56%,3.63%,135.09,2.96,60.88,74.21,1.19,0.75,0.69,0.93,48.01%
2020-03-31,3803.73万,-19.84%,3359.97万,-18.78%,11.07亿,-6.97%,0.0588,4.19,0.72,2.30,0.12,3.45%,13.90%,1.41%,1.40%,150.48,1.35,66.68,83.81,1.23,0.77,0.68,0.92,47.89%
2019-12-31,9.10亿,176.29%,2.79亿,33.71%,55.72亿,9.23%,1.4083,4.13,0.72,2.24,0.48,16.35%,16.03%,40.66%,34.06%,119.80,6.55,54.93,64.87,1.21,0.79,0.71,0.92,47.76%
2019-09-30,5.18亿,109.01%,1.69亿,33.72%,39.37亿,3.32%,0.8007,3.53,0.72,1.72,0.37,13.10%,16.49%,25.25%,22.70%,140.15,4.11,65.63,74.52,1.07,0.67,0.67,1.22,54.94%
2019-06-30,2.78亿,91.08%,1.06亿,73.15%,24.64亿,0.89%,0.4297,3.16,0.72,1.35,0.52,11.29%,16.84%,14.21%,13.62%,140.27,2.45,73.45,66.81,1.19,0.72,0.72,1.41,58.47%
2019-03-31,4744.99万,-17.65%,4136.76万,195.91%,11.90亿,2.76%,0.0734,2.90,0.72,1.10,0.13,4.01%,14.60%,2.56%,2.53%,139.51,1.28,70.25,69.26,0.92,0.54,0.54,1.48,59.56%
2018-12-31,3.30亿,112.83%,2.09亿,91.11%,51.01亿,3.54%,0.5097,2.83,0.72,1.02,0.14,6.44%,15.30%,19.52%,18.04%,118.98,5.96,60.39,58.59,0.91,0.55,0.55,1.48,59.60%
2018-09-30,2.48亿,83.65%,1.27亿,38.75%,38.11亿,5.92%,0.3831,2.70,0.72,0.91,0.36,6.50%,14.43%,15.08%,14.19%,116.24,4.72,57.18,59.06,0.90,0.52,0.52,1.39,58.10%
2018-06-30,1.45亿,51.89%,6118.98万,1.70%,24.42亿,4.15%,0.2249,2.54,0.72,0.75,0.18,5.97%,13.98%,8.96%,8.85%,116.43,3.14,57.32,59.12,0.91,0.54,0.54,1.37,57.77%
2018-03-31,5762.03万,-5.58%,1397.99万,-52.71%,11.58亿,1.51%,0.0891,2.49,0.72,0.69,0.02,5.03%,12.30%,3.65%,3.59%,118.46,1.51,59.48,58.98,0.92,0.53,0.53,1.38,57.87%
2017-12-31,1.55亿,-8.55%,1.09亿,-27.21%,49.27亿,21.71%,0.2395,2.40,0.72,0.60,0.48,3.11%,12.66%,10.43%,10.00%,105.89,6.88,52.33,53.56,0.92,0.52,0.52,1.40,58.29%
2017-09-30,1.35亿,15.08%,9123.78万,-14.27%,35.98亿,29.10%,0.2086,2.37,0.72,0.60,0.17,3.72%,13.28%,9.14%,8.82%,111.92,4.75,56.81,55.11,0.94,0.51,0.51,1.44,58.95%
2017-06-30,9570.28万,36.85%,6016.66万,-7.81%,23.45亿,32.54%,0.1480,2.30,0.72,0.53,0.21,4.04%,13.28%,6.58%,6.42%,110.70,3.25,55.38,55.32,0.95,0.52,0.52,1.45,59.18%
2017-03-31,6102.28万,195.79%,2955.91万,75.82%,11.41亿,40.39%,0.0944,4.60,2.44,1.06,0.03,5.20%,13.15%,4.19%,4.10%,112.55,1.62,55.65,56.90,0.96,0.53,0.53,1.38,57.97%
2016-12-31,1.69亿,461.79%,1.50亿,533.04%,40.48亿,30.05%,0.2693,4.41,2.44,0.89,0.37,4.32%,15.02%,13.24%,11.87%,106.96,6.74,53.42,53.53,0.94,0.56,0.56,1.44,58.94%
2016-09-30,1.17亿,379.16%,1.06亿,474.31%,27.87亿,22.02%,0.1813,4.23,2.42,0.72,0.24,4.18%,14.99%,9.27%,8.57%,109.20,4.86,55.52,53.68,0.95,0.52,0.52,1.33,55.92%
2016-06-30,6993.02万,363.01%,6526.43万,507.60%,17.69亿,18.90%,0.1082,4.09,2.42,0.58,0.26,3.93%,14.47%,5.62%,5.30%,109.99,3.12,57.68,52.32,0.96,0.54,0.54,1.38,56.83%
2016-03-31,2063.05万,457.74%,1681.22万,1235.17%,8.13亿,13.27%,0.0660,4.11,2.50,0.54,0.25,2.27%,12.61%,1.69%,1.55%,110.42,1.61,55.78,54.64,1.00,0.65,0.65,1.37,54.68%
2015-12-31,3013.64万,9.04%,2370.02万,-7.93%,31.13亿,-3.20%,0.1046,3.18,1.56,0.53,0.84,0.75%,10.81%,3.31%,3.29%,110.47,6.00,60.02,50.46,0.77,0.44,0.44,2.00,62.37%
2015-09-30,2445.51万,-8.73%,1853.17万,-17.90%,22.84亿,-5.21%,0.0850,3.16,1.56,0.51,0.65,0.74%,10.42%,2.73%,2.69%,110.29,4.32,62.56,47.74,0.82,0.47,0.47,2.11,63.66%
2015-06-30,1510.35万,2.16%,1074.14万,-6.65%,14.88亿,-8.41%,0.0524,3.12,1.56,0.48,0.28,0.70%,10.53%,1.69%,1.68%,113.73,2.67,67.36,46.37,0.87,0.48,0.48,2.01,62.38%
2015-03-31,369.90万,101.04%,125.92万,300.47%,7.17亿,-9.80%,0.0128,3.18,1.56,0.53,0.31,-0.05%,9.55%,0.40%,0.40%,115.71,1.35,66.79,48.92,0.88,0.50,0.50,1.89,61.01%
2014-12-31,2763.78万,9.04%,2574.05万,21.99%,32.16亿,-13.56%,0.0960,3.17,1.56,0.53,1.17,0.57%,9.97%,3.02%,3.03%,107.88,6.03,59.70,48.18,0.87,0.48,0.48,1.77,59.33%
2014-09-30,2679.55万,53.43%,2257.21万,62.93%,24.09亿,-12.09%,0.0930,3.18,1.57,0.53,0.66,0.79%,10.30%,2.92%,2.93%,107.40,4.46,60.47,46.92,0.89,0.44,0.44,1.66,57.87%
2014-06-30,1478.38万,38.04%,1150.67万,94.12%,16.24亿,-6.25%,0.0513,3.13,1.57,0.49,0.74,0.75%,10.23%,1.61%,1.64%,102.19,3.33,54.06,48.12,0.88,0.49,0.49,1.67,57.86%
2014-03-31,183.99万,443.17%,31.44万,111.81%,7.95亿,1.84%,0.0064,3.19,1.57,0.55,0.50,-0.15%,8.62%,0.20%,0.20%,104.19,1.68,53.52,50.67,0.88,0.50,0.50,1.64,57.19%
2013-12-31,2534.75万,27.77%,2109.98万,100.55%,37.20亿,6.51%,0.0880,3.18,1.57,0.54,0.04,0.08%,8.25%,2.79%,2.76%,93.04,7.27,49.52,43.52,0.90,0.51,0.51,1.77,58.96%
2013-09-30,1746.40万,19.36%,1385.35万,66.86%,27.41亿,8.44%,0.0610,3.15,1.57,0.53,0.12,-0.0008%,7.88%,1.93%,1.92%,92.93,5.41,49.95,42.98,0.89,0.48,0.48,1.87,60.07%
2013-06-30,1070.95万,97.00%,592.75万,183.48%,17.33亿,6.88%,0.0370,3.13,1.57,0.50,0.13,0.09%,8.07%,1.19%,1.19%,95.28,3.50,51.46,43.82,0.88,0.49,0.49,1.79,58.81%
2013-03-31,-53.62万,93.59%,-266.22万,74.73%,7.81亿,4.66%,-0.0019,3.13,1.55,0.51,0.21,-0.31%,8.74%,-0.06%,-0.06%,107.53,1.52,59.36,48.17,0.88,0.44,0.44,1.66,56.72%
2012-12-31,1983.79万,424.53%,1052.09万,183.13%,34.93亿,-1.18%,0.0689,3.13,1.55,0.51,0.31,0.49%,9.42%,2.20%,2.20%,89.47,7.19,50.05,39.42,0.90,0.49,0.49,1.83,58.93%
2012-09-30,1463.17万,-21.59%,830.23万,76.42%,25.27亿,-5.39%,0.0510,3.10,1.55,0.51,0.68,0.50%,9.27%,1.64%,1.64%,84.08,5.67,47.65,36.44,0.89,0.49,0.49,1.55,54.84%
2012-06-30,543.63万,-66.64%,209.10万,-44.74%,16.21亿,-3.82%,0.0200,3.12,1.55,0.52,0.35,0.26%,9.61%,0.61%,0.61%,90.15,3.38,53.32,36.83,0.85,0.41,0.41,1.48,54.86%
2012-03-31,-836.17万,-202.78%,-1053.42万,-482.92%,7.46亿,-4.23%,-0.0300,3.07,1.55,0.48,0.22,-1.14%,8.79%,-0.94%,-0.95%,92.64,1.69,53.30,39.33,0.85,0.43,0.43,1.41,53.53%
2011-12-31,378.21万,-86.59%,-1265.65万,-165.75%,35.34亿,24.39%,0.0130,3.10,1.55,0.51,0.64,0.31%,8.97%,0.42%,0.42%,89.26,6.28,57.34,31.92,0.89,0.44,0.44,1.43,53.91%
2011-09-30,1866.00万,-29.57%,470.59万,-79.56%,26.71亿,32.70%,0.0650,3.15,1.55,0.56,0.27,0.97%,9.58%,2.08%,2.06%,95.66,4.23,63.89,31.78,1.02,0.47,0.47,1.52,56.54%
2011-06-30,1629.39万,-27.42%,378.38万,-82.33%,16.85亿,32.37%,0.0600,3.14,1.55,0.55,0.09,1.34%,9.41%,1.82%,1.80%,109.28,2.41,74.78,34.50,1.03,0.54,0.54,1.97,62.86%
2011-03-31,813.58万,-17.19%,-180.71万,-119.42%,7.79亿,43.19%,0.0400,4.67,2.82,0.78,0.41,2.08%,8.65%,0.91%,0.91%,119.12,1.07,83.85,35.27,1.02,0.57,0.57,2.31,66.44%
2010-12-31,2819.48万,456.53%,1924.98万,203.43%,28.41亿,89.69%,0.1500,4.63,2.82,0.74,-0.49,1.03%,8.88%,3.21%,3.17%,104.40,4.99,72.13,32.27,1.05,0.53,0.53,1.78,60.52%
2010-09-30,2649.58万,97.20%,2302.44万,8372.39%,20.13亿,106.67%,0.1400,4.62,2.82,0.74,0.06,1.22%,9.12%,3.02%,2.98%,108.44,3.73,72.39,36.05,1.04,0.50,0.50,1.79,62.58%
2010-06-30,2244.85万,875.76%,2140.81万,461.80%,12.73亿,140.47%,0.1200,4.60,2.82,0.72,0.10,1.62%,9.53%,2.55%,2.54%,108.18,2.53,71.04,37.13,1.06,0.55,0.55,1.64,60.55%
2010-03-31,982.42万,197.66%,930.60万,181.15%,5.44亿,137.11%,0.0500,4.59,2.82,0.70,0.08,1.74%,10.40%,1.12%,1.12%,121.52,1.10,82.09,39.42,1.02,0.51,0.51,1.58,60.73%
2009-12-31,506.62万,-87.83%,-1861.21万,-163.45%,14.98亿,-34.62%,0.0300,4.54,2.82,0.65,0.42,0.33%,11.75%,0.58%,0.58%,156.58,3.29,109.31,47.27,1.01,0.49,0.49,1.31,56.38%
2009-09-30,1343.63万,-79.06%,27.18万,-99.57%,9.74亿,-50.57%,0.0700,4.58,2.82,0.71,0.27,1.38%,10.12%,0.0000%,1.53%,176.64,2.22,121.65,54.99,1.04,0.57,0.57,1.36,57.54%
2009-06-30,230.06万,-94.26%,-591.71万,-115.00%,5.30亿,-61.70%,0.0100,4.52,2.82,0.65,0.67,0.43%,7.57%,0.26%,0.27%,194.97,1.35,133.25,61.72,1.11,0.61,0.61,1.26,55.81%
2009-03-31,-1005.96万,-167.87%,-1146.75万,-183.73%,2.29亿,-61.24%,-0.0500,4.51,2.82,0.64,0.09,-4.38%,6.03%,0.0000%,-1.16%,206.39,0.61,146.80,59.59,1.24,0.59,0.59,1.07,51.68%
2008-12-31,4161.45万,-30.26%,2933.50万,-42.27%,22.91亿,38.49%,0.2200,4.56,2.82,0.69,0.05,1.82%,14.13%,4.84%,4.75%,91.16,6.35,56.69,34.47,1.29,0.60,0.60,1.04,50.92%
2008-09-30,6415.95万,35.80%,6325.96万,35.14%,19.71亿,74.83%,0.3300,4.68,2.82,0.81,-0.12,3.26%,15.04%,0.0000%,7.15%,93.73,5.68,47.50,46.24,1.26,0.78,0.78,1.16,53.75%
2008-06-30,4006.10万,29.22%,3945.18万,28.04%,13.83亿,92.06%,0.2100,4.55,2.82,0.69,-0.28,2.90%,16.30%,4.62%,4.59%,87.44,4.06,44.37,43.07,1.42,0.95,0.95,1.18,54.10%
2008-03-31,1482.21万,17.61%,1369.52万,False,5.92亿,78.49%,0.0800,4.52,2.82,0.66,-1.12,2.50%,14.79%,False,1.71%,105.90,1.62,55.72,50.18,1.72,1.04,1.04,1.06,51.36%
2007-12-31,5967.25万,-16.29%,5081.28万,-26.05%,16.54亿,48.84%,0.4000,4.44,2.82,0.58,-1.20,3.63%,11.28%,14.79%,7.00%,90.42,7.94,45.35,45.07,2.02,1.36,1.36,0.66,39.65%
2007-09-30,4724.61万,4.54%,4681.11万,False,11.27亿,42.32%,0.3400,2.39,0.65,0.69,-0.41,4.18%,12.07%,15.11%,13.75%,90.70,5.58,48.41,42.29,1.17,0.63,0.63,1.93,65.65%
2007-06-30,3100.29万,False,3081.30万,False,7.20亿,False,0.2200,2.27,0.65,0.57,-0.48,4.29%,12.22%,10.30%,9.47%,85.95,4.05,44.45,41.50,1.34,0.82,0.82,1.56,60.77%
2007-03-31,1260.27万,False,False,False,3.32亿,False,0.1000,False,False,False,False,3.78%,12.83%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,7128.37万,42.37%,6871.24万,37.29%,11.11亿,54.18%,0.5700,2.04,0.48,0.51,0.33,6.48%,13.22%,31.55%,27.68%,81.23,8.57,42.03,39.21,1.45,0.90,0.90,1.36,57.34%
2006-09-30,4519.56万,False,False,False,7.92亿,False,0.3600,False,False,False,-0.47,5.83%,13.38%,False,17.55%,False,False,False,False,False,False,False,False,False
2005-12-31,5006.90万,151.67%,5004.92万,145.49%,7.21亿,38.80%,1.5900,4.35,2.05,1.01,0.21,7.42%,14.85%,66.91%,26.01%,81.15,8.67,41.53,39.62,1.48,1.04,1.04,1.27,55.06%
2004-12-31,1989.46万,False,2038.73万,False,5.19亿,False,0.6300,1.92,0.03,0.72,0.69,3.96%,10.43%,38.86%,32.83%,77.32,9.70,37.13,40.19,0.89,0.53,0.53,2.94,72.35%
