报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2015-06-30,-4925.04万,-9.81%,-4984.05万,-7.24%,9013.36万,-49.00%,-0.1600,3.36,2.39,-0.24,-0.04,-68.96%,4.10%,-4.66%,-4.76%,1594.25,0.14,1285.71,308.54,1.03,0.37,0.37,1.21,52.59%
2015-03-31,-2274.63万,8.01%,-2293.76万,9.59%,5907.16万,3.34%,-0.0700,3.45,2.39,-0.15,-0.0038,-47.89%,3.69%,-2.12%,-2.15%,1186.51,0.10,939.46,247.05,1.05,0.42,0.42,1.16,51.36%
2014-12-31,389.03万,102.25%,-1.26亿,26.90%,3.45亿,2.89%,0.0100,3.52,2.39,-0.08,-0.23,-7.56%,9.40%,0.39%,0.36%,853.72,0.53,680.27,173.45,1.07,0.43,0.43,1.08,49.58%
2014-09-30,-7327.15万,-30.60%,-7586.44万,-17.95%,2.56亿,8.75%,-0.2500,3.20,2.39,-0.40,-0.16,-35.32%,9.42%,-7.71%,-7.45%,906.41,0.38,712.40,194.01,0.84,0.26,0.26,1.46,54.47%
2014-06-30,-4485.15万,-53.72%,-4647.52万,-34.11%,1.77亿,8.05%,-0.1500,3.29,2.39,-0.31,-0.04,-32.30%,10.21%,-4.82%,-4.44%,871.07,0.26,684.93,186.14,0.92,0.27,0.27,1.36,52.69%
2014-03-31,-2472.76万,-24.73%,-2537.14万,-25.79%,5716.02万,10.87%,-0.0900,3.35,2.39,-0.24,0.0047,-54.95%,4.58%,-2.94%,-2.40%,1281.77,0.09,1013.51,268.26,1.01,0.33,0.33,1.37,52.88%
2013-12-31,-1.73亿,-75.23%,-1.72亿,-63.36%,3.36亿,-9.97%,-0.6700,2.92,1.86,-0.19,-0.05,-65.81%,14.99%,-20.69%,-23.03%,934.86,0.49,736.35,198.51,0.77,0.28,0.28,2.28,63.50%
2013-09-30,-5610.23万,-94.26%,-6432.18万,-34.33%,2.36亿,-25.55%,-0.2200,3.37,1.86,0.26,0.04,-30.39%,14.55%,-6.27%,-6.47%,1018.84,0.33,808.38,210.46,0.82,0.26,0.26,1.91,59.35%
2013-06-30,-2917.70万,-281.45%,-3465.51万,-56.77%,1.64亿,-36.54%,-0.1100,3.47,1.86,0.37,0.10,-23.11%,16.24%,-3.21%,-3.26%,970.55,0.23,766.28,204.27,0.86,0.31,0.31,1.83,58.41%
2013-03-31,-1982.57万,-564.18%,-2016.94万,-153.92%,5155.73万,-58.38%,-0.0800,3.51,1.86,0.40,0.08,-50.57%,12.17%,-2.17%,-2.20%,1487.22,0.08,1164.30,322.93,0.78,0.27,0.27,2.10,61.74%
2012-12-31,-9865.83万,-572.12%,-1.05亿,-1379.45%,3.73亿,-40.48%,-0.3800,3.58,1.86,0.48,-0.15,-33.54%,18.42%,-10.06%,-10.70%,835.96,0.58,622.62,213.33,0.80,0.30,0.30,2.04,60.96%
2012-09-30,-2887.99万,-174.42%,-4788.44万,-228.51%,3.16亿,-36.88%,-0.1100,3.84,1.86,0.75,-0.28,-11.58%,24.51%,-2.87%,-2.92%,776.46,0.47,573.13,203.33,0.80,0.32,0.32,1.75,57.29%
2012-06-30,-764.89万,-127.58%,-2210.59万,-184.03%,2.58亿,-20.60%,-0.0300,3.92,1.86,0.84,-0.27,-4.25%,25.93%,-0.75%,-0.76%,642.59,0.39,466.68,175.90,0.83,0.36,0.36,1.66,56.12%
2012-03-31,-298.50万,-209.25%,-794.34万,-636.03%,1.24亿,12.06%,-0.0100,3.99,1.86,0.90,-0.26,-2.17%,29.45%,-0.29%,-0.29%,723.68,0.17,535.40,188.28,0.91,0.42,0.42,1.71,57.27%
2011-12-31,2089.70万,-77.80%,822.61万,-90.65%,6.27亿,-6.31%,0.0800,4.00,1.86,0.92,-0.23,3.39%,28.33%,2.03%,2.03%,453.24,1.12,320.26,132.98,0.86,0.37,0.37,1.61,58.77%
2011-09-30,3880.68万,-60.03%,3726.18万,-60.66%,5.01亿,-7.77%,0.1500,4.07,1.86,1.00,-0.27,7.68%,29.11%,3.74%,3.70%,423.22,0.93,289.33,133.90,1.15,0.58,0.58,1.33,54.06%
2011-06-30,2773.27万,-47.70%,2630.70万,-49.06%,3.25亿,0.10%,0.1100,4.03,1.86,0.96,-0.17,8.76%,29.17%,2.68%,2.67%,405.66,0.66,271.49,134.17,1.27,0.72,0.72,1.27,53.63%
2011-03-31,273.23万,-78.49%,148.19万,-87.09%,1.11亿,10.25%,0.0100,3.98,1.86,0.91,-0.05,2.61%,27.83%,0.27%,0.27%,582.72,0.22,403.23,179.50,1.43,0.78,0.78,1.16,51.41%
2010-12-31,9412.13万,-18.84%,8797.03万,-19.96%,6.69亿,16.54%,0.3700,3.97,1.86,0.90,0.18,14.72%,31.66%,10.77%,9.20%,342.36,1.54,234.24,108.12,1.63,0.84,0.84,0.90,45.09%
2010-09-30,9708.58万,5.03%,9471.27万,6.00%,5.43亿,28.32%,0.3800,3.98,1.86,0.95,0.02,18.70%,34.01%,11.56%,9.47%,329.95,1.18,229.12,100.82,2.52,1.48,1.48,0.85,43.72%
2010-06-30,5303.01万,31.16%,5164.66万,35.30%,3.24亿,33.25%,0.2100,7.72,4.72,1.66,0.13,16.70%,33.13%,7.90%,5.33%,353.82,0.73,245.03,108.79,2.31,1.40,1.40,0.77,41.18%
2010-03-31,1270.24万,144.93%,1147.71万,245.66%,1.00亿,42.30%,0.0500,5.17,2.35,1.44,0.03,12.42%,33.83%,2.07%,2.05%,588.02,0.21,420.95,167.07,1.63,0.67,0.67,1.41,55.05%
2009-12-31,1.16亿,128.64%,1.10亿,141.41%,5.74亿,36.38%,0.4700,5.06,2.35,1.34,0.53,20.91%,35.02%,20.90%,19.10%,337.77,1.44,250.70,87.08,1.75,0.84,0.84,1.39,54.59%
2009-09-30,9243.39万,155.44%,8935.36万,157.43%,4.24亿,33.97%,0.3900,4.88,2.35,1.25,0.47,22.19%,36.15%,0.0000%,15.79%,360.67,0.99,271.60,89.06,2.15,1.15,1.15,1.29,53.61%
2009-06-30,4043.22万,108.13%,3817.18万,104.10%,2.43亿,23.14%,0.3400,4.44,2.35,0.81,0.43,17.02%,32.95%,7.58%,7.58%,381.91,0.61,295.42,86.49,1.56,0.66,0.66,1.11,49.72%
2009-03-31,518.61万,-12.88%,332.03万,-33.79%,7046.87万,-4.65%,0.0400,4.24,2.35,0.61,-0.02,7.26%,25.11%,0.0000%,1.02%,595.48,0.20,452.94,142.54,1.68,0.75,0.75,1.04,48.00%
2008-12-31,5071.96万,22.09%,4553.03万,12.99%,4.21亿,5.64%,0.4800,4.21,2.35,0.57,0.20,12.86%,25.37%,14.42%,10.05%,285.21,1.67,215.11,70.10,1.89,0.72,0.72,0.60,35.79%
2008-09-30,3618.65万,41.00%,3471.02万,False,3.16亿,13.14%,0.3600,4.10,2.35,0.50,0.05,12.13%,24.91%,0.0000%,7.36%,267.83,1.39,194.08,73.76,1.92,1.06,1.06,0.64,37.22%
2008-06-30,1942.65万,112.28%,1870.22万,False,1.98亿,30.72%,0.2200,3.96,2.35,0.36,-0.03,10.60%,23.66%,9.40%,4.09%,257.88,0.95,190.07,67.80,1.97,1.13,1.13,0.56,35.68%
2008-03-31,595.31万,180.50%,501.46万,False,7390.59万,27.26%,0.0700,2.11,0.44,0.33,-0.10,8.64%,24.66%,False,3.14%,326.47,0.38,238.73,87.75,1.19,0.46,0.46,1.75,62.91%
2007-12-31,4154.16万,59.92%,4029.55万,55.26%,3.98亿,25.23%,0.5000,2.26,0.44,0.42,0.22,11.18%,21.71%,28.00%,21.08%,205.04,2.46,146.39,58.65,1.36,0.60,0.60,1.43,58.03%
2007-09-30,2566.37万,False,False,False,2.79亿,False,0.2900,False,False,False,False,9.98%,21.16%,False,False,False,False,False,False,False,False,False,False,False
2007-06-30,915.14万,False,False,False,1.51亿,False,0.1100,False,False,False,False,6.58%,19.34%,False,False,False,False,False,False,False,False,False,False,False
2007-03-31,212.23万,False,False,False,5807.50万,False,0.0300,False,False,False,0.04,4.51%,18.88%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,2597.58万,74.21%,2595.43万,74.43%,3.18亿,26.41%,0.3200,1.51,False,0.14,0.20,8.10%,19.40%,24.16%,22.12%,204.99,2.57,140.27,64.71,0.88,0.39,0.39,2.60,71.67%
2005-12-31,1491.03万,False,1487.96万,False,2.52亿,False,0.1900,1.22,False,0.05,0.11,5.73%,18.47%,16.65%,15.74%,222.56,2.53,142.28,80.28,1.00,0.52,0.52,2.08,66.89%
