报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2010-03-31,1.13亿,-28.13%,1.09亿,-30.03%,16.74亿,19.89%,0.3390,6.27,2.46,2.53,0.13,6.89%,22.81%,5.45%,5.41%,87.87,2.01,44.68,43.19,1.31,0.97,0.97,1.85,64.48%
2009-12-31,4.76亿,33.06%,4.25亿,12.89%,50.95亿,10.50%,1.4300,6.05,2.42,2.35,1.85,9.35%,30.58%,26.50%,23.58%,110.58,5.31,67.85,42.73,1.34,0.99,0.99,1.99,66.22%
2009-09-30,4.35亿,64.38%,4.34亿,65.53%,39.54亿,10.96%,1.3030,5.91,2.44,2.31,1.91,11.00%,32.96%,0.0000%,22.03%,102.55,4.34,62.17,40.37,1.27,0.95,0.95,1.63,61.89%
2009-06-30,3.17亿,126.67%,3.18亿,124.98%,27.27亿,13.30%,0.9500,5.56,2.44,1.96,1.27,11.62%,34.00%,18.68%,17.09%,102.23,2.76,65.27,36.96,1.30,0.89,0.89,1.50,59.93%
2009-03-31,1.57亿,433.77%,1.56亿,451.27%,13.96亿,25.10%,0.4710,5.18,2.44,1.58,0.53,11.27%,35.23%,0.0000%,9.10%,103.23,1.40,64.35,38.88,1.10,0.72,0.72,1.50,60.00%
2008-12-31,3.58亿,653.15%,3.77亿,1410.09%,46.10亿,24.38%,1.1600,4.71,2.40,1.15,2.12,7.76%,34.24%,32.14%,22.77%,119.92,4.81,74.83,45.09,1.05,0.64,0.64,1.61,61.63%
2008-09-30,2.65亿,798.68%,2.62亿,1407.46%,35.63亿,26.26%,0.8710,3.72,1.64,1.03,1.67,7.43%,34.71%,0.0000%,23.41%,122.71,3.75,71.97,50.75,1.04,0.66,0.66,2.42,70.72%
2008-06-30,1.40亿,715.70%,1.41亿,744.50%,24.07亿,19.36%,0.4600,3.31,1.64,0.62,1.26,5.81%,34.25%,14.61%,13.91%,120.12,2.61,68.91,51.21,1.01,0.63,0.63,2.48,71.25%
2008-03-31,2948.57万,274.20%,2836.99万,300.96%,11.16亿,18.88%,0.0970,2.95,1.64,0.25,0.30,2.64%,24.72%,False,3.29%,117.13,1.47,61.04,56.09,0.96,0.64,0.64,2.67,72.74%
2007-12-31,4752.15万,93.30%,2495.73万,28.09%,37.06亿,76.99%,0.1560,2.92,1.64,0.23,0.65,1.27%,19.49%,4.84%,5.36%,122.39,5.79,62.15,60.23,0.96,0.61,0.61,2.44,70.86%
2007-09-30,2943.61万,101.08%,1740.07万,14.53%,28.22亿,82.98%,0.0970,2.71,1.50,0.19,0.12,1.06%,17.53%,False,3.58%,117.05,4.94,54.67,62.38,0.91,0.62,0.62,2.77,73.46%
2007-06-30,1714.80万,65.24%,1675.15万,53.35%,20.17亿,88.25%,0.0560,3.16,2.03,0.12,0.31,0.85%,14.31%,1.78%,1.77%,110.39,3.49,51.55,58.84,1.31,0.89,0.89,1.54,60.52%
2007-03-31,787.96万,111.69%,707.56万,115.27%,9.39亿,72.28%,0.0260,3.19,2.03,0.13,0.09,0.76%,15.82%,False,0.76%,105.44,2.06,43.62,61.82,1.26,0.93,0.93,1.52,60.38%
2006-12-31,2458.38万,97.99%,1948.46万,260.21%,20.94亿,14.23%,0.0810,3.05,2.03,0.09,-0.35,1.17%,21.20%,2.17%,2.12%,188.11,3.97,90.61,97.49,1.30,0.86,0.86,1.34,57.27%
2006-09-30,1463.93万,12.75%,1519.37万,-12.97%,15.42亿,2.42%,0.0500,3.01,1.99,-0.0032,0.06,0.95%,22.17%,False,1.51%,201.10,3.02,89.48,111.61,1.30,0.98,1.54,1.59,61.38%
2006-06-30,1037.77万,48.35%,1092.38万,10.67%,10.70亿,18.92%,0.0342,3.00,1.99,-0.0100,-0.02,0.97%,19.31%,1.18%,1.18%,185.95,2.23,80.65,105.30,1.30,0.92,1.54,1.43,58.88%
2006-03-31,372.22万,126.20%,328.69万,-34.92%,5.64亿,21.99%,0.0100,2.97,1.99,-0.04,-0.03,0.66%,20.73%,False,0.41%,165.06,1.18,76.10,88.96,1.33,0.93,1.48,1.38,58.06%
2005-12-31,1241.66万,107.24%,540.93万,191.40%,18.33亿,13.18%,0.0440,2.95,1.99,-0.05,0.37,0.68%,23.05%,1.52%,1.38%,209.27,3.49,103.27,106.00,1.28,0.91,1.38,1.55,60.83%
2005-09-30,1298.34万,4.67%,1745.73万,49.89%,14.10亿,19.91%,False,2.97,1.96,-0.0026,0.87,0.92%,22.54%,False,1.44%,213.86,2.73,98.75,115.11,1.29,0.98,1.46,1.90,65.49%
2005-06-30,699.56万,-40.36%,987.11万,-23.53%,9.00亿,18.49%,0.0200,2.96,1.96,-0.02,0.61,0.78%,22.60%,0.79%,0.78%,225.34,1.71,105.20,120.14,1.27,0.97,1.43,1.84,64.76%
2005-03-31,164.55万,-37.34%,505.04万,35.66%,4.63亿,18.83%,False,2.92,1.94,-0.04,0.15,0.36%,21.43%,False,0.19%,212.34,0.89,101.65,110.69,1.32,0.92,1.42,1.62,61.85%
2004-12-31,599.14万,-31.01%,185.63万,-85.20%,16.20亿,0.80%,0.0300,2.91,1.94,-0.05,0.69,0.50%,23.21%,0.94%,0.92%,238.41,3.01,119.67,118.74,1.29,0.90,1.31,1.75,63.69%
2004-09-30,1240.36万,-53.72%,1164.64万,False,11.76亿,-3.01%,False,2.94,1.92,-0.0002,0.81,1.05%,21.77%,False,1.40%,244.61,2.31,116.66,127.96,1.31,0.97,1.39,1.84,64.75%
2004-06-30,1173.02万,-46.77%,1290.85万,31.41%,7.59亿,-1.08%,0.0390,2.93,1.92,-0.0024,0.23,1.54%,20.77%,1.32%,1.32%,249.10,1.52,118.34,130.77,1.22,0.91,1.29,1.86,65.05%
2004-03-31,262.60万,56.87%,372.29万,False,3.89亿,-4.64%,False,2.92,1.92,-0.02,0.13,0.67%,21.68%,False,0.30%,227.53,0.83,108.15,119.38,1.24,0.93,1.29,1.70,62.91%
2003-12-31,868.47万,-10.21%,1254.01万,5.36%,16.07亿,15.03%,0.0300,2.86,1.91,-0.03,0.76,0.54%,23.63%,0.99%,1.00%,241.16,3.05,117.92,123.24,1.17,0.85,1.19,1.90,65.49%
2003-09-30,2680.39万,174.25%,False,False,12.13亿,13.11%,False,2.91,1.91,0.03,1.06,2.19%,22.83%,False,3.04%,237.59,2.46,109.72,127.88,1.12,0.88,1.17,2.15,68.31%
2003-06-30,2203.54万,378.83%,982.34万,62.25%,7.68亿,14.18%,False,2.89,1.91,0.02,0.84,2.85%,24.99%,False,2.50%,259.19,1.43,125.88,133.30,1.13,0.85,1.15,2.12,67.99%
2003-03-31,167.40万,14.60%,False,False,4.08亿,4.31%,False,2.88,1.91,-0.05,0.43,0.41%,22.22%,False,0.19%,234.71,0.81,111.77,122.93,1.09,0.81,1.11,2.07,67.47%
2002-12-31,967.28万,152.50%,1190.16万,474.33%,13.97亿,-3.12%,0.0340,2.87,1.91,-0.05,0.52,0.72%,20.43%,1.18%,1.17%,246.80,2.97,121.23,125.57,1.08,0.81,1.11,2.07,67.43%
2002-09-30,977.36万,-77.09%,1115.25万,False,10.72亿,-3.35%,False,2.94,1.90,0.02,False,0.91%,21.42%,False,1.09%,240.31,2.23,121.27,119.05,1.11,0.81,1.10,2.11,67.80%
2002-06-30,460.20万,-79.37%,605.46万,-75.22%,6.72亿,-2.87%,0.0151,2.92,1.90,-0.0005,0.02,0.68%,22.90%,0.52%,0.52%,232.24,1.53,117.92,114.32,1.16,0.91,1.15,2.14,68.17%
2002-03-31,146.07万,False,False,False,3.91亿,False,False,2.91,1.90,-0.0092,False,0.37%,19.92%,False,0.17%,193.91,0.89,101.59,92.32,1.15,0.88,1.09,2.11,67.89%
2001-12-31,383.08万,-80.33%,207.23万,-92.82%,14.42亿,20.41%,0.0316,2.91,1.90,-0.0100,0.26,0.70%,21.51%,1.09%,1.09%,189.83,4.04,89.13,100.70,1.15,0.89,1.11,2.12,67.95%
2001-09-30,4265.26万,False,False,False,11.09亿,False,False,False,False,False,False,3.84%,21.32%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,2231.03万,-50.06%,2443.18万,-29.04%,6.92亿,23.14%,0.0730,3.03,1.91,0.08,0.02,3.22%,20.85%,2.42%,2.42%,186.78,2.38,75.71,111.07,1.19,1.00,1.26,1.82,64.58%
2000-12-31,1947.37万,-55.11%,2885.11万,-15.78%,11.98亿,18.39%,0.0950,2.98,1.91,0.04,0.12,2.41%,25.05%,3.31%,3.19%,84.80,4.25,84.80,False,1.15,0.97,0.96,1.95,66.07%
2000-06-30,4467.01万,69.36%,3443.00万,False,5.62亿,29.19%,False,2.98,1.84,0.12,0.08,6.26%,28.52%,False,3.89%,90.89,1.98,90.89,False,1.25,1.07,1.06,1.88,65.22%
1999-12-31,4337.86万,22.12%,3425.79万,False,10.12亿,32.99%,False,2.86,1.84,-0.39,0.18,4.29%,27.37%,False,4.99%,102.92,3.50,102.92,False,1.23,1.03,1.02,1.99,66.57%
1999-06-30,2637.54万,150.77%,False,False,4.35亿,15.84%,False,4.05,2.18,0.31,False,6.06%,25.27%,False,2.58%,114.05,1.58,114.05,False,1.39,1.13,1.12,1.44,58.97%
1998-12-31,3552.09万,151.30%,False,False,7.61亿,0.42%,0.3040,3.94,2.19,0.20,-0.03,8.96%,26.32%,7.05%,6.83%,288.86,2.81,128.31,160.56,1.34,1.08,0.40,1.59,61.43%
1998-06-30,1051.77万,126.36%,False,False,3.76亿,-26.26%,False,4.86,3.17,0.05,False,2.80%,23.96%,False,1.11%,268.88,1.58,114.10,154.77,1.50,1.31,0.51,1.31,56.64%
1997-12-31,-6924.18万,-447.16%,False,False,7.57亿,-35.04%,False,4.80,3.17,False,False,-9.14%,19.70%,-7.40%,-7.40%,351.25,2.40,149.99,201.25,1.47,1.24,0.51,1.32,56.81%
1997-06-30,-3989.48万,-254.52%,False,False,5.09亿,-8.90%,False,4.90,3.11,-0.11,False,-7.83%,False,False,-4.18%,False,False,False,False,0.92,0.92,0.0000,2.26,69.35%
1996-12-31,1994.50万,-57.66%,False,False,11.66亿,11.08%,False,5.13,3.11,0.09,False,1.71%,12.68%,False,2.01%,256.12,3.42,105.29,150.84,0.95,0.73,0.53,2.11,67.89%
1996-06-30,2581.90万,False,False,False,5.59亿,False,False,5.81,3.06,False,False,4.62%,False,2.68%,2.28%,False,False,False,False,1.06,1.06,0.0000,1.60,61.55%
1995-12-31,4710.50万,-25.49%,False,False,10.50亿,12.32%,False,5.18,2.42,0.60,False,4.49%,15.10%,False,6.09%,249.38,3.37,106.74,142.64,0.97,0.72,0.51,2.16,68.39%
1994-12-31,6322.20万,43.64%,False,False,9.35亿,-6.71%,False,3.25,0.82,0.33,False,6.76%,23.33%,False,12.98%,259.50,3.21,112.28,147.22,1.03,0.76,0.54,2.28,69.52%
1993-12-31,4401.40万,False,False,False,10.02亿,False,False,3.01,0.66,0.29,False,4.39%,27.43%,False,9.76%,98.44,3.66,98.44,False,0.93,0.66,0.49,2.33,70.00%
