报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2012-03-31,428.72万,-80.66%,4600.00,-99.97%,3.69亿,18.46%,0.0100,6.05,0.64,4.01,-0.81,1.15%,39.18%,0.16%,0.16%,469.06,0.32,282.22,186.84,3.58,1.95,1.95,0.32,22.93%
2011-12-31,1.54亿,-72.25%,1.12亿,-51.66%,19.70亿,4.93%,0.3500,6.06,0.66,4.00,-0.22,8.59%,36.67%,5.64%,5.78%,284.06,2.31,156.14,127.92,3.22,2.17,2.17,0.36,25.55%
2011-09-30,9386.02万,-73.68%,6411.08万,-61.27%,12.24亿,-0.50%,0.2100,5.90,0.64,3.90,-1.03,8.33%,34.44%,3.48%,3.62%,341.41,1.46,184.55,156.86,3.92,2.33,2.33,0.29,21.31%
2011-06-30,6419.01万,-71.83%,4971.31万,-53.22%,7.75亿,5.63%,0.1500,5.88,0.68,3.83,-0.86,8.99%,36.20%,2.39%,2.48%,348.55,0.98,182.95,165.61,3.82,2.44,2.44,0.30,21.84%
2011-03-31,2217.31万,-84.87%,1321.88万,-78.16%,3.12亿,-14.07%,0.0500,6.84,0.74,4.74,-0.50,7.72%,37.56%,0.74%,0.74%,416.20,0.41,220.59,195.61,4.36,2.91,2.91,0.26,19.68%
2010-12-31,5.54亿,-41.66%,2.32亿,-26.99%,18.77亿,-0.60%,1.2600,6.83,0.78,4.68,0.39,31.31%,41.69%,18.99%,18.45%,261.59,2.62,137.61,123.98,3.81,2.80,2.80,0.31,22.51%
2010-09-30,3.57亿,2.70%,1.66亿,-15.81%,12.30亿,-0.10%,0.8100,6.79,1.19,4.40,-0.49,30.73%,42.25%,12.25%,11.94%,314.76,1.61,168.05,146.72,3.93,3.01,3.01,0.23,18.12%
2010-06-30,2.28亿,13.26%,1.06亿,13.08%,7.33亿,0.64%,0.5200,6.38,1.08,4.10,-0.44,32.70%,43.74%,8.08%,8.12%,337.38,0.97,186.37,151.01,4.07,3.18,3.18,0.22,17.27%
2010-03-31,1.47亿,58.37%,6053.72万,84.18%,3.63亿,20.94%,0.3300,6.71,1.39,4.12,-0.21,41.95%,45.14%,5.04%,4.97%,330.36,0.50,178.82,151.54,4.03,3.38,3.38,0.25,19.01%
2009-12-31,9.50亿,174.31%,3.17亿,20.28%,18.89亿,23.46%,2.1600,6.51,1.52,3.79,0.96,52.01%,44.56%,38.05%,33.19%,232.74,2.86,125.89,106.85,3.34,2.82,2.82,0.30,22.26%
2009-09-30,3.47亿,48.47%,1.97亿,15.34%,12.31亿,15.91%,0.7900,6.30,2.68,2.49,0.18,29.79%,45.74%,0.0000%,12.53%,284.14,1.71,158.09,126.05,2.73,1.98,1.98,0.28,21.30%
2009-06-30,2.01亿,43.64%,9397.61万,20.95%,7.29亿,17.43%,0.4600,5.65,2.37,2.16,-0.03,29.06%,45.34%,8.65%,8.09%,295.87,1.12,160.24,135.62,2.42,1.78,1.78,0.32,23.58%
2009-03-31,9256.32万,24.27%,3286.79万,63.53%,3.00亿,27.24%,0.2100,8.64,4.18,3.25,-0.23,32.25%,43.83%,0.0000%,3.90%,339.19,0.48,185.95,153.24,2.60,1.78,1.78,0.32,23.20%
2008-12-31,3.46亿,27.16%,2.64亿,45.41%,15.30亿,27.70%,0.7900,7.82,3.70,2.92,0.69,23.87%,42.28%,17.68%,16.11%,237.40,2.70,133.17,104.24,2.38,1.62,1.62,0.36,25.29%
2008-09-30,2.34亿,91.52%,1.70亿,50.16%,10.62亿,35.71%,0.5300,6.08,2.37,2.57,-0.37,23.47%,44.23%,0.0000%,14.00%,288.51,1.66,163.09,125.42,2.14,1.40,1.40,0.49,31.57%
2008-06-30,1.40亿,176.08%,7769.79万,68.44%,6.21亿,38.05%,0.3200,5.71,2.34,2.23,-0.61,23.57%,44.12%,8.33%,8.92%,317.40,0.98,183.79,133.61,1.98,1.34,1.34,0.53,33.39%
2008-03-31,7448.56万,319.12%,2009.85万,25.79%,2.36亿,23.58%,0.2700,9.31,4.69,3.38,-0.75,32.06%,40.55%,False,4.66%,363.20,0.43,209.69,153.51,1.98,1.42,1.42,0.52,32.95%
2007-12-31,2.72亿,82.07%,1.81亿,43.77%,11.98亿,49.98%,1.0300,10.37,6.19,2.95,0.59,25.18%,46.32%,22.53%,15.29%,235.75,2.55,140.98,94.77,1.80,1.37,1.37,0.56,34.54%
2007-09-30,1.22亿,71.70%,1.14亿,78.00%,7.83亿,51.91%,0.4800,11.41,8.08,2.06,-0.55,17.35%,44.46%,False,6.23%,276.82,1.69,159.76,117.06,1.68,1.12,1.12,0.50,32.85%
2007-06-30,5073.52万,46.15%,4612.72万,60.34%,4.49亿,49.66%,0.2000,16.21,12.03,2.77,-1.05,12.40%,42.83%,8.45%,2.73%,285.85,1.11,162.60,123.25,1.56,1.18,1.18,0.58,36.04%
2007-03-31,1777.18万,42.84%,1597.74万,39.28%,1.91亿,49.73%,0.1700,4.59,1.47,1.44,-0.83,9.87%,42.21%,False,3.65%,294.46,0.54,168.16,126.30,1.32,0.73,0.73,1.39,55.82%
2006-12-31,1.50亿,77.79%,1.26亿,61.76%,7.99亿,43.74%,1.4100,4.31,1.86,2.67,1.06,20.93%,48.10%,29.64%,31.36%,245.83,2.52,142.78,103.05,1.31,0.76,0.76,1.30,54.62%
2006-09-30,7112.54万,39.49%,6376.87万,26.49%,5.15亿,50.04%,0.6700,4.61,1.44,1.75,-0.83,15.37%,42.54%,False,14.41%,268.88,1.99,135.59,133.29,1.54,1.08,1.61,1.19,51.95%
2006-06-30,3471.49万,35.86%,2876.79万,14.47%,3.00亿,36.77%,0.3270,4.27,1.44,1.40,-0.98,12.92%,41.93%,7.43%,7.49%,293.05,1.18,153.07,139.98,1.89,1.18,1.99,0.72,39.64%
2006-03-31,1244.21万,36.36%,1147.16万,31.21%,1.27亿,34.76%,0.1200,4.26,1.44,1.39,-0.60,11.46%,40.73%,False,2.60%,323.89,0.53,169.91,153.98,1.88,1.30,2.00,0.74,40.34%
2005-12-31,8415.09万,70.95%,7804.50万,62.71%,5.56亿,178.34%,0.7900,4.15,1.44,1.28,1.02,16.81%,45.54%,20.99%,19.15%,253.12,2.79,128.88,124.23,1.89,1.39,2.01,0.78,41.59%
2005-09-30,5098.84万,78.77%,5041.46万,80.42%,3.43亿,174.94%,False,3.80,1.40,1.19,-0.32,17.32%,44.43%,False,12.64%,299.56,1.87,144.42,155.14,2.17,1.55,2.41,0.63,36.62%
2005-06-30,2555.20万,40.59%,2513.23万,42.02%,2.20亿,173.64%,0.2400,3.56,1.40,0.95,-0.40,13.41%,42.97%,6.75%,6.77%,289.20,1.36,132.05,157.15,2.26,1.69,2.55,0.64,37.13%
2005-03-31,912.47万,21.52%,874.30万,False,9450.53万,121.39%,False,7.21,3.79,2.00,-0.66,11.73%,41.19%,False,2.39%,315.80,0.63,142.79,173.01,2.45,1.86,2.70,0.58,35.24%
2004-12-31,4922.67万,45.92%,4796.60万,42.86%,2.00亿,47.97%,1.0900,7.04,3.79,1.83,0.52,25.30%,55.93%,22.14%,13.20%,417.97,1.61,223.52,194.45,2.34,1.91,2.65,0.65,37.68%
2004-09-30,2852.17万,46.02%,2794.36万,False,1.25亿,47.05%,False,6.58,3.72,1.61,-0.23,23.45%,58.07%,False,8.18%,292.38,1.48,182.41,109.98,6.56,5.49,6.73,0.14,12.61%
2004-06-30,1817.51万,66.07%,1769.68万,False,8024.93万,55.51%,0.4600,3.24,0.02,1.89,0.06,23.37%,59.52%,15.23%,14.16%,281.90,1.01,177.88,104.02,2.40,1.66,2.60,0.45,30.76%
2004-03-31,750.90万,False,False,False,4268.69万,False,False,False,False,False,False,17.61%,60.44%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,3373.53万,57.07%,3357.51万,52.76%,1.35亿,32.85%,0.8500,2.78,0.02,1.43,0.74,25.26%,59.59%,36.48%,30.61%,229.08,2.72,132.42,96.66,2.39,1.84,2.77,0.43,29.90%
2003-09-30,1953.23万,False,False,False,8494.53万,False,False,False,False,False,False,23.17%,57.90%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,1094.40万,False,False,False,5160.42万,False,False,False,False,False,False,21.49%,58.23%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,2147.85万,-1.22%,2197.83万,3.53%,1.02亿,11.38%,0.6000,2.10,False,0.89,0.67,21.07%,58.21%,28.32%,28.41%,224.32,3.37,106.98,117.33,1.81,1.45,2.22,0.62,38.19%
2001-12-31,2174.47万,False,2122.80万,False,9118.01万,False,0.6000,1.81,False,0.69,0.74,23.85%,54.71%,40.09%,33.39%,214.79,4.30,83.79,131.00,2.34,1.97,2.87,0.57,36.21%
