报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,-3.58亿,-1747.65%,-3.64亿,-151.57%,20.80亿,9.88%,-0.2280,1.52,0.85,-0.31,0.02,-19.69%,10.77%,-18.59%,-14.26%,143.39,6.76,53.27,90.12,1.03,0.83,0.82,1.35,52.95%
2019-09-30,-1.97亿,-5479.74%,-2.06亿,-1474.50%,13.76亿,9.32%,-0.1190,1.62,0.85,-0.21,-0.0100,-16.97%,10.59%,-9.76%,-7.35%,172.87,3.81,70.90,101.97,1.23,0.92,0.92,1.20,50.17%
2019-06-30,-1.33亿,-186.26%,-1.34亿,-130.56%,7.99亿,16.96%,-0.0810,1.65,0.85,-0.18,-0.0033,-20.63%,11.65%,-6.54%,-4.87%,195.17,2.26,79.54,115.63,1.46,1.17,1.16,1.18,49.71%
2019-03-31,-4534.63万,-356.88%,-4749.68万,-178.45%,3.50亿,5.79%,-0.0310,1.39,0.55,-0.14,0.0099,-21.78%,10.25%,-2.19%,-2.23%,219.91,0.98,92.03,127.88,1.47,1.16,1.15,1.50,47.84%
2018-12-31,2172.07万,-1.34%,-1.45亿,-41.54%,18.93亿,20.93%,0.0150,1.43,0.55,-0.11,-0.03,0.28%,17.61%,1.03%,1.04%,156.99,5.19,69.42,87.57,1.53,1.24,1.24,1.38,45.57%
2018-09-30,365.41万,105.01%,-1311.31万,82.22%,12.59亿,11.57%,0.0020,1.42,0.55,-0.12,-0.0004,0.15%,21.69%,0.18%,0.17%,176.30,2.93,92.24,84.06,1.45,1.11,1.10,1.42,45.56%
2018-06-30,-4651.52万,39.95%,-5808.27万,24.76%,6.83亿,-9.29%,-0.0320,1.39,0.55,-0.15,-0.0100,-12.26%,12.02%,-2.26%,-2.28%,181.32,1.91,94.22,87.10,1.29,0.94,0.93,1.48,47.22%
2018-03-31,-992.52万,69.78%,-1705.76万,36.75%,3.30亿,-17.98%,-0.0070,1.41,0.55,-0.13,-0.02,-8.51%,9.75%,-0.48%,-0.48%,186.72,0.96,93.76,92.96,1.31,1.02,1.02,1.50,47.67%
2017-12-31,2201.56万,110.40%,-1.02亿,54.68%,15.65亿,-7.95%,0.0160,1.41,0.55,-0.12,-0.02,2.62%,12.25%,1.59%,1.06%,138.13,4.99,72.17,65.96,1.50,1.23,1.22,1.59,48.96%
2017-09-30,-7296.30万,38.92%,-7373.89万,44.71%,11.28亿,-11.01%,-0.0520,0.89,0.10,-0.20,-0.18,-10.70%,12.85%,-5.75%,-5.92%,140.98,3.32,81.33,59.65,1.45,1.11,1.11,2.44,48.87%
2017-06-30,-7746.39万,-20.13%,-7719.33万,0.95%,7.53亿,-7.52%,-0.0560,0.89,0.10,-0.20,-0.14,-15.29%,10.78%,-6.10%,-6.29%,131.59,2.36,76.38,55.20,1.57,1.26,1.26,2.39,48.10%
2017-03-31,-3284.12万,5.69%,-2697.00万,35.65%,4.03亿,-6.99%,-0.0240,0.92,0.10,-0.17,-0.06,-12.51%,8.99%,-2.53%,-2.57%,115.70,1.33,67.74,47.97,1.45,1.11,1.11,2.29,55.41%
2016-12-31,-2.12亿,-2935.11%,-2.26亿,-132.85%,17.00亿,51.15%,-0.1520,0.94,0.10,-0.15,-0.14,-14.83%,5.64%,-15.19%,-16.19%,84.80,7.65,47.08,37.72,1.41,1.12,1.12,2.30,57.58%
2016-09-30,-1.19亿,-4488.14%,-1.33亿,-35.94%,12.68亿,105.14%,-0.0860,1.00,0.09,-0.08,0.05,-10.33%,5.47%,-8.27%,-8.59%,93.92,5.62,48.01,45.91,1.33,1.05,1.05,2.12,58.88%
2016-06-30,-6448.25万,-80.86%,-7793.25万,-22.41%,8.15亿,124.76%,-0.0460,1.04,0.09,-0.04,-0.02,-9.11%,5.95%,-4.38%,-4.45%,91.30,3.65,49.35,41.95,1.56,1.19,1.19,1.70,53.73%
2016-03-31,-3482.39万,-51.26%,-4190.91万,-39.99%,4.33亿,153.80%,-0.0380,1.58,0.63,-0.03,-0.0083,-9.83%,3.49%,-2.35%,-2.38%,80.90,2.08,43.32,37.58,1.63,1.30,1.30,1.68,53.52%
2015-12-31,746.38万,116.25%,-9696.74万,-7.61%,11.25亿,31.60%,0.0080,1.61,0.63,0.0100,0.15,5.08%,11.39%,0.63%,0.50%,104.69,6.48,55.57,49.13,1.23,0.93,0.91,1.13,44.15%
2015-09-30,272.21万,119.70%,-9810.92万,-111.09%,6.18亿,0.79%,0.0030,1.60,0.64,0.0049,0.14,9.34%,14.58%,0.25%,0.18%,150.19,3.29,82.06,68.13,1.29,0.95,0.95,0.78,38.99%
2015-06-30,-3565.33万,-755.79%,-6366.64万,-195.08%,3.62亿,-7.54%,-0.0420,1.55,0.64,-0.04,0.02,-9.11%,14.96%,-4.16%,-2.48%,167.73,1.99,90.61,77.12,1.17,0.84,0.84,0.73,37.68%
2015-03-31,-2302.24万,-1265.67%,-2993.82万,-344.87%,1.71亿,-18.30%,-0.0490,1.81,0.94,-0.04,-0.08,-12.82%,14.50%,-2.66%,-2.69%,166.50,1.02,88.50,78.00,0.67,0.47,0.47,1.72,56.30%
2014-12-31,-4593.89万,-792.63%,-9011.26万,-92.19%,8.55亿,-24.85%,-0.0500,1.86,0.94,0.0039,0.20,-5.18%,16.70%,-4.93%,-5.23%,137.89,5.06,71.13,66.76,0.74,0.54,0.54,1.62,55.00%
2014-09-30,-1381.57万,-394.15%,-4647.64万,-17.91%,6.13亿,-32.21%,-0.0290,1.95,0.94,0.07,0.02,-1.25%,17.17%,-1.41%,-1.50%,153.20,3.50,77.10,76.10,0.79,0.52,0.52,1.30,49.72%
2014-06-30,543.67万,-20.34%,-2157.61万,46.97%,3.92亿,-36.78%,0.0170,3.07,1.91,0.21,0.15,1.96%,18.92%,0.46%,0.46%,153.56,2.23,80.62,72.94,0.82,0.51,0.51,0.92,42.30%
2014-03-31,197.50万,-52.87%,-672.96万,78.32%,2.09亿,-36.47%,0.0063,3.06,1.91,0.21,-0.03,1.03%,17.03%,0.23%,0.24%,139.36,1.27,70.99,68.37,0.88,0.53,0.53,0.84,40.03%
2013-12-31,663.26万,111.45%,-4688.77万,36.95%,11.37亿,-32.76%,0.0140,3.04,1.91,0.20,0.42,2.72%,17.36%,1.05%,1.07%,132.04,4.83,74.60,57.44,0.96,0.58,0.58,0.74,36.88%
2013-09-30,469.68万,121.00%,-3941.73万,-57.60%,9.04亿,-30.64%,0.0100,3.07,1.91,0.19,0.35,3.76%,16.69%,0.83%,0.85%,135.03,3.53,76.52,58.50,1.39,0.92,0.92,0.79,38.64%
2013-06-30,682.45万,141.70%,-4068.28万,-128.57%,6.19亿,-32.34%,0.0200,3.07,1.91,0.19,0.35,5.51%,14.84%,0.69%,0.71%,129.55,2.43,74.00,55.55,1.40,0.98,0.98,0.95,42.97%
2013-03-31,419.09万,141.66%,-3104.42万,-27.11%,3.29亿,-36.71%,0.0100,3.06,1.91,0.18,0.18,8.72%,13.24%,0.43%,0.44%,121.72,1.32,68.25,53.47,1.38,1.07,1.07,1.19,48.54%
2012-12-31,-5794.31万,-471.46%,-7436.67万,-223.74%,16.82亿,-29.41%,-0.1800,3.12,1.91,0.17,0.24,-4.14%,10.94%,-5.42%,-5.89%,118.50,5.30,67.91,50.60,1.26,0.91,0.91,1.27,50.78%
2012-09-30,-2236.89万,-670.65%,-2501.10万,-84.30%,12.97亿,-26.38%,-0.0700,3.29,1.91,0.28,0.05,-2.25%,10.77%,-2.07%,-2.09%,121.90,3.85,70.10,51.80,1.30,0.76,0.76,0.90,42.48%
2012-06-30,-1636.57万,-188.43%,-1779.89万,-732.22%,9.16亿,-9.41%,-0.0500,3.30,1.91,0.30,-0.24,-2.44%,9.62%,-1.52%,-1.53%,118.77,2.57,69.92,48.85,1.29,0.75,0.75,0.98,44.37%
2012-03-31,-1006.02万,-72.18%,-2442.40万,-255.06%,5.19亿,46.72%,-0.0300,3.30,1.90,0.32,-0.10,-2.53%,8.42%,-0.94%,-0.95%,104.91,1.48,60.80,44.11,1.25,0.85,0.85,1.34,52.20%
2011-12-31,1559.87万,-19.94%,-2297.11万,-413.06%,23.82亿,53.19%,0.0500,3.35,1.90,0.35,-0.07,0.12%,8.29%,1.57%,1.56%,71.61,9.23,38.99,32.62,1.32,0.88,0.88,1.21,49.71%
2011-09-30,391.99万,-81.80%,-1357.10万,-212.76%,17.61亿,64.73%,0.0100,3.35,1.90,0.34,-0.21,-0.08%,6.53%,0.37%,0.37%,67.57,6.96,38.79,28.79,1.38,0.88,0.88,1.32,53.57%
2011-06-30,1850.70万,66.65%,281.53万,-69.98%,10.11亿,46.61%,0.0600,3.39,1.90,0.39,-0.27,1.46%,6.57%,1.75%,1.74%,80.68,3.72,48.36,32.32,1.37,0.90,0.90,1.45,55.91%
2011-03-31,-584.29万,-241.82%,-687.88万,-328.25%,3.54亿,32.05%,-0.0200,3.31,1.91,0.31,-0.12,-2.12%,6.86%,-0.56%,-0.56%,91.95,1.84,48.82,43.13,1.70,0.97,0.97,0.79,40.34%
2010-12-31,1948.49万,60.55%,733.75万,26.55%,15.55亿,12.77%,0.0700,3.33,1.91,0.30,0.20,1.17%,9.05%,2.60%,1.88%,72.53,10.28,35.03,37.50,1.62,1.15,1.15,0.90,43.76%
2010-09-30,2153.44万,62.36%,1203.54万,119.94%,10.69亿,-0.77%,0.0700,3.34,1.91,0.35,0.13,1.96%,10.11%,3.33%,2.05%,87.76,6.14,43.98,43.79,1.52,1.08,1.08,1.08,51.52%
2010-06-30,1110.55万,11.70%,937.94万,316.75%,6.89亿,-2.83%,0.0400,2.27,0.80,0.38,0.11,1.55%,10.49%,1.73%,1.71%,89.26,4.17,43.12,46.14,0.95,0.52,0.52,1.55,60.04%
2010-03-31,412.00万,-13.62%,301.37万,-18.33%,2.68亿,-23.57%,0.0100,2.24,0.80,0.35,0.04,1.48%,11.33%,0.64%,0.64%,101.54,1.90,47.30,54.24,0.98,0.57,0.57,1.48,59.05%
2009-12-31,1213.66万,-66.13%,579.79万,162.51%,13.79亿,-18.94%,0.0700,2.23,0.80,0.31,0.36,0.88%,9.19%,3.08%,3.03%,84.38,11.29,31.89,52.49,0.97,0.61,0.61,1.40,57.71%
2009-09-30,1326.30万,-75.49%,547.21万,-89.60%,10.78亿,-6.74%,0.0500,2.20,0.80,0.32,0.34,1.25%,8.93%,0.0000%,2.10%,76.00,10.14,26.61,49.39,1.00,0.61,0.61,1.51,59.72%
2009-06-30,994.21万,-61.11%,225.06万,-92.02%,7.09亿,5.03%,0.0300,2.19,0.80,0.31,0.31,1.46%,8.16%,1.60%,1.58%,83.21,7.15,25.19,58.02,1.00,0.65,0.65,1.55,60.37%
2009-03-31,476.94万,-41.03%,369.02万,-49.82%,3.51亿,42.06%,0.0200,2.18,0.80,0.29,0.03,1.36%,7.21%,0.0000%,0.77%,88.06,3.53,25.49,62.57,1.33,0.86,0.86,1.39,57.59%
2008-12-31,3583.81万,-28.51%,220.87万,-91.21%,17.01亿,8.86%,0.1300,2.23,0.80,0.27,-0.17,2.04%,7.35%,5.60%,5.80%,57.34,16.80,21.43,35.91,1.27,0.73,0.73,1.02,50.33%
2008-09-30,5411.58万,193.19%,5263.32万,192.29%,11.56亿,74.40%,0.1600,2.22,0.88,0.25,0.15,4.68%,11.92%,0.0000%,8.50%,74.92,7.43,36.32,38.60,1.27,0.79,0.79,0.96,48.99%
2008-06-30,2556.34万,185.99%,2819.79万,220.96%,6.75亿,54.81%,0.1600,3.95,2.39,0.40,-0.19,3.79%,12.10%,5.47%,4.07%,84.04,4.49,40.10,43.94,1.38,0.85,0.85,0.88,46.91%
2008-03-31,808.72万,411.38%,735.35万,375.66%,2.47亿,39.23%,0.0600,3.09,1.60,0.31,-0.29,3.28%,13.93%,False,1.84%,100.52,1.82,49.32,51.20,1.07,0.64,0.64,1.10,52.45%
2007-12-31,5012.69万,592.78%,2513.65万,270.81%,15.63亿,36.09%,0.2000,2.69,1.18,0.31,-0.53,2.91%,6.95%,7.91%,7.72%,75.65,10.32,34.89,40.75,1.07,0.60,0.60,0.95,48.73%
2007-09-30,1845.76万,325.09%,1800.70万,421.51%,6.63亿,52.86%,0.1492,2.63,1.18,0.26,0.60,2.79%,6.84%,False,5.81%,75.28,7.31,36.92,38.37,1.02,0.71,0.71,1.17,54.00%
2007-06-30,893.85万,187.24%,878.56万,285.88%,4.36亿,56.24%,0.0720,2.59,1.20,0.21,0.11,2.05%,7.61%,2.79%,2.79%,81.32,4.99,36.10,45.22,1.02,0.66,0.66,1.17,53.97%
2007-03-31,158.15万,31.75%,154.59万,32.10%,1.77亿,23.82%,0.0130,2.53,1.20,0.15,0.09,0.89%,6.63%,False,0.51%,96.88,1.91,47.10,49.78,0.99,0.67,0.67,1.20,54.48%
2006-12-31,723.56万,20.17%,677.89万,0.10%,6.48亿,43.40%,0.0600,2.51,1.20,0.14,0.14,1.12%,7.73%,2.23%,2.20%,93.20,8.32,43.26,49.94,0.97,0.67,0.67,1.04,51.09%
2006-09-30,434.20万,-24.39%,345.29万,-47.73%,4.33亿,29.73%,0.0351,2.48,1.20,0.11,0.20,1.00%,8.09%,False,1.13%,105.42,5.58,48.41,57.01,0.97,0.64,0.96,1.21,54.83%
2006-06-30,311.19万,51.60%,227.67万,-21.98%,2.79亿,28.32%,0.0250,2.47,1.20,0.10,0.16,1.11%,8.57%,0.76%,0.75%,109.75,3.66,49.20,60.55,0.95,0.67,1.04,1.03,50.66%
2006-03-31,120.04万,141.13%,117.03万,143.06%,1.43亿,59.90%,0.0100,2.46,1.20,0.09,-0.15,0.84%,7.61%,False,0.39%,98.94,1.97,45.59,53.35,0.93,0.62,0.97,1.04,51.02%
2005-12-31,602.10万,-69.35%,677.18万,-64.30%,4.52亿,21.26%,0.0490,2.45,1.20,0.08,0.46,1.33%,11.57%,1.96%,1.98%,106.27,6.92,52.04,54.22,0.91,0.63,0.99,1.08,51.81%
2005-09-30,574.24万,-65.32%,660.60万,-52.68%,3.34亿,26.77%,False,2.45,1.20,0.09,0.26,1.72%,12.30%,False,1.89%,105.31,5.28,51.16,54.15,0.89,0.56,0.90,0.96,48.99%
2005-06-30,205.27万,-73.40%,291.83万,-62.17%,2.18亿,29.23%,0.0170,2.42,1.20,0.06,0.26,0.94%,11.70%,0.66%,0.69%,104.05,3.47,51.91,52.15,0.87,0.57,0.86,1.06,51.48%
2005-03-31,-291.85万,-198.86%,-271.80万,-192.09%,8951.31万,14.96%,False,2.50,1.20,0.14,-0.11,-3.26%,10.04%,False,-0.94%,121.32,1.59,56.74,64.58,0.95,0.64,0.93,1.04,50.98%
2004-12-31,1964.63万,-36.19%,1896.88万,-16.19%,3.72亿,32.32%,0.1590,2.52,1.20,0.04,0.09,5.27%,17.98%,6.37%,6.29%,100.58,7.00,51.42,49.16,0.95,0.62,0.98,0.90,47.49%
2004-09-30,1655.99万,-18.06%,1395.94万,-31.15%,2.64亿,20.38%,False,2.50,1.20,0.16,0.27,6.28%,17.89%,False,5.36%,116.14,4.45,60.62,55.51,1.04,0.66,0.94,0.92,47.94%
2004-06-30,771.56万,-42.80%,771.38万,-42.87%,1.68亿,15.86%,0.0620,2.43,1.20,0.09,0.06,4.58%,18.23%,2.50%,2.57%,131.72,2.34,76.80,54.92,1.04,0.66,0.96,0.98,49.48%
2004-03-31,295.22万,-49.02%,295.14万,False,7786.42万,16.57%,False,2.54,1.20,0.20,-0.15,3.79%,17.26%,False,0.94%,132.71,1.25,72.00,60.71,1.19,0.69,0.99,0.84,45.62%
2003-12-31,3079.10万,31.70%,2263.42万,-2.74%,2.81亿,15.89%,0.3290,2.52,1.20,0.02,-0.0100,10.94%,24.65%,18.28%,9.90%,111.13,6.73,53.50,57.63,1.23,0.80,1.17,0.70,41.02%
2003-09-30,2020.94万,16.19%,2027.57万,False,2.19亿,18.05%,0.2410,2.55,1.20,0.29,0.10,9.23%,25.51%,False,6.40%,107.53,6.05,44.65,62.88,1.62,1.31,1.61,0.89,47.22%
2003-06-30,1348.93万,False,1350.27万,False,1.45亿,False,0.1610,1.44,False,0.34,0.21,9.28%,25.41%,11.83%,11.17%,101.04,4.68,38.47,62.57,0.75,0.48,0.81,2.03,66.95%
2003-03-31,579.06万,False,False,False,6679.76万,False,False,False,False,False,False,8.67%,25.12%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,2337.99万,187.10%,2327.27万,181.41%,2.43亿,86.02%,0.2800,1.28,False,0.18,0.94,9.63%,28.32%,22.48%,21.79%,101.70,8.26,43.56,58.14,0.64,0.42,0.69,2.12,67.93%
2002-09-30,1739.33万,False,False,False,1.85亿,False,False,False,False,False,False,9.38%,27.45%,False,False,False,False,False,False,False,False,False,False,False
2001-12-31,814.34万,4.14%,827.01万,5.65%,1.31亿,39.60%,0.0970,1.10,False,0.07,0.22,6.24%,27.68%,9.23%,8.82%,173.28,4.30,83.72,89.56,0.58,0.39,0.62,2.20,68.74%
2000-12-31,781.99万,False,782.77万,False,9353.10万,False,False,1.01,False,-0.0021,False,8.36%,27.33%,9.70%,9.29%,257.83,2.46,146.35,111.48,0.63,0.39,0.56,2.49,71.37%
