报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,1.44亿,1.17%,1.31亿,9.16%,22.07亿,8.12%,0.1776,4.86,1.74,1.83,0.04,6.34%,43.66%,3.65%,3.66%,498.76,1.58,170.62,328.15,2.72,2.08,2.08,0.41,28.84%
2018-06-30,3372.71万,3.15%,2596.52万,68.20%,13.11亿,10.53%,0.0415,4.72,1.74,1.69,-0.13,2.37%,43.67%,0.86%,0.88%,554.60,0.95,189.93,364.67,2.57,1.95,1.95,0.42,29.60%
2018-03-31,-1844.86万,3.68%,-2155.46万,28.55%,5.05亿,7.71%,-0.0227,4.83,1.74,1.81,-0.06,-4.01%,45.13%,-0.47%,-0.47%,717.29,0.37,245.83,471.45,2.82,2.21,2.21,0.37,26.94%
2017-12-31,2.38亿,-19.57%,2.13亿,-18.47%,31.82亿,1.38%,0.2900,4.86,1.74,1.83,0.51,7.23%,41.45%,6.14%,6.03%,442.50,2.61,138.06,304.44,2.71,2.19,2.19,0.39,28.23%
2017-09-30,1.43亿,-4.99%,1.20亿,-10.92%,20.41亿,-0.32%,0.1755,4.74,1.74,1.74,0.05,6.78%,40.87%,3.75%,3.70%,544.38,1.51,178.52,365.85,2.33,1.81,1.81,0.48,32.60%
2017-06-30,3269.77万,-57.41%,1543.71万,-78.93%,11.86亿,-4.82%,0.0402,4.60,1.74,1.60,-0.20,2.57%,40.12%,0.86%,0.87%,615.42,0.88,203.99,411.43,2.18,1.69,1.69,0.55,35.44%
2017-03-31,-1915.42万,-292.51%,-3016.75万,-446.38%,4.69亿,-6.33%,-0.0236,4.71,1.73,1.72,-0.22,-4.28%,41.27%,-0.50%,-0.50%,774.09,0.35,257.14,516.94,2.38,1.85,1.85,0.47,31.93%
2016-12-31,2.96亿,-14.00%,2.61亿,-19.76%,31.39亿,-5.04%,0.3600,4.73,1.73,1.74,0.19,9.03%,40.03%,7.86%,7.69%,454.22,2.58,139.50,314.71,2.53,2.06,2.06,0.43,30.27%
2016-09-30,1.50亿,2.09%,1.35亿,-3.93%,20.48亿,2.06%,0.1847,4.55,1.73,1.60,-0.32,6.86%,40.75%,4.04%,4.06%,548.37,1.57,171.54,376.83,2.10,1.69,1.69,0.60,37.62%
2016-06-30,7677.53万,0.30%,7327.08万,0.48%,12.46亿,2.05%,0.0944,4.46,1.73,1.51,-0.33,5.83%,40.72%,2.06%,2.12%,598.97,0.95,189.97,409.00,2.23,1.75,1.75,0.54,35.05%
2016-03-31,994.98万,2.81%,870.93万,8.87%,5.00亿,4.55%,0.0122,4.54,1.73,1.59,-0.16,1.45%,41.80%,0.27%,0.27%,735.53,0.38,237.47,498.06,2.48,1.94,1.94,0.45,31.11%
2015-12-31,3.44亿,0.98%,3.26亿,1.39%,33.06亿,1.28%,0.4200,4.53,1.73,1.57,0.09,10.25%,40.42%,9.69%,9.35%,421.96,2.67,134.88,287.08,2.34,1.88,1.88,0.51,33.73%
2015-09-30,1.47亿,-14.80%,1.41亿,-16.04%,20.07亿,-1.20%,0.1809,8.57,4.46,2.74,-0.83,7.24%,42.00%,4.24%,4.22%,540.23,1.46,185.34,354.89,2.23,1.69,1.69,0.55,35.57%
2015-06-30,7654.64万,-22.94%,7292.26万,-23.99%,12.21亿,-5.33%,0.0941,8.40,4.46,2.57,-0.56,5.99%,43.43%,2.21%,2.24%,574.25,0.92,196.57,377.68,2.27,1.75,1.75,0.53,34.62%
2015-03-31,967.79万,6.91%,800.01万,-7.13%,4.78亿,-9.30%,0.0119,8.48,4.46,2.65,-0.21,2.03%,43.03%,0.28%,0.28%,711.79,0.37,244.50,467.29,2.53,1.98,1.98,0.49,32.98%
2014-12-31,3.41亿,-8.02%,3.21亿,-11.46%,32.64亿,6.93%,0.4200,8.46,4.46,2.63,0.03,10.28%,40.47%,10.29%,9.91%,388.87,2.70,133.10,255.77,2.61,2.07,2.07,0.47,32.15%
2014-09-30,1.73亿,-3.80%,1.68亿,-4.80%,20.31亿,7.89%,0.4300,8.04,4.46,2.29,-0.69,8.34%,42.16%,5.33%,5.28%,485.06,1.50,179.74,305.33,2.63,1.97,1.97,0.49,32.96%
2014-06-30,9933.77万,-4.90%,9593.50万,-8.00%,12.90亿,3.14%,0.2500,7.82,4.41,2.11,-0.67,7.54%,42.73%,3.07%,3.13%,499.09,0.99,182.46,316.62,2.59,1.99,1.99,0.49,32.86%
2014-03-31,905.23万,-37.82%,861.43万,-30.42%,5.27亿,6.13%,0.0224,7.86,4.41,2.16,-0.51,1.52%,42.91%,0.28%,0.28%,592.54,0.41,222.17,370.37,2.79,2.12,2.12,0.43,30.19%
2013-12-31,3.71亿,25.76%,3.63亿,27.16%,30.53亿,29.97%,0.9200,7.84,4.41,2.14,-0.15,12.14%,40.49%,12.24%,11.62%,356.60,2.64,136.62,219.98,2.63,2.08,2.08,0.47,32.11%
2013-09-30,1.80亿,36.05%,1.76亿,45.59%,18.82亿,39.49%,0.4500,7.31,4.34,1.75,-0.73,9.54%,42.14%,6.12%,6.04%,444.02,1.47,183.10,260.92,2.65,1.97,1.97,0.48,32.54%
2013-06-30,1.04亿,42.08%,1.04亿,49.37%,12.51亿,45.10%,0.2593,7.12,4.34,1.56,-0.71,8.35%,42.35%,3.54%,3.61%,426.39,1.06,169.17,257.22,2.82,2.20,2.20,0.46,31.27%
2013-03-31,1455.90万,58.31%,1238.08万,52.15%,4.97亿,48.27%,0.0361,7.14,4.33,1.59,-0.54,2.93%,44.53%,0.50%,0.50%,521.30,0.41,221.40,299.90,2.92,2.22,2.22,0.44,30.53%
2012-12-31,2.95亿,35.98%,2.85亿,38.65%,23.49亿,39.26%,0.7300,7.09,4.32,1.55,0.03,12.54%,44.31%,10.26%,10.21%,351.98,2.37,152.05,199.93,2.73,2.12,2.12,0.48,32.46%
2012-09-30,1.32亿,42.59%,1.21亿,47.15%,13.49亿,46.25%,0.3288,6.78,4.43,1.21,-1.05,9.16%,45.43%,4.58%,4.54%,471.93,1.17,230.47,241.46,3.33,2.29,2.29,0.41,28.73%
2012-06-30,7351.83万,35.93%,6981.05万,48.09%,8.62亿,45.31%,0.1835,6.64,4.42,1.07,-0.74,7.80%,46.08%,2.58%,2.62%,467.81,0.85,211.91,255.90,3.40,2.56,2.56,0.40,28.42%
2012-03-31,919.64万,-45.72%,813.70万,-22.83%,3.35亿,26.76%,0.0226,6.71,4.39,1.17,-0.51,2.27%,46.55%,0.34%,0.34%,513.48,0.39,232.50,280.99,4.85,3.94,3.94,0.23,18.79%
2011-12-31,2.17亿,41.18%,2.06亿,39.85%,16.87亿,25.14%,0.5400,6.67,4.37,1.15,-0.13,12.73%,46.45%,8.37%,7.99%,359.73,2.31,156.16,203.57,4.21,3.55,3.55,0.29,22.05%
2011-09-30,9253.08万,31.00%,8215.73万,False,9.39亿,26.53%,0.2305,6.34,4.35,0.89,-0.89,9.72%,46.89%,3.70%,3.59%,513.49,1.11,243.24,270.24,4.78,3.80,3.80,0.24,19.45%
2011-06-30,5408.59万,31.41%,4714.03万,33.90%,5.95亿,25.79%,0.1350,6.14,4.23,0.81,-0.72,8.83%,45.80%,2.17%,2.20%,505.21,0.81,221.84,283.38,4.61,3.85,3.85,0.25,20.16%
2011-03-31,1694.20万,33.36%,1054.44万,False,2.64亿,14.86%,0.0423,6.25,4.23,0.91,-0.56,6.11%,45.27%,0.68%,0.68%,551.51,0.38,236.72,314.80,4.52,3.85,3.85,0.26,20.63%
2010-12-31,1.53亿,20.72%,1.47亿,23.71%,13.48亿,9.12%,0.4800,6.21,4.23,0.87,0.54,11.41%,45.32%,22.95%,6.17%,378.67,2.30,156.78,221.89,3.07,2.75,2.75,0.44,30.58%
2010-09-30,7063.23万,False,False,False,7.42亿,False,0.2216,False,False,False,False,9.24%,46.26%,False,False,False,False,False,False,False,False,False,False,False
2010-06-30,4115.96万,False,3520.68万,False,4.73亿,False,0.1291,1.91,0.05,0.76,-0.28,7.68%,44.13%,5.72%,6.14%,540.17,0.82,220.00,320.17,1.41,1.03,1.03,1.65,62.21%
2010-03-31,1270.39万,False,False,False,2.30亿,False,0.0399,False,False,False,False,5.28%,45.32%,False,False,False,False,False,False,False,False,False,False,False
2009-12-31,1.27亿,1.64%,1.19亿,6.61%,12.35亿,5.21%,0.4000,1.99,0.12,0.68,0.60,10.36%,41.12%,21.11%,20.05%,394.31,2.06,174.42,219.89,1.52,1.16,1.16,1.41,57.58%
2008-12-31,1.25亿,20.78%,1.12亿,22.51%,11.74亿,25.25%,0.3900,1.72,0.09,0.48,0.09,10.79%,44.70%,25.00%,22.86%,410.31,1.76,204.09,206.22,1.34,0.90,0.90,1.82,63.69%
2007-12-31,1.04亿,32.37%,9106.96万,False,9.37亿,26.50%,0.3200,1.48,0.02,0.34,0.22,11.21%,47.30%,24.32%,22.01%,431.11,1.66,216.50,214.61,1.37,0.94,0.94,1.87,65.02%
2006-12-31,7822.58万,7.59%,False,False,7.41亿,5.58%,False,False,0.02,0.47,False,10.74%,45.10%,False,False,453.87,1.68,214.73,239.14,1.36,0.92,0.92,1.88,64.95%
2005-12-31,7270.98万,False,False,False,7.02亿,False,False,False,0.0022,0.36,False,12.48%,44.34%,False,False,449.38,1.79,201.64,247.75,1.38,0.94,0.94,1.83,63.11%
