报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,-1.82亿,-196.88%,-2.16亿,-244.39%,128.68亿,-4.39%,-0.0100,0.35,0.62,-1.30,-0.06,-1.42%,4.97%,-2.70%,-2.71%,86.22,9.42,9.55,76.66,0.61,0.54,0.27,8.39,89.35%
2019-12-31,9.14亿,543.58%,5.04亿,1227.25%,698.70亿,19.62%,0.0480,0.36,0.62,-1.29,0.07,1.31%,8.84%,14.66%,13.52%,78.51,49.05,7.34,71.17,0.58,0.52,0.31,8.18,89.10%
2019-09-30,7.23亿,64.37%,5.58亿,27327.25%,476.00亿,28.02%,0.0380,0.36,0.62,-1.30,0.05,1.52%,8.30%,11.78%,10.45%,93.39,27.17,9.94,83.45,0.66,0.59,0.33,8.66,89.65%
2019-06-30,5.09亿,27.06%,4.30亿,92785.53%,302.56亿,27.93%,0.0270,0.35,0.62,-1.31,-0.04,1.68%,9.15%,8.44%,7.74%,99.82,18.01,10.00,89.82,0.65,0.58,0.34,9.03,90.03%
2019-03-31,1.88亿,524.59%,1.49亿,144.66%,134.58亿,31.07%,0.0100,0.32,0.62,-1.33,-0.06,1.40%,8.34%,3.20%,3.07%,109.05,8.27,10.88,98.17,0.63,0.56,0.34,9.32,90.31%
2018-12-31,1.42亿,101.34%,3795.10万,100.36%,584.09亿,20.20%,0.0080,0.30,0.62,-1.34,-0.15,0.24%,8.71%,2.86%,2.46%,131.55,11.57,31.11,100.44,0.60,0.55,0.38,9.54,90.51%
2018-09-30,4.40亿,113.31%,203.30万,100.06%,371.81亿,23.83%,0.0240,0.33,0.62,-1.32,-0.16,1.18%,6.15%,8.97%,7.09%,151.14,6.81,39.63,111.51,0.63,0.55,0.36,8.78,89.78%
2018-06-30,4.01亿,117.54%,46.30万,100.02%,236.51亿,19.20%,0.0220,0.32,0.62,-1.33,-0.19,1.70%,5.90%,8.99%,6.52%,40.59,4.43,40.59,False,0.61,0.53,0.37,8.78,89.78%
2018-03-31,3012.90万,102.24%,-3.35亿,75.35%,102.68亿,16.48%,0.0020,0.30,0.62,-1.34,-0.10,0.29%,4.95%,1.00%,0.53%,214.43,1.13,79.58,134.85,0.59,0.37,0.37,9.53,90.51%
2017-12-31,-105.90亿,34.29%,-103.99亿,35.70%,485.94亿,12.96%,-0.7490,-0.15,0.63,-1.81,0.03,-21.83%,-5.14%,False,False,212.18,5.95,60.46,151.73,0.50,0.36,0.36,False,103.40%
2017-09-30,-33.06亿,62.68%,-33.40亿,62.83%,300.27亿,8.08%,-0.2340,0.38,0.63,-1.29,-0.17,-11.01%,0.28%,-48.69%,-62.06%,281.74,2.66,101.66,180.07,0.61,0.36,0.36,11.75,92.16%
2017-06-30,-22.85亿,49.32%,-23.29亿,48.93%,198.42亿,6.17%,-0.1620,0.45,0.63,-1.22,-0.14,-11.52%,-0.13%,-31.30%,-36.16%,281.08,1.85,97.33,183.75,0.61,0.38,0.38,9.84,90.77%
2017-03-31,-13.45亿,20.17%,-13.58亿,20.88%,88.15亿,3.58%,-0.0950,0.51,0.63,-1.15,-0.09,-15.26%,-4.39%,-17.31%,-18.75%,315.85,0.91,98.67,217.18,0.62,0.41,0.41,8.87,89.87%
2016-12-31,-161.15亿,-65933.66%,-161.74亿,-27543.39%,429.24亿,-28.87%,-1.1390,0.60,0.63,-1.06,-0.28,-37.54%,-24.68%,-97.19%,-190.87%,295.01,4.44,81.02,213.99,0.63,0.46,0.46,7.82,88.67%
2016-09-30,-88.58亿,-330.02%,-89.88亿,-327.52%,277.82亿,-24.05%,-0.6260,1.12,0.63,-0.55,-0.33,-31.88%,-20.32%,-44.47%,-55.81%,334.71,2.22,121.87,212.83,0.71,0.40,0.40,3.68,78.65%
2016-06-30,-45.09亿,-226.69%,-45.60亿,-225.37%,186.90亿,-19.17%,-0.3190,1.43,0.63,-0.24,-0.22,-24.13%,-12.73%,-20.15%,-22.32%,349.26,1.35,133.40,215.85,0.77,0.42,0.42,2.84,73.93%
2016-03-31,-16.85亿,-357.04%,-17.16亿,-330.32%,85.11亿,-23.57%,-0.1190,1.63,0.63,-0.04,-0.14,-19.80%,-8.29%,-7.08%,-7.33%,400.48,0.59,152.96,247.52,0.80,0.45,0.45,2.44,70.92%
2015-12-31,2447.80万,-98.01%,-5850.90万,97.48%,603.49亿,-36.13%,0.0020,1.74,0.63,0.08,0.18,0.04%,9.58%,0.10%,0.10%,252.68,4.09,88.08,164.60,0.83,0.53,0.53,2.46,71.12%
2015-09-30,-20.60亿,-502.51%,-21.02亿,-6.79%,365.81亿,-41.53%,-0.1490,1.61,0.63,-0.07,-0.08,-5.63%,4.11%,-9.93%,-9.04%,275.37,2.36,114.36,161.00,0.79,0.42,0.42,2.40,70.55%
2015-06-30,-13.80亿,-100.84%,-14.01亿,19.53%,231.21亿,-45.09%,-0.1010,1.65,0.63,-0.02,-0.10,-5.97%,3.53%,-6.56%,-5.90%,281.90,1.59,113.34,168.56,0.81,0.42,0.42,2.15,68.30%
2015-03-31,-3.69亿,-241.68%,-3.99亿,-24.26%,111.36亿,-38.61%,-0.0280,1.72,0.63,0.05,-0.13,-3.31%,6.36%,-1.80%,-1.51%,303.62,0.77,116.90,186.72,0.81,0.47,0.47,2.12,67.91%
2014-12-31,12.30亿,1908.88%,-23.23亿,-64.31%,944.81亿,-12.03%,0.0800,1.46,0.33,0.09,0.53,1.30%,9.76%,4.98%,6.58%,81.71,12.87,27.98,53.74,0.74,0.51,0.51,3.35,77.00%
2014-09-30,-3.42亿,50.57%,-19.69亿,-194.06%,625.59亿,-10.58%,-0.0220,0.85,0.19,-0.38,-0.06,-16.86%,-0.18%,-33.04%,-39.58%,34.02,8.82,30.63,3.39,1.11,0.70,0.70,0.71,41.50%
2014-06-30,-6.87亿,-39.85%,-17.42亿,-263.39%,421.10亿,-9.10%,-0.0450,0.89,0.19,-0.33,-0.04,-22.09%,-1.55%,-28.13%,-32.74%,32.59,6.07,29.67,2.92,1.15,0.72,0.72,0.65,39.52%
2014-03-31,2.60亿,191.47%,-3.21亿,-16.02%,181.41亿,-10.02%,0.0170,1.13,0.19,-0.10,0.03,-8.86%,-2.04%,-4.73%,-4.84%,38.09,2.65,33.98,4.12,1.18,0.66,0.66,0.50,33.22%
2013-12-31,6121.60万,116.94%,-14.14亿,-269.31%,1074.06亿,4.06%,0.0040,1.18,0.19,-0.04,-0.18,-8.23%,-0.50%,-18.59%,-20.49%,33.85,11.63,30.97,2.88,1.23,0.80,0.80,0.50,33.24%
2013-09-30,-6.92亿,-138.38%,-6.69亿,-132.03%,133.49亿,5.74%,-0.1150,1.96,0.79,0.13,-0.06,-5.18%,-0.18%,-8.43%,-8.80%,39.62,7.49,36.05,3.56,1.36,0.79,0.79,0.48,32.38%
2013-06-30,-4.91亿,-126.92%,-4.79亿,-121.71%,87.18亿,4.68%,-0.0810,2.02,0.79,0.18,-0.18,-5.64%,-1.08%,-5.92%,-6.10%,39.03,4.99,36.04,3.00,1.46,0.78,0.78,0.41,28.91%
2013-03-31,-2.85亿,-39237.41%,-2.77亿,-21642.76%,41.14亿,-0.89%,-0.0470,2.07,0.79,0.23,-0.13,-6.92%,-0.79%,-3.38%,-3.44%,43.70,2.29,39.32,4.38,1.65,0.79,0.79,0.34,25.13%
2012-12-31,-3.61亿,-143.07%,-3.83亿,-149.20%,169.88亿,-15.82%,-0.0600,2.14,0.79,0.30,-0.24,-2.13%,2.44%,-4.11%,-4.23%,40.55,9.49,37.93,2.62,1.78,0.94,0.94,0.30,23.24%
2012-09-30,-2.90亿,-133.88%,-2.89亿,-136.14%,126.25亿,-19.29%,-0.0720,2.16,0.79,0.32,-0.08,-2.30%,3.04%,-3.29%,-3.37%,40.10,7.25,37.23,2.87,2.37,1.45,1.45,0.23,18.95%
2012-06-30,-2.17亿,-137.04%,-2.16亿,-140.66%,83.29亿,-19.39%,-0.0540,2.17,0.79,0.34,-0.13,-2.60%,2.38%,-2.44%,-2.49%,42.84,4.50,40.02,2.81,2.80,1.59,1.59,0.20,16.45%
2012-03-31,72.70万,-99.84%,128.40万,-99.71%,41.51亿,-17.92%,0.0002,2.26,0.79,0.42,-0.13,0.02%,5.41%,0.0081%,0.0080%,49.31,1.98,45.48,3.84,3.25,1.71,1.65,0.18,15.41%
2011-12-31,8.39亿,-31.59%,7.78亿,-36.13%,201.80亿,23.44%,0.2100,2.26,0.79,0.42,-0.07,4.16%,9.78%,9.68%,9.29%,32.01,11.84,30.41,1.60,2.55,1.70,1.62,0.27,21.13%
2011-09-30,8.56亿,10.25%,7.98亿,4.04%,156.42亿,35.23%,0.2140,2.26,0.79,0.45,0.0040,5.48%,11.68%,9.87%,9.46%,31.69,9.21,29.33,2.37,2.87,2.17,1.88,0.27,21.19%
2011-06-30,5.85亿,36.14%,5.32亿,26.54%,103.33亿,36.02%,0.1460,2.19,0.79,0.38,-0.10,5.66%,11.97%,6.84%,6.66%,30.93,6.14,29.33,1.59,2.76,2.07,1.88,0.29,22.34%
2011-03-31,4.45亿,470.69%,4.39亿,483.83%,50.57亿,36.05%,0.1110,2.19,0.79,0.37,-0.07,8.80%,15.75%,5.21%,5.08%,33.87,2.84,31.67,2.19,2.83,2.12,2.12,0.27,21.47%
2010-12-31,12.27亿,221.07%,12.18亿,234.78%,163.48亿,23.62%,0.3070,2.08,0.79,0.26,0.40,7.50%,14.67%,15.97%,14.76%,36.07,10.62,33.89,2.18,2.76,2.13,2.13,0.27,21.07%
2010-09-30,7.77亿,106.72%,7.67亿,106.49%,115.67亿,20.03%,0.1940,1.96,0.78,0.18,0.17,6.72%,11.68%,10.45%,9.93%,38.53,7.86,34.33,4.20,2.66,1.99,1.99,0.27,21.28%
2010-06-30,4.30亿,39.47%,4.20亿,38.57%,75.97亿,23.81%,0.1070,1.87,0.78,0.09,-0.11,5.65%,8.99%,5.92%,5.75%,47.04,4.18,43.09,3.95,2.44,1.40,1.40,0.30,22.85%
2010-03-31,7794.80万,114.48%,7520.90万,86.69%,37.17亿,33.28%,0.0190,1.78,0.78,0.0040,-0.07,2.10%,8.00%,1.10%,1.09%,43.10,2.35,38.28,4.82,2.41,1.52,1.52,0.29,22.36%
2009-12-31,3.82亿,123.22%,3.64亿,122.95%,132.25亿,-13.13%,0.0960,1.76,0.78,-0.02,0.33,2.89%,10.77%,5.57%,5.42%,36.90,11.03,32.63,4.27,1.95,1.20,1.20,0.30,22.97%
2009-09-30,3.76亿,173.54%,3.72亿,175.25%,96.37亿,-23.21%,0.0940,1.76,0.78,-0.02,0.36,3.90%,10.95%,0.0000%,5.34%,34.96,9.20,29.36,5.60,2.17,1.61,1.61,0.31,23.55%
2009-06-30,3.08亿,216.77%,3.03亿,219.97%,61.36亿,-28.23%,0.0770,1.74,0.78,-0.03,0.20,5.02%,12.66%,4.52%,4.42%,40.17,5.14,34.99,5.18,2.32,1.51,1.51,0.26,20.64%
2009-03-31,3634.20万,233.89%,4028.60万,276.17%,27.89亿,-32.30%,0.0090,1.68,0.78,-0.47,0.13,1.30%,9.90%,0.0000%,0.54%,35.25,3.04,29.64,5.60,2.58,1.73,1.73,0.19,16.02%
2008-12-31,-16.45亿,-9334.35%,-15.85亿,-2806.77%,152.25亿,-11.36%,-0.4110,1.67,0.78,-0.47,-0.0100,-10.81%,-0.46%,-21.98%,-24.69%,29.20,14.65,24.58,4.61,2.21,1.61,1.61,0.26,20.84%
2008-09-30,-5.11亿,-768.70%,-4.94亿,-410.19%,125.50亿,-2.91%,-0.1280,1.95,0.78,False,-0.12,-4.07%,1.60%,0.0000%,-6.55%,33.58,9.41,28.69,4.89,2.46,1.68,1.68,0.24,19.31%
2008-06-30,-2.64亿,-627.19%,-2.53亿,-293.78%,85.49亿,0.78%,-0.0660,2.01,0.78,-0.13,-0.05,-3.09%,2.85%,-3.23%,-3.28%,33.39,6.37,28.24,5.15,2.28,1.65,1.65,0.28,21.63%
2008-03-31,-2714.40万,-626.56%,-2286.80万,-443.36%,41.20亿,2.43%,-0.0070,2.07,0.78,-0.07,0.06,-0.66%,3.81%,False,-0.33%,36.63,3.00,30.01,6.62,2.70,1.86,1.86,0.20,16.82%
2007-12-31,1781.70万,-50.48%,5857.40万,169.03%,171.76亿,-0.76%,0.0040,2.08,0.78,-0.06,-0.02,0.11%,5.24%,0.22%,0.21%,34.16,12.46,28.90,5.26,2.73,1.88,1.88,0.19,15.88%
2007-09-30,7641.60万,-39.34%,1.59亿,43.02%,129.27亿,-0.19%,0.0190,2.09,0.78,False,0.14,0.60%,5.29%,False,0.91%,32.63,10.70,25.23,7.40,2.66,2.01,2.01,0.19,16.19%
2007-06-30,5002.90万,21.27%,1.30亿,521.19%,84.83亿,3.96%,0.0130,2.09,0.78,-0.06,0.10,0.61%,5.70%,0.60%,0.60%,38.95,5.68,31.70,7.25,2.43,1.56,1.56,0.21,17.50%
2007-03-31,515.50万,115.40%,666.00万,118.26%,40.22亿,7.49%,0.0010,2.08,0.78,-0.07,0.07,0.17%,4.34%,False,0.06%,39.83,3.01,29.90,9.93,2.61,1.75,1.75,0.17,14.75%
2006-12-31,3598.00万,103.77%,2177.20万,102.52%,173.08亿,9.55%,0.0090,2.07,0.78,-0.07,0.20,0.21%,4.21%,0.45%,0.45%,33.81,12.54,28.70,5.11,2.28,1.43,1.43,0.20,16.83%
2006-09-30,1.26亿,118.73%,1.11亿,408.88%,129.51亿,10.61%,0.0310,2.09,0.78,-0.05,0.13,0.96%,4.93%,False,1.52%,34.72,9.54,28.31,6.41,2.08,1.24,1.97,0.22,17.98%
2006-06-30,4125.40万,108.92%,2099.40万,120.71%,81.60亿,6.47%,0.0100,2.07,0.78,-0.07,0.13,0.48%,4.23%,0.52%,0.52%,33.86,6.36,28.29,5.56,1.86,1.21,1.83,0.22,18.10%
2006-03-31,-3347.00万,-1267.42%,-3646.90万,-669.83%,37.41亿,-2.21%,-0.0080,2.05,0.78,-0.09,0.02,-0.85%,2.71%,False,-0.40%,38.85,2.80,32.16,6.70,1.75,0.95,1.55,0.22,17.80%
2005-12-31,-9.54亿,-512.68%,-8.65亿,-367.36%,157.99亿,18.36%,-0.2390,2.06,0.78,-0.08,0.16,-6.04%,3.50%,-10.91%,-11.60%,38.57,10.46,34.41,4.16,1.72,0.92,1.54,0.21,17.12%
2005-09-30,-6.72亿,-335.13%,-3604.20万,-110.40%,117.09亿,22.77%,False,2.13,0.78,-0.0100,0.15,-5.73%,4.42%,False,-7.91%,41.64,7.49,36.03,5.61,2.06,0.93,1.47,0.16,13.67%
2005-06-30,-4.62亿,-337.73%,-1.01亿,-151.24%,76.64亿,29.09%,-0.1160,2.18,0.77,0.04,0.11,-6.03%,3.24%,-5.15%,-5.31%,42.32,4.86,37.02,5.30,1.59,0.66,1.06,0.20,16.52%
2005-03-31,286.70万,-97.54%,640.00万,-94.65%,38.26亿,39.34%,False,2.29,0.77,0.16,-0.0100,0.07%,4.50%,False,0.03%,45.62,2.25,40.06,5.57,1.44,0.55,0.91,0.23,18.41%
2004-12-31,2.31亿,-3.73%,3.24亿,25.88%,133.48亿,29.05%,0.0580,2.32,0.77,0.18,0.07,1.75%,8.98%,2.51%,2.49%,42.81,9.28,38.77,4.04,1.39,0.47,0.73,0.22,18.11%
2004-09-30,2.86亿,105.01%,3.47亿,149.25%,95.38亿,29.65%,False,2.33,0.77,0.20,0.16,3.04%,10.69%,False,3.07%,42.43,7.11,37.98,4.45,1.40,0.59,0.82,0.22,18.10%
2004-06-30,1.95亿,4125.87%,1.98亿,4596.25%,59.37亿,26.39%,0.0490,2.31,0.77,0.18,0.04,3.34%,10.67%,2.12%,2.11%,45.58,4.40,40.93,4.66,1.25,0.62,0.82,0.30,22.99%
2004-03-31,1.16亿,84.52%,1.20亿,False,27.46亿,20.90%,False,2.29,0.77,0.16,0.0100,4.36%,13.17%,False,1.27%,49.22,2.03,44.37,4.85,1.15,0.58,0.74,0.32,24.28%
2003-12-31,2.40亿,71.78%,2.57亿,81.90%,103.44亿,29.14%,0.0600,2.28,0.77,0.16,0.33,2.38%,10.32%,2.66%,2.63%,46.04,8.52,42.25,3.78,1.09,0.68,0.86,0.32,24.01%
2003-09-30,1.39亿,93.01%,1.39亿,92.38%,73.57亿,29.39%,False,2.26,0.77,0.15,0.15,1.98%,9.14%,False,1.55%,55.55,5.36,50.34,5.21,1.15,0.61,0.79,0.35,25.65%
2003-06-30,460.30万,-91.48%,421.20万,-92.21%,46.97亿,27.39%,0.0010,2.22,0.77,0.11,0.0050,0.24%,6.36%,0.05%,0.05%,53.63,3.67,49.03,4.60,1.12,0.63,0.82,0.35,25.81%
2003-03-31,6304.80万,213.59%,False,False,22.71亿,48.08%,False,2.24,0.77,0.13,0.0094,3.00%,11.88%,False,0.70%,64.01,1.54,58.52,5.49,1.06,0.57,0.76,0.39,27.81%
2002-12-31,1.40亿,-18.13%,1.41亿,-42.66%,80.10亿,2.57%,0.0350,2.22,0.77,0.11,0.37,1.81%,9.32%,1.58%,1.57%,58.32,6.65,54.15,4.18,1.03,0.61,0.79,0.36,26.60%
2002-09-30,7227.00万,False,7227.00万,False,56.86亿,False,0.0180,2.22,0.77,0.12,False,1.39%,9.62%,0.81%,0.81%,56.33,5.31,50.84,5.49,1.28,0.82,1.02,0.32,24.40%
2002-06-30,5404.00万,-55.41%,5404.00万,-55.41%,36.87亿,-5.70%,0.0140,2.21,0.77,0.11,0.19,1.59%,10.92%,False,0.61%,63.31,3.16,56.92,6.39,1.41,0.86,1.12,0.29,22.51%
2002-03-31,-5550.70万,False,False,False,15.34亿,False,False,2.17,0.77,0.08,False,-3.43%,6.95%,False,-0.67%,69.42,1.44,62.45,6.97,1.42,0.89,1.10,0.28,21.99%
2001-12-31,1.71亿,-79.67%,2.46亿,-73.09%,78.09亿,-13.38%,0.0430,2.20,0.77,0.10,0.19,2.22%,9.71%,1.94%,1.94%,58.26,6.67,54.00,4.26,1.53,0.94,1.19,0.27,20.94%
2001-06-30,1.21亿,-67.90%,1.21亿,-72.36%,39.10亿,-10.04%,0.0300,2.21,0.77,0.12,0.07,3.16%,11.59%,1.38%,1.37%,64.23,3.00,59.92,4.32,1.47,0.93,1.09,0.30,23.00%
2000-12-31,8.40亿,11.33%,9.16亿,-2.48%,90.14亿,27.40%,False,2.21,0.77,0.11,0.53,9.39%,20.88%,9.59%,9.53%,53.59,6.72,53.59,False,1.69,1.13,1.21,0.28,21.86%
2000-06-30,3.78亿,81.60%,4.38亿,False,43.47亿,42.10%,False,2.18,0.77,0.13,0.26,8.77%,20.95%,False,4.30%,56.62,3.18,56.62,False,1.50,0.95,1.01,0.32,23.85%
1999-12-31,7.55亿,426.85%,9.39亿,False,70.76亿,25.60%,0.1890,2.09,0.77,0.04,0.50,10.88%,26.19%,False,9.05%,62.16,5.79,62.16,False,1.19,0.77,0.82,0.37,27.00%
1999-06-30,2.08亿,210.42%,False,False,30.59亿,16.72%,False,2.06,0.77,0.05,False,7.05%,26.02%,False,2.52%,67.20,2.68,67.20,False,1.13,0.79,0.87,0.37,16.88%
1998-12-31,-2.31亿,-5182.50%,False,False,56.34亿,-9.93%,-0.0580,2.01,0.77,-0.0016,0.30,-3.98%,12.21%,-2.83%,-2.88%,84.79,5.11,70.41,14.38,1.00,0.76,0.74,0.49,32.59%
1998-06-30,-1.88亿,-346.07%,False,False,26.21亿,-11.88%,False,2.02,0.77,-0.02,False,-7.07%,7.80%,False,-2.33%,103.03,2.13,84.36,18.67,0.98,0.69,0.63,0.58,36.46%
1997-12-31,454.30万,-97.01%,False,False,62.55亿,-10.64%,0.0010,2.06,0.77,0.03,False,0.13%,11.95%,False,0.06%,84.13,5.40,66.69,17.44,1.26,0.93,0.82,0.56,35.63%
1997-06-30,7651.40万,-62.38%,False,False,29.74亿,-14.60%,0.0191,2.08,0.77,0.05,False,2.62%,False,False,0.92%,False,False,False,False,1.50,1.50,0.0000,0.61,37.77%
1996-12-31,1.52亿,-85.59%,False,False,69.99亿,-24.76%,False,2.06,0.77,0.03,False,2.20%,13.01%,False,1.84%,77.11,5.77,62.38,14.73,1.44,1.16,1.06,0.64,38.81%
1996-06-30,2.03亿,-71.35%,False,False,34.82亿,-20.82%,False,2.11,0.77,0.09,False,5.84%,False,False,2.41%,False,False,False,False,1.57,1.57,0.0000,0.70,41.07%
1995-12-31,10.53亿,23.64%,False,False,93.02亿,49.63%,False,2.09,0.77,0.07,False,11.32%,20.44%,False,12.59%,49.30,8.55,42.12,7.19,1.60,1.22,1.15,0.71,41.61%
1995-06-30,7.10亿,64.55%,False,False,43.97亿,45.10%,0.1910,2.08,0.76,0.24,False,16.15%,False,False,8.52%,False,False,False,False,2.66,2.66,0.0000,0.49,32.92%
1994-12-31,8.52亿,47.79%,False,False,62.17亿,36.73%,0.2680,1.83,0.63,0.11,False,13.70%,25.45%,False,13.67%,48.64,8.84,40.75,7.89,1.84,1.51,1.45,0.65,39.37%
1994-06-30,4.32亿,False,False,False,30.31亿,False,False,False,False,False,False,14.24%,False,False,False,False,False,False,False,1.71,1.71,0.0000,False,False
1993-12-31,5.76亿,-15.52%,False,False,45.47亿,7.58%,False,1.50,False,False,False,12.67%,False,False,18.70%,False,False,False,False,0.81,0.81,0.0000,False,False
1992-12-31,6.82亿,57.87%,False,False,42.26亿,4.52%,False,False,False,False,False,16.14%,False,False,False,False,False,False,False,1.12,1.12,0.0000,False,False
1991-12-31,4.32亿,False,False,False,40.44亿,False,False,False,False,False,False,10.69%,False,False,False,False,False,False,False,1.01,1.01,0.0000,False,False
