报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-12-31,2020.67万,1.78%,1453.21万,7.91%,5.38亿,15.71%,0.0904,3.32,0.92,1.14,-0.14,4.11%,25.22%,2.75%,2.72%,806.59,0.57,627.62,178.98,1.63,0.57,0.57,1.17,52.89%
2017-09-30,1650.15万,12.35%,1375.31万,18.78%,4.09亿,7.74%,0.0700,3.31,0.92,1.13,-0.04,4.20%,22.45%,2.24%,2.23%,787.02,0.45,595.11,191.91,1.59,0.60,0.60,1.26,54.86%
2017-06-30,1139.16万,-22.07%,1058.16万,-14.01%,2.82亿,-4.69%,0.0509,3.28,0.92,1.11,-0.0098,4.32%,22.79%,1.55%,1.55%,746.68,0.32,570.52,176.16,1.51,0.54,0.54,1.25,54.68%
2017-03-31,637.48万,-20.18%,629.13万,-13.91%,1.22亿,12.06%,0.0300,3.29,0.92,1.11,-0.15,5.36%,20.71%,0.87%,0.87%,883.89,0.13,683.89,200.00,1.52,0.54,0.54,1.29,55.42%
2016-12-31,1985.41万,9.12%,1346.69万,74.60%,4.65亿,-13.27%,0.0888,3.26,0.92,1.08,-0.29,4.41%,30.62%,2.75%,2.72%,1036.74,0.44,813.93,222.81,1.58,0.53,0.53,1.26,54.84%
2016-09-30,1468.80万,-23.79%,1157.86万,-15.98%,3.80亿,-4.09%,0.0700,3.24,0.92,1.07,-0.26,4.00%,22.13%,2.04%,2.03%,870.41,0.41,659.34,211.07,1.49,0.53,0.53,1.23,54.20%
2016-06-30,1461.70万,8.33%,1230.56万,29.63%,2.96亿,8.06%,0.0654,3.24,0.92,1.07,-0.18,5.03%,21.13%,2.02%,2.02%,737.00,0.32,555.73,181.27,1.48,0.55,0.55,1.28,55.22%
2016-03-31,798.62万,0.77%,730.77万,5.47%,1.09亿,-26.08%,0.0400,3.24,0.92,1.06,-0.22,7.82%,26.39%,1.11%,1.10%,1090.20,0.11,834.88,255.32,1.40,0.50,0.50,1.48,58.96%
2015-12-31,1819.53万,3.43%,771.31万,-47.17%,5.36亿,-6.25%,0.0800,3.20,0.92,1.03,0.10,3.67%,24.80%,2.57%,2.54%,886.72,0.53,682.08,204.64,1.39,0.49,0.49,1.42,58.09%
2015-09-30,1927.31万,-35.87%,1378.12万,-47.18%,3.96亿,-2.28%,0.0900,3.21,0.92,1.04,0.20,5.27%,23.00%,2.71%,2.69%,868.33,0.41,655.02,213.30,1.29,0.44,0.44,1.59,60.79%
2015-06-30,1349.26万,-29.26%,949.29万,-38.98%,2.74亿,-11.59%,0.0600,3.18,0.92,1.01,0.14,5.43%,22.20%,1.90%,1.90%,844.21,0.28,641.25,202.95,1.30,0.46,0.46,1.66,61.78%
2015-03-31,792.56万,-35.16%,692.84万,-35.43%,1.48亿,-30.95%,0.0400,3.18,0.92,1.01,0.09,5.82%,17.95%,1.12%,1.11%,756.61,0.16,564.26,192.35,1.31,0.47,0.47,1.62,61.27%
2014-12-31,1759.15万,-71.87%,1459.93万,-69.20%,5.72亿,-44.48%,0.0800,3.14,0.92,0.98,-0.63,3.58%,23.76%,2.51%,2.50%,798.66,0.59,606.88,191.79,1.30,0.46,0.46,1.71,62.51%
2014-09-30,3005.17万,-44.35%,2609.02万,-39.14%,4.05亿,-49.99%,0.1300,3.21,0.93,1.04,-0.42,8.12%,26.52%,4.23%,4.18%,831.52,0.44,614.33,217.18,1.35,0.57,0.57,1.68,62.11%
2014-06-30,1907.48万,-47.66%,1555.61万,-56.19%,3.10亿,-48.30%,0.0900,3.14,0.93,0.97,-0.12,6.70%,22.36%,2.69%,2.72%,674.78,0.37,488.60,186.18,1.31,0.60,0.60,1.64,61.60%
2014-03-31,1222.33万,-43.02%,1073.04万,-49.88%,2.14亿,-35.98%,0.0500,3.20,0.93,1.03,-0.12,6.12%,15.53%,1.72%,1.71%,452.67,0.29,315.02,137.66,1.41,0.75,0.75,1.59,60.76%
2013-12-31,6253.78万,-20.73%,4740.45万,-42.70%,10.30亿,-19.23%,0.2796,3.14,0.93,0.98,0.48,6.40%,16.63%,9.17%,8.89%,390.99,1.25,288.35,102.64,1.38,0.72,0.72,1.73,62.84%
2013-09-30,5400.26万,-8.81%,4287.00万,-29.61%,8.10亿,-19.90%,0.2400,3.11,0.93,0.96,0.43,7.03%,16.81%,7.93%,7.77%,368.52,1.02,264.03,104.49,1.32,0.68,0.68,1.82,63.96%
2013-06-30,3644.46万,-10.46%,3550.86万,-11.08%,6.00亿,-18.10%,0.1600,3.03,0.93,0.89,0.56,6.40%,16.55%,5.37%,5.38%,321.78,0.77,233.13,88.65,1.34,0.68,0.68,1.79,63.69%
2013-03-31,2145.36万,0.91%,2140.86万,1.89%,3.34亿,-18.27%,0.1000,3.07,0.93,0.93,0.90,6.66%,15.58%,3.18%,3.13%,288.26,0.43,208.67,79.59,1.40,0.75,0.75,1.96,65.71%
2012-12-31,7889.57万,11.44%,8272.76万,18.94%,12.75亿,11.03%,0.3500,2.97,0.93,0.83,0.80,6.43%,15.80%,12.54%,11.87%,316.82,1.53,236.05,80.77,1.34,0.68,0.68,2.24,68.71%
2012-09-30,5922.29万,17.93%,6090.76万,22.99%,10.12亿,23.27%,0.2600,2.88,0.93,0.77,0.51,6.09%,13.90%,9.55%,9.18%,281.85,1.31,205.97,75.89,1.33,0.73,0.73,2.41,70.24%
2012-06-30,4070.15万,23.23%,3993.29万,22.22%,7.33亿,33.75%,0.1800,2.80,0.93,0.69,0.32,5.79%,14.18%,6.63%,6.49%,260.26,0.95,188.98,71.29,1.35,0.67,0.67,2.16,67.91%
2012-03-31,2126.09万,40.46%,2101.16万,39.37%,4.09亿,51.66%,0.1000,4.13,1.69,1.16,0.51,5.46%,12.53%,3.51%,3.45%,231.20,0.54,166.42,64.78,1.32,0.64,0.64,2.34,69.60%
2011-12-31,7079.39万,41.95%,6955.25万,41.09%,11.49亿,64.33%,0.3200,3.99,1.69,1.02,-0.0100,6.47%,17.91%,12.56%,11.90%,383.13,1.16,309.94,73.19,1.29,0.52,0.52,2.52,71.15%
2011-09-30,5021.70万,28.75%,4952.12万,28.35%,8.21亿,57.69%,0.2200,3.85,1.69,0.92,0.10,6.47%,16.78%,9.05%,8.75%,381.89,0.84,321.54,60.34,1.28,0.48,0.48,2.67,72.32%
2011-06-30,3302.79万,47.08%,3267.40万,47.40%,5.48亿,54.38%,0.1500,3.74,1.69,0.80,-0.12,6.44%,17.45%,6.02%,5.93%,398.24,0.55,328.59,69.65,1.26,0.46,0.46,2.78,73.15%
2011-03-31,1513.63万,47.05%,1507.57万,47.14%,2.70亿,92.50%,0.1000,5.52,2.53,1.62,0.13,6.01%,16.34%,2.80%,2.76%,404.09,0.26,339.88,64.21,1.25,0.45,0.45,2.87,73.71%
2010-12-31,4987.23万,19.73%,4929.63万,6.09%,6.99亿,4.24%,0.3300,5.37,2.53,1.47,0.14,7.64%,20.07%,9.72%,9.34%,639.01,0.66,542.74,96.26,1.24,0.44,0.44,2.97,74.42%
2010-09-30,3900.31万,38.92%,3858.41万,23.75%,5.20亿,31.56%,0.2600,5.27,2.54,1.39,0.13,7.98%,20.50%,7.66%,7.44%,621.73,0.52,520.63,101.10,1.26,0.47,0.47,2.74,72.93%
2010-06-30,2245.51万,42.29%,2216.68万,13.16%,3.55亿,60.30%,0.1500,5.10,2.54,1.22,0.03,6.80%,19.35%,4.46%,4.46%,581.03,0.37,486.62,94.41,1.26,0.50,0.50,2.67,72.37%
2010-03-31,1029.34万,2.97%,1024.55万,2.48%,1.40亿,30.75%,0.1000,5.05,2.53,1.18,-0.37,7.92%,22.22%,2.07%,2.05%,768.88,0.14,638.75,130.13,1.28,0.49,0.49,2.54,71.40%
2009-12-31,4165.26万,6.22%,4646.63万,18.13%,6.71亿,19.80%,0.4200,4.95,2.53,1.08,0.54,6.51%,17.12%,8.77%,8.47%,605.82,0.71,509.19,96.63,1.29,0.51,0.51,2.36,69.86%
2009-09-30,2807.62万,-13.04%,3117.82万,-3.54%,3.96亿,-15.71%,0.2800,4.81,2.53,0.98,0.21,7.46%,19.09%,0.0000%,5.87%,808.28,0.39,689.13,119.15,1.28,0.47,0.47,2.44,70.56%
2009-06-30,1578.12万,-25.78%,1958.82万,-7.98%,2.21亿,-29.12%,0.1600,4.69,2.53,0.85,0.43,7.57%,20.87%,3.39%,3.39%,988.42,0.21,845.47,142.95,1.27,0.47,0.47,2.57,71.65%
2009-03-31,999.68万,-9.35%,999.77万,-9.21%,1.07亿,-15.71%,0.1000,4.71,2.53,0.87,0.46,9.81%,22.82%,0.0000%,2.13%,1032.99,0.10,884.09,148.91,1.27,0.49,0.49,2.58,71.73%
2008-12-31,3921.18万,10.66%,3933.60万,15.13%,5.60亿,7.43%,0.3900,4.61,2.53,0.77,0.73,7.41%,20.69%,8.86%,8.56%,649.15,0.67,538.92,110.23,1.27,0.50,0.50,2.56,71.58%
2008-09-30,3228.59万,34.41%,3232.14万,33.20%,4.69亿,20.36%,0.3200,4.53,2.53,0.72,0.34,7.23%,18.26%,0.0000%,7.17%,548.67,0.61,440.53,108.14,1.28,0.52,0.52,2.52,71.23%
2008-06-30,2126.34万,42.96%,2128.76万,43.07%,3.12亿,43.81%,0.2100,4.42,2.53,0.61,0.16,7.23%,19.32%,4.86%,4.84%,536.61,0.41,435.94,100.67,1.27,0.49,0.49,2.56,71.60%
2008-03-31,1102.85万,42.62%,1101.20万,42.37%,1.27亿,49.43%,0.1100,4.40,2.53,0.59,0.12,9.45%,23.44%,False,2.52%,642.79,0.17,529.72,113.07,1.32,0.53,0.53,2.27,69.03%
2007-12-31,3543.50万,29.46%,3416.66万,42.25%,5.21亿,23.00%,0.3600,4.30,2.53,0.48,-0.12,7.11%,17.88%,8.27%,8.30%,495.92,0.93,388.01,107.91,1.32,0.57,0.57,2.20,68.45%
2007-09-30,2402.10万,31.52%,2426.58万,46.91%,3.90亿,65.23%,0.2400,4.18,2.53,0.32,-0.46,6.44%,15.15%,False,5.79%,453.38,0.78,348.34,105.04,1.38,0.63,0.63,1.90,65.18%
2007-06-30,1487.41万,8.05%,1487.91万,23.25%,2.17亿,35.33%,0.1500,4.08,2.53,0.23,-0.60,7.22%,17.35%,3.56%,3.66%,550.65,0.41,434.15,116.50,1.42,0.59,0.59,1.70,62.63%
2007-03-31,773.29万,24.06%,773.46万,24.17%,8501.50万,-1.51%,0.0800,4.21,2.53,0.36,-0.29,9.48%,18.31%,False,1.85%,699.84,0.17,542.17,157.67,1.44,0.67,0.67,1.64,61.89%
2006-12-31,2737.04万,77.43%,2401.86万,57.41%,4.24亿,31.65%,0.2800,4.09,2.53,0.34,0.03,6.74%,14.95%,5.93%,5.95%,433.36,1.10,328.29,105.07,1.47,0.76,0.76,1.51,59.85%
2006-09-30,1826.39万,110.86%,1651.71万,88.99%,2.36亿,31.04%,0.1800,4.04,2.56,0.20,-0.19,8.04%,14.94%,False,4.15%,600.47,0.58,462.72,137.75,1.45,0.66,1.02,1.56,60.74%
2006-06-30,1376.65万,107.84%,1207.21万,73.74%,1.61亿,28.55%,0.1400,3.99,2.56,0.15,0.11,8.92%,17.39%,3.03%,3.06%,527.87,0.46,392.84,135.02,1.51,0.80,1.20,1.36,57.46%
2006-03-31,623.33万,74.71%,622.93万,68.76%,8631.57万,76.04%,0.0600,4.04,2.54,0.21,0.14,7.70%,15.29%,False,1.55%,446.58,0.27,329.91,116.67,1.66,0.90,1.28,1.09,51.81%
2005-12-31,1542.57万,26.08%,1525.87万,28.88%,3.22亿,56.39%,0.1600,3.97,2.54,0.15,0.50,5.00%,13.12%,3.88%,3.90%,420.29,1.18,305.99,114.30,1.60,0.93,1.39,1.19,54.11%
2005-09-30,866.15万,15.24%,873.96万,False,1.80亿,35.74%,False,3.91,2.54,0.13,0.23,4.94%,11.40%,False,2.23%,569.23,0.63,425.87,143.36,1.59,0.83,1.22,1.16,53.60%
2005-06-30,662.36万,186.40%,694.82万,206.86%,1.25亿,63.54%,0.0700,3.89,2.54,0.11,0.24,5.47%,12.28%,1.69%,1.71%,499.97,0.50,363.49,136.48,1.75,0.99,1.44,0.91,47.41%
2005-03-31,356.77万,-36.70%,369.11万,-34.26%,4903.07万,20.07%,False,3.95,2.54,0.18,-0.09,7.43%,14.37%,False,0.91%,660.33,0.19,473.68,186.64,1.84,0.99,1.45,0.82,45.04%
2004-12-31,1223.51万,-43.19%,1183.92万,-44.95%,2.06亿,-21.09%,0.1200,3.92,2.54,0.14,0.10,6.28%,14.88%,3.11%,3.14%,570.22,0.90,398.94,171.28,1.96,1.12,1.59,0.72,41.58%
2004-09-30,751.60万,-62.06%,False,False,1.33亿,-37.46%,False,3.86,2.53,0.13,0.07,6.02%,15.74%,False,1.96%,667.52,0.57,476.95,190.57,1.96,1.05,1.45,0.74,42.43%
2004-06-30,231.27万,-83.02%,226.43万,-83.45%,7634.74万,-43.82%,0.0200,3.81,2.53,0.08,0.03,3.54%,17.61%,0.59%,0.61%,774.78,0.32,565.50,209.28,2.05,1.13,1.52,0.69,40.80%
2004-03-31,563.60万,12.29%,561.48万,False,4083.61万,-15.50%,False,5.15,3.29,0.59,-0.18,14.41%,22.38%,False,1.43%,731.25,0.17,519.93,211.32,2.41,1.43,1.93,0.58,36.81%
2003-12-31,2153.65万,-7.59%,2150.53万,-7.96%,2.61亿,49.09%,0.2800,5.07,3.29,0.52,0.13,8.58%,15.35%,5.66%,5.55%,360.23,1.44,249.91,110.31,2.38,1.48,1.96,0.61,37.60%
2003-09-30,1980.93万,17.80%,False,False,2.12亿,80.90%,False,5.05,3.29,0.56,0.0076,9.43%,14.68%,False,5.27%,295.82,1.33,203.39,92.43,2.79,1.85,2.42,0.50,32.93%
2003-06-30,1361.68万,20.60%,1368.22万,False,1.36亿,71.09%,0.1800,4.97,3.29,0.48,0.10,9.95%,16.78%,3.65%,3.58%,276.69,0.96,186.82,89.87,3.33,2.41,3.03,0.40,28.37%
2003-03-31,501.93万,False,False,False,4832.85万,False,False,4.85,3.29,0.36,0.0012,10.39%,16.10%,False,1.35%,394.04,0.32,279.76,114.27,3.15,2.22,2.73,0.42,29.66%
2002-12-31,2330.50万,10.28%,2336.56万,False,1.75亿,15.84%,0.4300,4.79,3.29,0.30,0.06,13.32%,22.59%,13.14%,6.37%,438.51,1.11,324.50,114.01,3.39,2.41,2.87,0.39,28.12%
2002-09-30,1681.67万,False,1621.33万,False,1.17亿,False,False,4.90,3.29,0.47,False,14.34%,24.86%,False,4.49%,490.50,0.73,370.68,119.82,3.82,2.71,3.17,0.34,25.32%
2002-06-30,1129.08万,False,False,False,7942.49万,False,0.2400,2.43,0.54,0.66,0.06,14.22%,25.69%,10.52%,10.00%,461.29,0.52,346.95,114.34,1.80,0.74,1.26,1.05,51.31%
2001-12-31,2113.33万,24.89%,False,False,1.51亿,20.99%,0.4500,2.19,0.54,0.42,0.14,14.00%,25.65%,20.95%,0.21%,492.28,0.96,373.68,118.60,1.67,0.64,1.07,1.22,55.04%
2000-12-31,1692.10万,9.52%,False,False,1.25亿,17.62%,False,1.94,0.54,0.27,False,13.56%,27.56%,False,18.74%,445.05,0.81,445.05,False,1.45,0.62,0.67,1.75,63.63%
1999-12-31,1544.99万,False,False,False,1.06亿,False,False,1.79,0.54,0.25,False,14.56%,27.20%,False,18.60%,501.32,0.72,501.32,False,1.47,0.60,0.62,1.59,61.38%
