报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-12-31,3767.29万,-70.68%,-1329.30万,-142.40%,43.62亿,-1.35%,0.0900,4.26,2.20,1.01,-0.08,0.89%,25.85%,2.07%,2.08%,143.12,3.23,111.33,31.79,2.21,0.86,0.86,0.62,37.99%
2018-09-30,5320.96万,-50.40%,1651.06万,-48.12%,28.92亿,2.45%,0.1300,4.30,2.20,1.05,-0.88,1.87%,26.48%,2.89%,2.91%,173.91,1.95,138.43,35.48,2.00,0.60,0.60,0.76,42.94%
2018-06-30,4607.01万,24.79%,1150.85万,-63.77%,19.41亿,2.73%,0.1100,4.29,2.20,1.03,-0.43,2.40%,27.41%,2.51%,2.53%,159.93,1.44,124.89,35.05,2.64,0.94,0.94,0.47,31.87%
2018-03-31,2354.60万,10.39%,1671.62万,-0.85%,9.91亿,13.75%,0.0600,4.33,2.20,1.07,-0.18,2.39%,28.46%,1.29%,1.28%,155.31,0.74,121.36,33.95,2.97,1.05,1.05,0.40,28.24%
2017-12-31,1.29亿,518.47%,3134.87万,-24.85%,44.22亿,4.05%,0.3000,4.27,2.20,1.02,-0.0069,2.95%,24.97%,7.30%,7.08%,126.37,3.81,94.48,31.89,2.60,1.14,1.14,0.49,32.65%
2017-09-30,1.07亿,52.46%,3182.32万,-35.01%,28.23亿,0.64%,0.2500,4.24,2.20,0.98,-0.80,3.87%,25.87%,6.14%,5.95%,164.49,2.06,131.20,33.29,2.50,0.79,0.79,0.52,33.82%
2017-06-30,3691.83万,-26.70%,3176.75万,5.70%,18.90亿,-2.31%,0.0900,4.08,2.20,0.81,-0.44,2.02%,26.61%,2.15%,2.13%,151.87,1.51,119.51,32.36,2.72,0.97,0.87,0.44,30.54%
2017-03-31,2132.98万,-5.12%,1685.87万,-20.73%,8.72亿,1.58%,0.0500,4.04,2.20,0.78,-0.26,2.45%,30.80%,1.25%,1.24%,161.25,0.70,128.96,32.29,2.48,0.93,0.93,0.48,32.44%
2016-12-31,2077.82万,-74.32%,4171.22万,-12.00%,42.50亿,-0.31%,0.0500,3.99,2.20,0.73,0.12,0.49%,22.89%,1.23%,1.23%,111.89,4.34,82.91,28.98,2.41,1.04,1.04,0.51,33.67%
2016-09-30,7036.66万,21.72%,4896.87万,-1.48%,28.05亿,-1.88%,0.1700,4.10,2.20,0.84,-0.29,2.52%,23.31%,4.07%,4.04%,136.06,2.50,108.11,27.95,2.27,0.88,0.88,0.56,36.05%
2016-06-30,5036.41万,29.19%,3005.42万,-9.82%,19.34亿,-1.61%,0.1200,4.05,2.20,0.80,-0.07,2.61%,22.61%,2.93%,2.93%,121.89,1.89,95.23,26.66,2.63,0.98,0.98,0.44,30.57%
2016-03-31,2247.99万,26.63%,2126.75万,37.57%,8.58亿,-10.02%,0.0500,4.04,2.20,0.79,0.23,2.62%,27.44%,1.32%,1.31%,139.35,0.83,107.89,31.46,3.07,1.21,1.21,0.34,25.21%
2015-12-31,8092.12万,27.51%,4740.14万,-3.93%,42.63亿,3.30%,0.1900,3.99,2.20,0.73,-0.11,1.90%,20.51%,4.86%,4.78%,97.33,4.97,72.37,24.96,2.69,1.23,1.23,0.41,29.30%
2015-09-30,5780.83万,15.57%,4970.27万,27.86%,28.59亿,1.06%,0.1400,3.93,2.20,0.69,-0.35,2.02%,21.60%,3.48%,3.46%,124.71,2.75,98.34,26.36,2.15,0.73,0.73,0.60,37.62%
2015-06-30,3898.43万,26.51%,3332.61万,46.63%,19.66亿,3.52%,0.0900,3.89,2.20,0.64,-0.03,1.98%,21.25%,2.36%,2.36%,111.24,2.07,87.12,24.12,2.51,0.94,0.94,0.46,31.40%
2015-03-31,1775.26万,29.15%,1545.92万,71.42%,9.54亿,0.82%,0.0400,3.88,2.20,0.64,0.13,1.86%,23.06%,1.08%,1.08%,110.15,1.05,85.50,24.65,2.77,1.12,1.12,0.39,27.99%
2014-12-31,6346.29万,21.49%,4934.19万,153.39%,41.27亿,-1.48%,0.1500,3.84,2.20,0.60,0.22,1.54%,19.68%,3.97%,3.89%,97.45,4.96,72.57,24.88,2.65,1.15,1.15,0.41,29.23%
2014-09-30,5002.05万,34.50%,3887.34万,44.91%,28.28亿,-5.23%,0.1200,3.81,2.22,0.57,-0.05,1.78%,20.03%,3.14%,3.09%,120.35,2.88,93.84,26.51,2.12,0.70,0.70,0.60,37.54%
2014-06-30,3081.46万,22.18%,2272.79万,31.39%,18.99亿,-6.63%,0.0700,3.76,2.22,0.53,0.19,1.64%,20.32%,1.95%,1.93%,112.59,2.07,87.17,25.42,2.14,0.78,0.78,0.59,36.93%
2014-03-31,1374.56万,3.75%,901.82万,-9.82%,9.46亿,-8.79%,0.0300,3.72,2.22,0.48,-0.0019,1.45%,21.51%,0.87%,0.87%,111.47,1.06,84.91,26.55,2.11,0.84,0.84,0.59,37.16%
2013-12-31,5223.68万,14.40%,-9241.57万,-417.55%,41.89亿,-11.32%,0.1200,3.69,2.22,0.45,0.13,1.25%,19.23%,3.39%,3.33%,99.36,4.84,74.44,24.92,2.07,0.82,0.82,0.61,37.78%
2013-09-30,3718.89万,-1.32%,2682.57万,-16.98%,29.85亿,-14.29%,0.0900,3.65,2.21,0.42,-0.22,1.25%,19.75%,2.42%,2.39%,123.52,2.75,98.26,25.25,1.69,0.59,0.59,0.83,45.29%
2013-06-30,2522.10万,2.25%,1729.81万,-20.35%,20.34亿,-12.30%,0.0600,3.63,2.21,0.39,-0.08,1.24%,19.12%,1.65%,1.64%,110.41,2.06,87.46,22.96,1.81,0.64,0.64,0.69,40.77%
2013-03-31,1324.89万,15.88%,1000.03万,6.94%,10.37亿,-10.90%,0.0300,3.60,2.21,0.36,0.15,1.28%,19.03%,0.87%,0.87%,101.51,1.15,78.02,23.49,1.84,0.73,0.73,0.65,39.55%
2012-12-31,4565.99万,-1.07%,2910.32万,122.52%,47.24亿,4.33%,0.1100,3.57,2.21,0.33,0.34,0.97%,17.14%,3.07%,3.01%,88.67,5.36,67.21,21.46,1.79,0.69,0.69,0.70,41.03%
2012-09-30,3768.48万,15.27%,3231.28万,21.92%,34.82亿,9.77%,0.0900,3.53,2.20,0.31,0.20,1.08%,16.36%,2.54%,2.51%,95.18,3.65,73.94,21.24,1.70,0.62,0.62,0.78,43.69%
2012-06-30,2466.63万,13.84%,2171.74万,5.89%,23.19亿,13.73%,0.0600,3.50,2.20,0.28,0.17,1.07%,16.79%,1.67%,1.66%,91.55,2.57,70.16,21.39,1.70,0.64,0.64,0.74,42.42%
2012-03-31,1143.37万,1.11%,935.11万,12.69%,11.64亿,19.41%,0.0300,3.47,2.20,0.25,0.43,0.98%,17.06%,0.78%,0.78%,88.52,1.35,66.71,21.82,1.64,0.68,0.68,0.76,43.01%
2011-12-31,4615.37万,-19.79%,1307.89万,117.56%,45.28亿,28.21%,0.1100,3.44,2.20,0.22,-0.09,1.02%,15.83%,3.21%,3.16%,89.73,5.28,68.18,21.55,1.63,0.60,0.60,0.75,42.81%
2011-09-30,3269.15万,12.76%,2650.40万,724.08%,31.72亿,39.24%,0.0800,3.41,2.20,0.19,0.0100,1.03%,16.50%,2.28%,2.26%,103.11,3.36,80.27,22.83,1.58,0.56,0.56,0.80,44.32%
2011-06-30,2166.67万,13.59%,2050.97万,2003.54%,20.39亿,45.12%,0.0500,3.39,2.20,0.16,0.14,1.07%,17.10%,1.52%,1.51%,104.37,2.15,83.65,20.73,1.58,0.54,0.54,0.78,43.74%
2011-03-31,1130.81万,13.19%,829.78万,59.24%,9.75亿,44.06%,0.0300,3.36,2.20,0.14,0.07,1.16%,17.71%,0.80%,0.79%,104.29,1.11,80.73,23.55,1.63,0.63,0.63,0.71,41.35%
2010-12-31,5754.17万,34.34%,-7449.99万,45.10%,35.31亿,18.81%,0.1400,3.34,2.20,0.11,0.06,1.63%,17.04%,4.14%,4.06%,118.39,4.04,89.04,29.35,1.54,0.65,0.65,0.81,44.60%
2010-09-30,2899.18万,37.30%,321.62万,210.00%,22.78亿,9.47%,0.0680,3.27,2.20,0.05,0.0080,1.27%,18.86%,2.11%,2.09%,149.94,2.38,113.43,36.51,1.51,0.61,0.61,0.80,44.36%
2010-06-30,1907.51万,48.52%,97.50万,-59.11%,14.05亿,-2.09%,0.0450,3.25,2.20,0.02,0.10,1.36%,20.90%,1.39%,1.38%,152.72,1.54,117.15,35.57,1.48,0.59,0.59,0.82,44.77%
2010-03-31,999.05万,84.39%,521.10万,382.66%,6.77亿,-8.72%,0.0240,3.22,2.20,0.0016,0.05,1.47%,21.71%,0.73%,0.73%,157.50,0.75,119.24,38.26,1.49,0.64,0.64,0.77,43.21%
2009-12-31,4283.38万,111.50%,-1.36亿,-67.67%,29.72亿,-19.17%,0.1010,3.20,2.20,-0.02,0.35,1.43%,18.25%,3.17%,3.15%,161.67,2.91,123.79,37.88,1.45,0.66,0.66,0.83,45.14%
2009-09-30,2111.62万,2.10%,-292.37万,88.32%,20.81亿,-17.90%,0.0500,3.20,2.25,-0.08,0.06,1.03%,20.06%,0.0000%,1.55%,195.05,1.74,155.50,39.55,1.26,0.43,0.43,1.06,50.87%
2009-06-30,1284.37万,-22.66%,238.46万,117.78%,14.35亿,-17.48%,0.0300,3.21,2.29,-0.10,0.15,0.91%,20.92%,0.96%,0.94%,184.85,1.21,148.59,36.27,1.25,0.44,0.44,1.03,50.12%
2009-03-31,541.82万,-32.77%,-184.36万,51.00%,7.41亿,-16.23%,0.0130,3.16,2.25,-0.11,0.13,0.74%,20.75%,0.0000%,0.40%,177.74,0.64,141.49,36.26,1.22,0.49,0.49,1.11,52.09%
2008-12-31,2025.22万,7.79%,-8093.64万,46.21%,36.77亿,-3.12%,0.0480,3.13,2.23,-0.13,0.12,0.55%,16.02%,1.51%,1.53%,143.70,3.24,111.15,32.55,1.21,0.46,0.46,1.13,52.57%
2008-09-30,2068.15万,44.33%,-2504.10万,55.98%,25.35亿,-6.07%,0.0490,3.12,2.25,-0.15,0.12,0.82%,16.09%,0.0000%,1.56%,158.97,2.13,126.70,32.27,1.19,0.39,0.39,1.19,53.79%
2008-06-30,1660.61万,27.26%,-1340.97万,65.59%,17.39亿,1.86%,0.0390,3.13,2.26,-0.16,0.37,0.96%,16.18%,1.24%,1.25%,153.96,1.49,120.86,33.10,1.18,0.44,0.44,1.22,54.31%
2008-03-31,805.98万,45.27%,-376.25万,61.02%,8.85亿,-2.44%,0.0190,3.14,2.29,-0.18,0.25,0.92%,16.00%,False,0.61%,148.04,0.78,114.71,33.33,1.17,0.48,0.48,1.22,54.34%
2007-12-31,1878.90万,129.82%,-1.50亿,-77.59%,37.96亿,5.50%,0.0440,3.13,2.31,-0.20,0.41,0.48%,12.17%,1.47%,1.41%,143.90,3.21,112.27,31.63,1.15,0.49,0.49,1.28,55.66%
2007-09-30,1432.90万,26.51%,-5688.95万,-553.97%,26.99亿,2.43%,0.0340,3.03,2.28,-0.59,0.08,0.53%,13.44%,False,1.11%,160.44,2.10,128.62,31.82,1.19,0.44,0.44,1.45,58.38%
2007-06-30,1304.86万,5.04%,-3896.90万,-481.44%,17.08亿,-1.57%,0.0310,3.03,2.28,-0.59,0.27,0.78%,13.04%,1.02%,1.02%,165.51,1.35,133.82,31.70,1.21,0.46,0.46,1.45,58.32%
2007-03-31,554.79万,1.85%,-965.21万,-409.21%,9.07亿,10.79%,0.0130,3.01,2.28,-0.61,0.11,0.63%,12.84%,False,0.43%,153.96,0.73,122.98,30.98,1.16,0.51,0.51,1.48,58.90%
2006-12-31,-6301.00万,-579.57%,-8472.78万,-125.89%,35.98亿,6.99%,-0.1480,3.25,2.20,-0.24,0.19,-1.76%,13.20%,1.78%,1.78%,166.96,2.74,131.51,35.44,1.10,0.45,0.45,1.51,59.42%
2006-09-30,1132.67万,38.19%,1253.15万,False,26.35亿,6.51%,0.0270,3.23,2.28,-0.23,0.07,0.25%,13.80%,False,1.43%,178.63,1.89,142.53,36.10,1.15,0.46,0.60,1.54,59.77%
2006-06-30,1242.20万,122.45%,1021.62万,1732.87%,17.35亿,5.22%,0.0290,3.23,2.28,-0.24,0.20,0.52%,14.26%,1.18%,1.18%,179.67,1.27,141.81,37.86,1.17,0.50,0.64,1.64,61.23%
2006-03-31,544.73万,-11.49%,312.15万,-27.77%,8.19亿,-2.52%,0.0130,3.22,2.28,-0.26,0.03,0.47%,15.36%,False,0.45%,189.29,0.61,148.51,40.77,1.07,0.46,0.61,1.55,59.99%
2005-12-31,1313.88万,104.44%,-3750.82万,86.46%,33.63亿,1.25%,0.0310,3.22,2.29,-0.28,0.87,-0.21%,13.84%,0.97%,0.96%,194.02,2.43,147.86,46.16,1.06,0.48,0.64,1.66,61.55%
2005-09-30,819.65万,32.33%,False,False,24.74亿,6.25%,False,3.18,2.62,-0.70,0.15,0.07%,14.66%,False,0.61%,207.72,1.69,159.54,48.19,1.01,0.42,0.57,1.88,64.10%
2005-06-30,558.42万,8.23%,55.74万,595.99%,16.49亿,9.60%,0.0130,3.18,2.62,-0.70,0.33,0.30%,15.18%,0.41%,0.41%,205.80,1.16,155.39,50.41,0.98,0.46,0.62,1.97,65.17%
2005-03-31,615.42万,10.26%,432.18万,165.09%,8.40亿,23.51%,False,3.19,2.62,-0.70,-0.09,0.70%,15.85%,False,0.45%,200.21,0.60,149.08,51.13,0.98,0.47,0.65,1.91,64.43%
2004-12-31,-2.96亿,-1827.56%,-2.77亿,-122257.67%,33.21亿,1.04%,-0.6960,3.18,2.62,-0.72,0.70,-9.80%,12.10%,-19.62%,-21.91%,202.11,2.49,144.82,57.30,0.98,0.47,0.64,1.96,65.00%
2004-09-30,619.41万,-82.48%,216.28万,-94.03%,23.33亿,9.85%,False,3.90,2.61,0.02,0.20,0.12%,16.10%,False,0.37%,241.84,1.52,177.25,64.59,1.27,0.59,0.80,1.60,60.09%
2004-06-30,515.94万,-82.32%,8.01万,-99.73%,15.04亿,11.56%,False,3.90,2.61,0.0100,0.33,0.26%,16.32%,False,0.31%,242.83,1.02,176.09,66.74,1.21,0.60,0.80,1.56,59.35%
2004-03-31,558.13万,-47.56%,163.03万,False,6.80亿,6.57%,False,3.91,2.61,0.0100,-0.03,0.84%,17.42%,False,0.34%,252.75,0.49,182.15,70.60,1.28,0.72,0.81,1.55,59.22%
2003-12-31,1712.16万,-66.09%,22.68万,-99.55%,32.87亿,46.67%,0.0400,3.90,2.61,0.0004,0.10,0.54%,14.67%,1.02%,1.03%,201.95,2.54,141.68,60.26,1.26,0.74,0.86,1.66,60.89%
2003-09-30,3535.31万,-29.79%,3622.10万,-27.62%,21.24亿,29.83%,False,3.97,2.61,0.09,-0.77,1.76%,15.24%,False,2.10%,243.02,1.53,176.42,66.60,1.30,0.71,0.81,1.62,60.21%
2003-06-30,2918.69万,-37.66%,2926.87万,-36.81%,13.48亿,26.18%,False,3.96,2.61,0.08,-0.30,2.23%,15.38%,False,1.74%,246.90,1.00,180.42,66.48,1.34,0.74,0.85,1.54,59.08%
2003-03-31,1064.28万,-12.63%,False,False,6.38亿,12.73%,False,3.91,2.61,0.03,-0.17,1.67%,17.39%,False,0.64%,250.47,0.50,180.07,70.40,1.39,0.82,0.97,1.52,58.74%
2002-12-31,5048.83万,-47.84%,5001.28万,-48.28%,22.41亿,7.80%,0.1190,3.89,2.61,0.0090,-0.13,2.51%,18.22%,3.06%,3.06%,300.41,1.77,203.36,97.05,1.35,0.80,0.97,1.54,59.31%
2002-09-30,5035.21万,False,5004.19万,False,16.36亿,False,False,3.95,2.61,0.16,False,3.45%,20.19%,False,3.00%,330.76,1.25,215.67,115.08,1.35,0.80,1.09,1.55,59.43%
2002-06-30,4681.84万,-34.22%,4631.65万,-24.36%,10.69亿,6.11%,False,3.94,2.61,0.16,-0.17,4.66%,21.16%,False,2.80%,334.19,0.82,219.57,114.62,1.36,0.81,1.11,1.51,58.79%
2002-03-31,1218.15万,False,False,False,5.66亿,False,False,3.70,2.61,0.07,False,2.28%,21.43%,False,0.73%,311.11,0.45,199.51,111.59,1.41,0.93,1.24,1.70,62.03%
2001-12-31,9679.58万,-28.00%,9669.78万,-36.03%,20.79亿,6.72%,0.2350,3.83,2.61,0.05,0.0090,4.69%,19.89%,6.59%,5.95%,330.99,1.71,210.55,120.44,1.48,0.96,1.27,1.66,61.42%
2001-06-30,7117.29万,-10.27%,6123.08万,-22.81%,10.07亿,16.63%,0.1780,4.09,2.65,0.22,-0.28,7.35%,20.81%,4.81%,4.10%,338.09,0.83,216.24,121.84,1.45,0.96,1.25,1.53,59.66%
2000-12-31,1.34亿,13.02%,1.51亿,27.08%,19.48亿,8.17%,0.4050,3.44,1.95,0.18,0.41,8.14%,23.63%,12.00%,11.76%,198.41,1.81,198.41,False,1.31,0.83,0.81,2.03,66.00%
2000-06-30,7932.16万,95.66%,7932.16万,False,8.63亿,15.39%,False,3.38,1.95,0.26,0.19,9.45%,22.59%,False,6.25%,200.11,0.90,200.11,False,1.30,0.91,0.90,1.95,65.51%
1999-12-31,1.19亿,1.15%,1.19亿,False,18.01亿,9.24%,False,3.17,1.95,0.05,-0.03,6.61%,21.85%,False,10.01%,155.66,2.31,155.66,False,1.37,0.98,0.98,1.97,65.82%
1999-06-30,4054.15万,False,False,False,7.48亿,False,False,3.42,1.95,0.30,False,7.66%,23.47%,False,4.47%,168.79,1.07,168.79,False,1.52,1.19,1.20,1.69,62.86%
1998-12-31,1.18亿,40.67%,False,False,16.49亿,-23.75%,0.4100,3.26,1.95,0.15,-0.0094,7.55%,23.53%,15.57%,10.17%,367.60,2.09,172.39,195.21,1.37,1.05,0.87,1.63,61.96%
1997-12-31,8359.59万,35515.51%,False,False,21.62亿,453.96%,False,1.66,False,False,False,3.87%,21.25%,False,0.14%,162.60,4.14,87.00,75.59,0.99,0.65,0.51,4.76,82.63%
1997-06-30,28.26万,101.61%,False,False,1.42亿,-10.81%,False,1.66,0.53,0.04,False,-0.55%,False,False,0.08%,False,False,False,False,1.88,1.88,0.0000,0.51,33.46%
1996-12-31,23.47万,-96.79%,False,False,3.90亿,-29.22%,False,1.66,0.53,0.03,False,-0.19%,8.63%,False,0.06%,180.95,2.42,149.03,31.92,1.99,0.65,0.52,0.41,28.92%
1996-06-30,-1758.11万,-249.11%,False,False,1.59亿,-45.61%,False,1.58,0.53,-0.04,False,-11.07%,False,False,-4.93%,False,False,False,False,1.74,1.74,0.0000,0.47,32.13%
1995-12-31,730.69万,-66.45%,False,False,5.51亿,9.42%,False,1.66,0.53,0.04,False,1.33%,10.45%,False,1.95%,111.74,4.07,88.43,23.31,1.83,0.68,0.36,0.45,31.09%
1995-06-30,1179.09万,-7.32%,False,False,2.92亿,22.39%,False,1.68,0.54,0.06,False,4.04%,False,False,3.11%,False,False,False,False,1.72,1.72,0.0000,0.41,28.98%
1994-12-31,2178.23万,72.56%,False,False,5.04亿,13.27%,0.1024,1.68,0.53,0.10,False,4.32%,False,False,5.92%,False,False,False,False,2.04,1.20,0.26,0.28,22.12%
1994-06-30,1272.22万,13.69%,False,False,2.38亿,24.38%,0.0598,-1.64,0.53,0.06,False,5.33%,False,False,3.44%,False,False,False,False,1.60,1.60,0.0000,0.44,30.62%
1993-12-31,1262.31万,False,False,False,4.45亿,False,0.0700,1.90,0.75,0.13,False,2.84%,25.71%,False,4.00%,94.17,5.18,69.44,24.73,2.59,1.73,1.59,0.22,17.73%
1993-06-30,1119.00万,-22.14%,False,False,1.92亿,2.90%,False,1.88,0.71,0.13,False,5.84%,27.88%,False,3.42%,100.15,2.20,81.67,18.49,2.49,1.69,1.96,0.25,20.07%
1992-12-31,False,False,False,False,False,False,False,False,0.70,0.06,False,False,False,False,False,False,False,False,False,2.98,1.44,1.83,0.26,20.81%
1992-06-30,1437.28万,False,False,False,1.86亿,False,False,1.75,0.72,0.03,False,7.71%,30.44%,False,4.70%,100.86,1.78,100.86,False,3.46,2.52,0.53,0.31,23.77%
