报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2012-06-30,5632.23万,10.36%,3689.58万,-23.25%,60.22亿,51.92%,0.1200,3.94,2.22,0.65,0.58,0.92%,4.08%,2.74%,2.78%,72.44,2.63,68.43,4.02,1.39,0.30,0.30,1.89,64.15%
2012-03-31,1597.04万,-44.34%,1267.93万,-51.76%,26.53亿,81.87%,0.0300,7.90,5.43,1.34,-0.15,0.55%,3.29%,0.73%,0.73%,91.78,1.04,86.88,4.90,1.33,0.33,0.33,2.30,69.03%
2011-12-31,1.06亿,-22.53%,8828.14万,-29.71%,92.49亿,52.76%,0.2300,7.86,5.43,1.28,-6.36,1.16%,5.68%,6.05%,5.23%,69.19,5.57,64.61,4.59,1.43,0.33,0.33,1.77,63.22%
2011-09-30,1.09亿,15.67%,1.01亿,14.46%,71.08亿,53.59%,0.2400,7.87,5.43,1.34,-4.39,1.66%,5.78%,6.74%,5.58%,56.85,5.12,52.70,4.16,1.51,0.49,0.49,1.51,59.40%
2011-06-30,5103.62万,23.09%,4807.53万,23.26%,37.57亿,43.21%,0.1200,7.65,5.43,1.12,-2.66,1.39%,5.81%,3.66%,2.79%,56.45,3.35,53.78,2.67,1.58,0.57,0.57,1.32,56.47%
2011-03-31,2869.21万,-0.86%,2628.58万,False,13.71亿,0.24%,0.1500,12.29,9.29,1.84,-2.65,2.20%,7.19%,3.01%,1.56%,85.88,1.10,81.71,4.17,1.55,0.72,0.72,1.39,57.75%
2010-12-31,1.37亿,16.37%,1.26亿,26.24%,55.52亿,35.87%,0.7600,4.52,1.11,2.20,-3.24,2.54%,7.14%,30.76%,27.08%,65.03,5.72,62.89,2.14,1.04,0.28,0.28,4.86,81.99%
2010-09-30,9426.97万,False,8857.46万,False,42.06亿,False,0.5300,4.14,1.11,1.91,0.33,2.23%,6.83%,22.23%,20.34%,52.94,5.30,50.99,1.95,1.03,0.35,0.35,5.24,83.16%
2010-06-30,4146.39万,False,3900.38万,False,26.23亿,False,0.2300,False,False,False,-1.09,1.51%,5.81%,10.33%,False,False,False,False,False,False,False,False,False,False
2010-03-31,2894.10万,False,False,False,13.68亿,False,0.2600,False,False,False,-0.83,1.88%,7.45%,7.12%,False,False,False,False,False,False,False,False,False,False
2009-12-31,1.18亿,103.01%,9949.30万,152.40%,40.86亿,-4.47%,1.4700,3.50,1.11,1.27,3.84,3.00%,6.77%,47.80%,30.05%,92.24,3.92,91.79,0.44,1.01,0.32,0.32,5.49,83.60%
2008-12-31,5800.54万,13.88%,3941.86万,-10.01%,42.78亿,-0.97%,0.9700,2.34,0.87,0.39,0.36,1.95%,8.09%,45.14%,30.94%,81.58,4.69,76.69,4.89,1.00,0.33,0.33,11.91,91.48%
2007-12-31,5093.33万,False,4380.52万,False,43.19亿,False,0.8500,2.09,0.07,0.93,-5.46,1.57%,5.14%,49.48%,40.59%,58.83,7.33,49.14,9.68,0.98,0.34,0.34,14.37,90.56%
