报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,1.93亿,-23.81%,2.38亿,8.48%,38.40亿,19.66%,0.2600,2.13,0.14,1.08,0.16,5.22%,19.65%,10.33%,11.71%,81.90,5.00,53.99,27.91,1.15,0.56,0.56,1.88,62.74%
2020-06-30,4282.05万,-66.01%,9469.68万,-24.34%,19.62亿,2.10%,0.0600,1.94,0.14,0.89,-0.19,2.16%,20.50%,2.60%,2.85%,95.69,2.87,62.72,32.97,1.16,0.68,0.67,1.82,61.81%
2020-03-31,-2833.32万,-130.70%,-2268.48万,-203.83%,4.75亿,-28.20%,-0.0400,2.09,0.14,1.04,-0.61,-7.47%,19.83%,-1.61%,-1.75%,178.50,0.75,120.42,58.08,1.27,0.72,0.71,1.43,56.34%
2019-12-31,3.94亿,19.18%,2.85亿,13.71%,46.32亿,7.56%,0.5100,2.38,0.14,1.08,0.90,8.46%,17.15%,22.91%,21.37%,39.21,11.57,31.11,8.11,1.36,1.03,1.03,1.00,48.94%
2019-09-30,2.53亿,-4.21%,2.20亿,7.77%,32.09亿,3.19%,0.3200,2.16,0.10,0.92,0.58,7.86%,18.20%,15.06%,15.12%,42.55,8.31,32.50,10.05,1.48,1.24,1.24,0.96,48.07%
2019-06-30,1.26亿,-33.75%,1.25亿,-17.11%,19.22亿,0.87%,0.1600,2.00,0.10,0.76,0.27,6.52%,18.90%,8.45%,8.14%,46.00,5.03,35.75,10.25,1.47,1.21,1.20,0.89,46.51%
2019-03-31,9228.49万,67.60%,2184.84万,-45.76%,6.61亿,1.10%,0.1200,2.20,0.10,0.96,-0.06,13.89%,18.55%,5.53%,5.43%,69.55,1.70,52.87,16.68,1.64,1.33,1.33,0.77,43.13%
2018-12-31,3.31亿,-9.33%,2.50亿,-20.05%,43.06亿,4.54%,0.4100,2.06,0.27,0.85,0.37,7.66%,16.68%,18.21%,19.96%,38.77,11.31,31.82,6.95,1.33,1.00,1.00,0.79,43.60%
2018-09-30,2.64亿,1.79%,2.04亿,-9.50%,31.09亿,5.35%,0.3200,2.12,0.41,0.76,0.27,8.49%,17.38%,14.51%,15.02%,44.61,7.47,36.15,8.46,1.33,1.05,1.05,0.83,45.12%
2018-06-30,1.90亿,20.39%,1.51亿,11.59%,19.05亿,4.41%,0.2300,2.00,0.70,0.64,0.17,9.96%,19.56%,9.75%,11.02%,49.60,4.37,41.16,8.44,1.75,1.24,1.24,0.69,40.81%
2018-03-31,5506.23万,15.35%,4028.11万,7.95%,6.54亿,-3.30%,0.0700,2.14,0.70,0.72,-0.10,8.35%,19.96%,2.81%,2.98%,71.54,1.50,59.94,11.60,2.26,1.45,1.45,0.45,30.92%
2017-12-31,3.65亿,40.43%,3.13亿,35.59%,41.20亿,53.89%,0.4400,2.24,0.72,0.65,0.51,8.84%,17.26%,20.75%,18.90%,35.86,12.01,29.98,5.88,2.67,1.91,1.91,0.37,26.76%
2017-09-30,2.60亿,46.01%,2.25亿,40.14%,29.51亿,64.85%,0.3100,2.11,0.70,0.56,0.41,8.76%,17.16%,15.12%,14.29%,36.54,8.81,30.64,5.90,2.54,1.78,1.78,0.39,27.70%
2017-06-30,1.58亿,61.12%,1.35亿,54.28%,18.25亿,72.03%,0.1900,1.99,0.69,0.44,0.24,8.61%,16.97%,9.50%,9.24%,37.91,5.68,31.70,6.21,2.52,1.72,1.72,0.38,27.34%
2017-03-31,4773.53万,122.33%,3731.59万,112.53%,6.76亿,73.22%,0.0600,1.97,0.52,0.37,-0.0065,7.04%,16.74%,2.98%,2.93%,52.50,2.10,42.92,9.57,3.24,2.19,2.19,0.27,20.80%
2016-12-31,2.60亿,166.52%,2.31亿,221.94%,26.77亿,62.56%,0.3200,1.91,0.52,0.32,0.47,9.64%,19.37%,17.57%,16.44%,51.08,8.41,42.80,8.28,3.44,2.19,2.19,0.24,19.19%
2016-09-30,1.78亿,211.14%,1.61亿,241.82%,17.90亿,56.51%,0.2200,1.81,0.52,0.24,0.33,9.89%,19.86%,12.87%,11.88%,58.55,5.42,49.79,8.76,3.52,2.07,2.07,0.22,17.77%
2016-06-30,9803.15万,275.80%,8769.83万,330.81%,10.61亿,55.17%,0.1200,1.71,0.52,0.14,0.20,9.20%,20.04%,7.38%,6.91%,64.86,3.29,54.79,10.06,3.30,2.00,2.00,0.23,18.20%
2016-03-31,2147.09万,348.42%,1755.81万,436.48%,3.90亿,57.53%,0.0300,2.54,0.94,0.55,-0.0011,5.46%,18.32%,1.75%,1.53%,88.84,1.22,73.95,14.90,3.87,1.48,1.48,0.18,15.09%
2015-12-31,9749.02万,127.83%,7169.83万,98.45%,16.47亿,16.63%,0.1400,1.84,0.20,0.58,0.38,5.90%,17.44%,11.52%,10.93%,89.24,4.69,76.70,12.54,3.67,1.14,1.14,0.28,21.32%
2015-09-30,5718.97万,85.87%,4699.61万,65.17%,11.44亿,12.05%,0.0800,1.76,0.20,0.52,0.23,4.98%,17.09%,6.92%,6.72%,95.21,3.26,82.88,12.34,3.92,0.84,0.84,0.28,21.19%
2015-06-30,2608.58万,87.00%,2035.68万,38.06%,6.84亿,11.44%,0.0400,1.69,0.20,0.46,0.14,3.76%,16.96%,3.21%,3.18%,106.28,1.94,92.70,13.58,4.00,1.20,1.20,0.26,20.45%
2015-03-31,478.81万,403.11%,327.28万,59.22%,2.48亿,13.12%,0.0100,1.66,0.20,0.44,-0.08,1.94%,16.77%,0.60%,0.60%,156.38,0.66,135.87,20.51,4.45,1.59,1.59,0.25,19.38%
2014-12-31,4279.14万,84.67%,3613.00万,111.24%,14.12亿,13.61%,0.0900,1.65,0.20,0.43,0.21,3.08%,16.21%,5.34%,5.36%,108.64,3.78,95.13,13.51,3.44,1.14,1.14,0.33,24.24%
2014-09-30,3076.87万,78.31%,2845.31万,93.17%,10.21亿,15.35%,0.0600,1.68,0.19,0.41,0.08,3.06%,16.21%,3.89%,3.78%,112.95,2.78,97.26,15.69,3.74,1.47,1.47,0.26,20.38%
2014-06-30,1394.97万,109.16%,1474.48万,218.81%,6.14亿,15.57%,0.0300,1.64,0.19,0.38,0.04,2.30%,16.37%,1.77%,1.75%,126.07,1.63,110.35,15.72,3.86,1.46,1.46,0.25,19.46%
2014-03-31,-157.97万,-644.34%,205.55万,357.87%,2.19亿,9.58%,-0.0030,1.64,0.19,0.38,-0.08,-0.72%,16.57%,-0.20%,-0.20%,181.72,0.57,159.15,22.57,4.77,1.90,1.90,0.19,15.78%
2013-12-31,2317.12万,-29.09%,1710.39万,-33.34%,12.43亿,10.95%,0.0500,1.63,0.16,0.39,0.20,1.94%,15.33%,3.05%,3.02%,124.44,3.40,106.01,18.43,3.84,1.47,1.47,0.24,19.14%
2013-09-30,1725.56万,-28.02%,1472.94万,-20.57%,8.85亿,9.79%,0.0400,1.62,0.16,0.38,0.07,1.96%,15.95%,2.27%,2.27%,138.21,2.35,115.03,23.19,3.99,1.75,1.75,0.23,18.50%
2013-06-30,666.93万,-42.00%,462.50万,-56.57%,5.31亿,7.60%,0.0100,1.60,0.16,0.36,0.02,1.24%,15.46%,0.88%,0.89%,152.58,1.41,127.94,24.64,3.98,1.61,1.61,0.23,18.20%
2013-03-31,29.02万,119.28%,-79.71万,54.04%,2.00亿,9.15%,0.0006,1.61,0.16,0.38,-0.03,-0.04%,14.81%,0.04%,0.04%,197.46,0.55,163.55,33.92,4.15,1.73,1.73,0.21,17.16%
2012-12-31,3267.88万,32.37%,2565.66万,36.81%,11.20亿,-4.11%,0.0700,1.61,0.16,0.38,0.23,3.02%,16.67%,4.36%,4.31%,150.96,2.77,130.19,20.78,4.04,1.74,1.74,0.22,17.37%
2012-09-30,2397.24万,-27.73%,1854.29万,-26.07%,8.06亿,-9.80%,0.0500,1.59,0.16,0.37,0.18,3.05%,17.68%,3.20%,3.20%,160.70,1.94,139.38,21.31,4.08,1.60,1.60,0.22,17.35%
2012-06-30,1149.86万,-47.85%,1064.82万,-37.96%,4.93亿,-16.58%,0.0200,1.57,0.16,0.34,0.10,2.32%,18.15%,1.54%,1.56%,179.34,1.15,156.48,22.86,3.83,1.43,1.43,0.23,18.41%
2012-03-31,-150.52万,-120.48%,-173.43万,-139.63%,1.83亿,-23.10%,-0.0030,3.16,1.32,0.71,-0.03,-0.94%,15.52%,-0.20%,-0.20%,241.23,0.43,211.67,29.57,3.37,1.20,1.20,0.27,20.85%
2011-12-31,2468.79万,-28.49%,1875.35万,-27.38%,11.68亿,4.31%,0.0600,3.17,1.30,0.74,0.44,2.70%,15.78%,4.62%,3.71%,143.44,2.88,125.13,18.31,3.38,1.17,1.17,0.27,20.68%
2011-09-30,3316.83万,37.57%,2508.13万,19.71%,8.94亿,8.51%,0.0800,3.20,1.30,0.77,0.22,4.06%,16.08%,6.25%,4.21%,145.99,2.17,124.28,21.72,2.99,1.30,1.30,0.32,23.93%
2011-06-30,2205.08万,66.28%,1716.31万,30.28%,5.91亿,13.95%,0.0600,2.49,0.49,0.85,0.20,4.03%,15.51%,4.54%,4.44%,139.92,1.55,116.23,23.68,1.35,0.52,0.52,0.94,47.11%
2011-03-31,734.98万,135.77%,437.65万,55.72%,2.38亿,23.83%,0.0400,2.41,0.49,0.78,0.11,3.46%,13.53%,1.51%,1.50%,164.96,0.65,137.99,26.97,1.32,0.47,0.47,0.95,47.24%
2010-12-31,3452.21万,55.87%,2582.49万,199.96%,11.10亿,22.16%,0.1900,2.38,0.49,0.74,0.0100,3.24%,14.50%,7.74%,7.52%,127.10,3.41,105.43,21.66,1.28,0.43,0.43,0.96,47.73%
2010-09-30,2411.05万,38.11%,2095.14万,204.83%,7.79亿,24.22%,0.1320,2.32,0.49,0.70,-0.25,3.07%,14.53%,5.47%,5.39%,133.60,2.47,109.40,24.19,1.26,0.43,0.43,1.04,49.73%
2010-06-30,1326.08万,56.66%,1317.41万,587.04%,4.96亿,34.30%,0.0700,2.27,0.49,0.65,-0.13,2.71%,14.57%,3.18%,3.19%,134.43,1.64,109.60,24.83,1.19,0.46,0.46,1.11,51.42%
2010-03-31,311.73万,162.58%,281.05万,150.60%,1.85亿,37.97%,0.0200,2.27,0.49,0.64,-0.09,1.55%,12.96%,0.75%,0.75%,166.88,0.68,131.75,35.13,1.19,0.54,0.54,1.08,50.45%
2009-12-31,2214.80万,-16.54%,860.94万,-66.48%,8.85亿,-6.62%,0.1200,2.25,0.49,0.63,0.77,2.31%,13.35%,5.43%,5.38%,156.70,2.85,126.12,30.58,1.18,0.54,0.54,1.02,49.17%
2009-09-30,1745.76万,-38.11%,687.31万,-76.08%,6.27亿,-15.18%,0.0950,2.22,0.49,0.61,0.64,2.45%,13.16%,0.0000%,4.29%,166.76,2.02,133.47,33.30,1.21,0.58,0.58,1.10,50.98%
2009-06-30,846.49万,-56.32%,-270.49万,-113.70%,3.69亿,-17.88%,0.0500,2.17,0.49,0.57,0.39,1.42%,12.60%,2.10%,2.13%,190.34,1.19,151.40,38.94,1.16,0.57,0.57,1.24,53.94%
2009-03-31,-498.14万,-221.66%,-555.40万,-231.74%,1.34亿,-18.12%,-0.0300,2.19,0.48,0.59,0.10,-5.66%,10.59%,0.0000%,-1.24%,278.13,0.41,218.71,59.42,1.11,0.53,0.53,1.43,56.13%
2008-12-31,2653.83万,-27.93%,2568.64万,-28.28%,9.48亿,-7.60%,0.1500,2.22,0.48,0.62,0.34,3.08%,15.07%,6.75%,6.53%,161.68,2.90,123.96,37.71,1.12,0.48,0.48,1.34,54.38%
2008-09-30,2820.59万,2.90%,2873.69万,6.60%,7.39亿,-3.11%,0.1540,2.23,0.48,0.64,0.13,4.20%,15.20%,0.0000%,6.91%,160.72,2.28,118.21,42.51,1.16,0.48,0.48,1.29,53.44%
2008-06-30,1938.05万,3.98%,1975.00万,6.19%,4.50亿,-1.80%,0.1100,2.18,0.48,0.59,0.11,4.58%,16.08%,4.97%,4.85%,177.43,1.36,132.09,45.34,1.14,0.52,0.52,1.45,56.41%
2008-03-31,409.46万,5.99%,421.59万,13.74%,1.64亿,-3.91%,0.0200,3.15,1.22,0.76,-0.28,2.65%,15.14%,False,1.07%,231.37,0.53,169.62,61.75,1.16,0.50,0.50,1.29,54.77%
2007-12-31,3682.05万,14.59%,3581.38万,10.53%,10.26亿,22.01%,0.2000,3.11,1.22,0.73,0.79,3.72%,14.20%,9.25%,9.69%,135.54,3.65,98.69,36.85,1.23,0.65,0.65,1.25,54.10%
2007-09-30,2741.11万,12.42%,2695.74万,16.39%,7.63亿,24.79%,0.1500,3.04,1.22,0.66,0.39,3.72%,13.63%,False,7.40%,134.15,2.75,98.30,35.86,1.29,0.63,0.63,1.26,54.41%
2007-06-30,1863.89万,16.27%,1859.89万,20.93%,4.58亿,16.54%,0.1000,2.97,1.22,0.58,0.40,4.25%,14.39%,5.02%,5.15%,156.61,1.54,117.01,39.60,1.24,0.65,0.65,1.45,57.84%
2007-03-31,386.32万,2.93%,370.65万,3.63%,1.70亿,9.58%,0.0320,3.14,1.22,0.76,0.0100,2.30%,12.59%,False,1.01%,202.01,0.60,150.68,51.33,1.31,0.67,0.67,1.24,53.93%
2006-12-31,3213.34万,6.44%,3240.27万,10.34%,8.41亿,27.23%,0.2600,3.10,1.22,0.75,-0.72,4.16%,13.63%,8.66%,8.41%,127.14,3.93,91.64,35.50,1.33,0.67,0.67,1.11,51.24%
2006-09-30,2438.36万,18.64%,2316.19万,15.02%,6.11亿,29.64%,0.2000,3.03,1.22,0.68,1.31,4.39%,13.01%,False,6.22%,115.48,3.59,75.31,40.18,1.36,0.78,1.10,0.93,46.66%
2006-06-30,1603.08万,7.50%,1538.02万,4.16%,3.93亿,23.75%,0.1310,2.97,1.22,0.61,0.58,4.55%,12.33%,4.22%,4.24%,115.58,2.34,77.09,38.49,1.43,0.85,1.18,0.84,43.56%
2006-03-31,375.32万,27.61%,357.66万,False,1.56亿,23.37%,0.0300,2.97,1.22,0.62,-0.06,2.54%,11.15%,False,0.96%,138.96,1.02,87.84,51.12,1.54,0.96,1.36,0.73,40.01%
2005-12-31,3018.78万,10.15%,2936.66万,11.87%,6.61亿,16.01%,0.2800,2.94,1.22,0.59,0.07,5.14%,11.37%,10.63%,8.41%,107.09,4.65,77.46,29.64,1.50,0.95,1.22,0.74,40.33%
2005-09-30,2055.23万,28.57%,2013.81万,False,4.72亿,22.21%,False,2.87,1.23,0.54,-0.13,4.91%,11.11%,False,5.86%,111.55,3.46,78.13,33.41,1.96,1.21,1.55,0.64,37.46%
2005-06-30,1491.25万,21.34%,1476.64万,False,3.18亿,27.58%,0.1600,2.83,1.23,0.50,0.02,5.26%,11.63%,6.85%,4.32%,104.67,2.47,72.96,31.71,1.79,1.32,1.59,0.76,41.71%
2005-03-31,294.11万,False,False,False,1.26亿,False,False,False,False,False,False,2.47%,10.97%,False,False,False,False,False,False,False,False,False,False,False
2004-12-31,2740.60万,7.26%,2625.11万,9.56%,5.69亿,19.00%,0.3400,1.93,0.0004,0.77,0.42,5.34%,10.87%,19.49%,17.76%,92.97,4.87,73.88,19.09,1.04,0.55,0.71,1.55,57.72%
2004-09-30,1598.47万,False,False,False,3.86亿,False,False,False,False,False,False,4.49%,10.15%,False,False,False,False,False,False,False,False,False,False,False
2004-06-30,1228.94万,False,False,False,2.49亿,False,False,False,False,False,False,5.32%,10.92%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,2554.99万,18.26%,2396.04万,14.22%,4.79亿,7.24%,0.3200,1.59,0.0002,0.48,False,5.92%,11.08%,22.13%,20.13%,91.23,4.86,74.14,17.10,0.85,0.38,0.48,1.66,59.27%
2002-12-31,2160.45万,False,2097.66万,False,4.46亿,False,0.2700,1.37,0.0000,0.32,False,5.49%,10.31%,21.93%,19.75%,92.94,4.87,73.90,19.04,0.79,0.42,0.52,2.09,62.08%
