报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,9375.50万,29.62%,8126.57万,11823.70%,8.66亿,55.75%,0.1795,3.55,1.61,0.41,-0.44,13.13%,29.35%,5.20%,5.06%,90.07,2.18,41.37,48.70,1.63,1.38,1.22,1.22,53.04%
2020-12-31,2.94亿,-4.94%,-5136.34万,-3158.28%,34.84亿,8.62%,0.5900,3.35,1.60,0.23,0.89,9.84%,29.81%,22.24%,16.79%,46.32,16.48,21.85,24.47,1.52,1.29,1.16,1.38,56.38%
2020-09-30,2.81亿,253688.57%,-442.16万,-2759.71%,25.20亿,115.99%,0.5696,0.61,1.32,-1.76,0.06,-4.67%,21.50%,-0.05%,-5.03%,66.64,14.14,19.10,47.55,3.27,3.15,3.15,0.46,30.63%
2020-06-30,1.80亿,94270.04%,-325.75万,-1519.86%,14.23亿,233.52%,0.3600,0.62,1.32,-1.75,0.05,-5.64%,19.61%,-0.03%,-3.26%,71.21,9.99,18.02,53.20,1.84,1.77,1.77,0.80,36.84%
2020-03-31,7232.82万,59794.47%,68.15万,464.38%,5.56亿,1068.43%,0.1465,0.65,1.32,-1.72,0.06,6.32%,21.01%,0.66%,0.66%,68.40,3.88,23.21,45.20,2.20,2.07,2.07,0.64,32.17%
2019-12-31,3.10亿,6094.88%,167.95万,-64.17%,32.08亿,16.65%,0.6300,0.64,1.32,-1.73,0.23,7.84%,28.29%,1.81%,1.79%,194.69,11.31,31.84,162.85,2.28,2.16,2.16,0.61,31.12%
2019-09-30,11.08万,114.81%,16.62万,122.51%,3082.02万,98.79%,0.0007,0.63,1.32,-1.74,0.16,5.38%,32.46%,0.11%,0.11%,277.93,7.70,35.06,242.87,2.48,2.36,2.36,0.55,29.04%
2019-06-30,19.05万,-14.07%,22.94万,3.50%,1205.55万,-13.27%,0.0012,0.63,1.32,-1.74,0.06,9.21%,40.36%,0.19%,0.19%,505.17,6.05,29.73,475.44,2.99,2.87,2.87,0.47,25.95%
2019-03-31,12.08万,-70.91%,12.08万,-70.91%,170.14万,-75.89%,0.0008,0.63,1.32,-1.74,0.02,24.83%,97.23%,0.12%,0.12%,2177.09,0.23,394.91,1782.18,3.31,3.26,3.26,0.44,24.63%
2018-12-31,499.62万,429.38%,468.78万,340.96%,4981.86万,350.68%,0.0310,0.63,1.32,-1.74,-0.14,12.60%,35.19%,5.04%,4.92%,288.60,False,False,288.60,2.48,2.42,2.42,0.54,28.98%
2018-09-30,-74.84万,31.87%,-73.84万,32.78%,1550.42万,233.67%,-0.0047,0.60,1.32,-1.77,-0.04,0.70%,44.66%,-0.78%,-0.78%,109.33,3.74,72.20,37.13,3.44,3.23,3.23,0.42,23.97%
2018-06-30,22.17万,119.31%,22.17万,119.31%,1389.99万,355.92%,0.0014,0.60,1.32,-1.77,-0.03,5.41%,38.95%,0.23%,0.23%,76.28,3.70,48.67,27.61,3.46,3.28,3.28,0.42,23.94%
2018-03-31,41.52万,67.89%,41.52万,67.89%,705.64万,367.60%,0.0026,0.60,1.32,-1.77,-0.02,9.73%,42.14%,0.43%,0.43%,72.07,1.28,70.17,1.90,3.28,3.04,3.04,0.43,24.50%
2017-12-31,-151.69万,-145.82%,-194.55万,74.07%,1105.41万,105.11%,-0.0100,0.60,1.32,-1.77,-0.0060,-2.41%,57.84%,-1.56%,-1.57%,299.00,1.20,299.00,False,2.81,2.62,2.62,0.47,26.34%
2017-09-30,-109.85万,-23.05%,-109.85万,16.44%,464.66万,20.53%,-0.0068,0.60,1.32,-1.77,-0.02,-6.01%,93.88%,-1.13%,-1.13%,False,False,False,False,3.78,3.77,3.77,0.40,23.09%
2017-06-30,-114.80万,-164.29%,-114.80万,-34.07%,304.88万,-7.96%,-0.0071,0.60,1.32,-1.77,-0.02,-21.32%,93.78%,-1.18%,-1.18%,False,False,False,False,3.66,3.64,3.64,0.40,23.39%
2017-03-31,24.73万,2021.16%,24.73万,2021.16%,150.91万,-36.20%,0.0015,0.61,1.32,-1.76,-0.0061,31.10%,93.71%,0.25%,0.25%,False,False,False,False,3.65,3.64,3.64,0.41,23.72%
2016-12-31,331.03万,124.67%,-750.43万,45.67%,538.94万,-55.25%,0.0200,0.61,1.32,-1.76,-0.37,-66.04%,65.74%,3.43%,3.37%,False,False,False,False,3.39,3.39,3.39,0.42,24.38%
2016-09-30,-89.27万,21.11%,-131.46万,-15.75%,385.52万,-19.46%,-0.0056,0.58,1.32,-1.79,-0.43,-1.56%,81.45%,-0.42%,-0.95%,False,False,False,False,17.99,17.99,17.99,1.32,36.54%
2016-06-30,-43.44万,-560.63%,-85.63万,-1025.99%,331.25万,-68.39%,-0.0027,0.59,1.32,-1.78,-0.41,-21.07%,56.02%,-0.20%,-0.46%,False,False,False,False,13.30,13.30,13.30,1.39,38.03%
2016-03-31,-1.29万,97.22%,-1.29万,97.22%,236.54万,-19.46%,-0.0001,0.59,1.32,-1.78,-0.39,9.24%,63.73%,-0.14%,-0.01%,False,False,False,False,20.70,20.70,20.70,1.39,38.04%
2015-12-31,-1341.80万,18.04%,-1381.26万,16.46%,1204.24万,-61.18%,-0.0800,0.59,1.32,-1.78,-0.12,-220.86%,61.86%,-13.22%,-14.16%,False,False,False,False,12.62,12.62,12.62,1.49,39.58%
2015-09-30,-113.16万,-480.35%,-113.57万,-862.15%,1316.27万,-40.22%,-0.0070,0.67,1.32,-1.71,-0.60,-8.41%,74.09%,-0.24%,-1.06%,False,False,False,False,4.60,4.60,4.60,1.62,41.86%
2015-06-30,9.43万,-77.06%,9.25万,-64.79%,1048.03万,-33.12%,0.0006,0.67,1.32,-1.70,-0.21,8.39%,80.36%,0.09%,0.09%,False,False,False,False,1.49,1.49,1.49,2.37,51.42%
2015-03-31,-46.35万,-569.49%,-46.35万,-841.26%,293.69万,-58.68%,-0.0029,0.67,1.32,-1.70,-0.25,-24.27%,76.20%,-0.43%,-0.43%,False,False,False,False,1.28,1.28,1.28,1.93,46.32%
2014-12-31,-1637.22万,-760.94%,-1653.47万,-2143.36%,3102.09万,-39.79%,-0.1000,0.67,1.32,-1.70,0.09,-87.51%,53.16%,-14.34%,-15.13%,False,False,False,False,0.96,0.96,0.96,2.33,51.12%
2014-09-30,29.75万,-33.33%,14.90万,-69.01%,2201.90万,-41.34%,0.0020,0.78,1.32,-1.59,-0.47,9.58%,False,0.11%,0.24%,3.21,False,False,3.21,5.98,5.88,5.88,2.51,53.65%
2014-06-30,41.12万,-64.84%,26.27万,-78.18%,1567.03万,-40.26%,0.0026,0.78,1.32,-1.59,-0.39,11.14%,100.00%,0.15%,0.33%,2.95,False,False,2.95,3.94,3.88,3.88,3.16,59.34%
2014-03-31,9.87万,-88.23%,-4.92万,-150.98%,710.75万,-32.79%,0.0006,0.75,1.29,-1.60,-0.07,9.41%,False,0.08%,0.08%,6.51,False,False,6.51,1.79,1.75,1.75,3.83,63.50%
2013-12-31,247.71万,-99.86%,-73.70万,-124.69%,5152.46万,23.91%,0.0200,0.75,1.29,-1.60,-0.15,20.84%,48.16%,2.08%,2.06%,12.01,False,False,12.01,1.78,1.75,1.75,4.50,67.14%
2013-09-30,44.63万,129.19%,48.08万,130.43%,3753.80万,171.92%,0.0030,0.73,1.29,-1.61,-0.12,10.20%,100.00%,0.18%,0.38%,21.39,False,False,21.39,7.53,7.11,7.11,5.15,70.25%
2013-06-30,116.94万,295.23%,120.40万,285.09%,2623.20万,184.39%,0.0070,0.74,1.29,-1.60,0.06,15.92%,False,0.46%,0.98%,21.71,False,False,21.71,3.10,2.80,2.80,5.65,72.28%
2013-03-31,83.87万,25343.33%,9.66万,False,1057.47万,122.20%,0.0052,0.74,1.29,-1.61,0.04,25.09%,False,False,0.71%,30.08,False,False,30.08,1.10,0.96,0.96,4.31,66.59%
2012-12-31,17.62亿,23563.04%,298.48万,120.03%,4158.15万,149.67%,10.9500,0.73,1.29,-1.61,0.33,4258.04%,67.26%,False,1498.39%,18.93,False,False,18.93,0.70,0.57,0.57,4.36,66.90%
2012-09-30,-152.89万,93.66%,-158.03万,84.95%,1380.49万,9.04%,-0.0100,-10.22,1.30,-12.57,-0.0060,-11.68%,41.72%,False,False,45.72,False,False,45.72,0.06,0.06,0.06,False,352.91%
2012-06-30,-59.90万,95.64%,-65.05万,83.60%,922.39万,2.30%,-0.0040,-13.63,1.01,-15.71,-0.0033,-7.69%,47.04%,False,False,36.16,1728.80,0.10,36.06,0.0029,0.0029,0.0029,False,1856.49%
2012-03-31,-3300.00,99.95%,False,False,475.90万,6.82%,0.0000,-13.63,1.01,-15.70,-0.0036,-1.37%,41.16%,False,False,29.38,False,False,29.38,0.0027,0.0027,0.0027,False,1861.79%
2011-12-31,744.69万,-90.56%,-1490.50万,-145.43%,1665.49万,-5.41%,0.0500,-13.83,0.81,-15.70,-0.02,44.66%,38.32%,False,False,29.55,False,False,29.55,0.0025,0.0025,0.0025,False,1883.75%
2011-09-30,-2410.48万,-120.70%,-1050.01万,30.02%,1266.01万,-7.80%,-0.1870,-14.71,0.18,-15.95,-0.0089,-190.62%,36.09%,False,False,27.22,1658.86,0.16,27.05,0.0020,0.0020,0.0020,False,1956.91%
2011-06-30,-1374.50万,42.58%,-396.56万,-140.93%,901.62万,9.17%,-0.1070,-14.63,0.17,-15.87,-0.0100,-153.08%,46.88%,False,False,42.88,1371.17,0.13,42.75,0.0024,0.0024,0.0024,False,1927.57%
2011-03-31,-650.70万,58.18%,-1249.85万,-644.65%,445.52万,-17.59%,-0.0500,-14.57,0.18,-15.81,0.0009,-145.63%,44.70%,False,False,26.88,163.67,0.55,26.33,0.0025,0.0024,0.0024,False,1905.62%
2010-12-31,7890.36万,128.20%,-607.29万,97.95%,1760.81万,19.54%,0.6100,-14.52,0.17,-15.76,-0.08,857.49%,43.37%,False,False,24.18,2196.02,0.16,24.01,0.0024,0.0024,0.0024,False,1893.98%
2010-09-30,1.16亿,1151.93%,-1500.54万,-44.39%,1373.05万,24.26%,0.9000,-23.28,0.17,-24.52,-0.06,848.26%,45.16%,False,False,12.54,1528.82,0.18,12.37,0.0018,0.0018,0.0018,False,2927.45%
2010-06-30,-2393.84万,-154.38%,968.84万,261.63%,825.85万,16.38%,-0.1900,-24.37,0.17,-25.61,-0.07,-477.01%,46.82%,False,False,13.02,967.26,0.19,12.83,0.0014,0.0014,0.0014,False,3097.63%
2010-03-31,-1555.94万,-138.74%,229.48万,179.02%,540.63万,32.60%,-0.1200,-24.35,0.18,-25.59,-0.06,-678.63%,56.19%,False,False,16.33,521.69,0.17,16.16,0.0014,0.0014,0.0014,False,3060.50%
2009-12-31,-2.80亿,90.05%,-2.96亿,89.44%,1472.96万,-44.05%,-3.0020,-24.18,0.18,-25.42,-0.10,-2597.72%,29.03%,False,False,45.82,156.28,2.30,43.51,0.0039,0.0039,0.0039,False,2791.99%
2009-09-30,-1107.20万,96.94%,-1039.23万,97.21%,1105.00万,-50.10%,-0.0900,-21.27,0.17,-22.51,-0.07,-66.65%,39.60%,False,False,61.73,98.89,2.73,59.00,0.0073,0.0073,0.0073,False,2312.43%
2009-06-30,-941.05万,95.69%,-599.43万,97.44%,709.62万,-60.13%,-0.0700,-21.26,0.18,-22.50,-0.06,-135.22%,46.91%,False,False,73.58,55.97,3.22,70.36,0.0032,0.0032,0.0032,False,2408.94%
2009-03-31,-651.73万,95.10%,-290.41万,97.81%,407.73万,-66.00%,-0.0500,-21.24,0.17,-22.47,-0.06,-133.31%,43.99%,False,False,58.68,19.35,4.65,54.03,0.0053,0.0053,0.0053,False,2291.29%
2008-12-31,-28.14亿,-1240.67%,-28.05亿,-1269.89%,2632.65万,-99.49%,-21.8570,-21.18,0.17,-22.42,-0.04,-10959.00%,10.81%,False,False,46229.28,4.77,75.44,46153.85,0.0020,0.0020,0.0020,False,2024.67%
2008-09-30,-3.62亿,-1261.75%,-3.73亿,-1431.23%,2214.65万,-99.42%,-2.8100,-1.87,0.18,-3.11,-0.11,-2508.94%,-60.28%,False,False,75053.09,5.09,53.09,75000.00,0.92,0.92,0.92,False,105.65%
2008-06-30,-2.18亿,-739.21%,-2.34亿,-854.76%,1779.89万,-99.34%,-1.7000,-0.75,0.18,-2.00,-0.03,-1925.78%,-80.10%,False,False,64325.30,4.55,39.58,64285.71,0.96,0.96,0.96,False,101.89%
2008-03-31,-1.33亿,-1208.51%,-1.33亿,-1630.16%,1199.09万,-99.12%,-1.0300,-0.05,0.21,-1.33,-0.0100,-1749.94%,5.20%,False,False,47447.00,1.15,78.58,47368.42,0.98,0.98,0.98,False,99.64%
2007-12-31,-2.10亿,-455.65%,-2.05亿,-440.86%,51.18亿,-15.29%,-1.6300,0.98,0.22,-0.30,1.06,-5.31%,5.06%,-82.62%,-140.12%,356.83,336.91,1.07,355.77,1.01,1.01,1.01,52.74,96.62%
2007-09-30,3113.50万,-19.04%,2801.36万,-21.93%,38.17亿,-8.54%,0.2400,2.59,0.20,0.79,-1.80,0.99%,5.11%,False,9.35%,229.30,139.61,1.93,227.37,1.14,1.12,1.12,8.24,83.54%
2007-06-30,3415.04万,2.07%,3102.41万,-15.76%,27.13亿,-11.41%,0.2700,2.61,0.20,0.82,-3.42,1.79%,5.19%,10.80%,10.18%,220.66,143.62,1.25,219.41,1.14,1.13,1.13,8.61,83.99%
2007-03-31,1198.78万,-35.91%,868.56万,-53.56%,13.61亿,3.87%,0.0900,2.40,0.17,0.64,-2.41,1.68%,5.23%,False,3.88%,254.86,71.07,1.27,253.59,1.09,1.09,1.09,13.35,88.79%
2006-12-31,5900.81万,19.75%,6008.15万,19.07%,60.42亿,18.39%,0.4600,2.26,0.21,1.08,-0.25,1.66%,5.16%,23.33%,20.89%,147.37,284.93,1.26,146.11,1.11,1.10,1.10,10.42,86.23%
2006-09-30,3845.63万,4.84%,3588.36万,26.22%,41.74亿,12.39%,0.3000,2.10,0.17,0.50,-1.72,1.71%,5.12%,False,14.74%,141.16,188.58,1.43,139.73,1.12,1.11,2.21,9.50,84.70%
2006-06-30,3345.78万,2.24%,3682.64万,33.37%,30.62亿,16.42%,0.2600,2.05,0.17,0.46,-1.59,2.04%,5.04%,13.89%,12.98%,116.45,135.84,1.33,115.13,1.14,1.13,2.22,8.28,82.84%
2006-03-31,1870.42万,5.88%,1870.42万,20.80%,13.10亿,15.72%,0.1900,2.51,0.22,0.74,-0.03,2.40%,4.90%,False,7.52%,113.36,58.17,1.55,111.82,1.18,1.16,2.27,6.28,78.76%
2005-12-31,4927.66万,26.10%,5045.91万,39.56%,51.04亿,40.48%,0.5000,2.32,0.22,0.55,0.06,1.49%,4.95%,23.45%,21.42%,101.33,58.79,6.12,95.20,1.17,1.15,2.20,6.29,78.77%
2005-09-30,3668.01万,20.74%,2843.03万,2.52%,37.14亿,52.70%,False,2.24,0.26,0.57,0.23,1.51%,4.66%,False,16.52%,93.02,40.97,6.59,86.43,1.19,1.16,2.15,5.48,76.47%
2005-06-30,3272.34万,51.14%,2761.28万,45.54%,26.30亿,73.30%,0.3300,2.20,0.26,0.53,-0.82,1.76%,4.40%,16.02%,15.00%,95.69,29.14,6.18,89.51,1.15,1.13,2.13,6.60,79.77%
2005-03-31,1766.62万,24.19%,1548.36万,8.99%,11.32亿,61.89%,False,2.10,0.26,0.43,-0.21,1.89%,5.39%,False,8.49%,92.07,12.42,7.25,84.82,1.19,1.16,2.10,4.90,74.73%
2004-12-31,3907.74万,31.15%,3615.71万,24.39%,36.33亿,46.13%,0.3900,1.92,0.26,0.25,1.10,1.66%,5.00%,22.88%,20.53%,107.97,41.39,8.70,99.27,1.11,1.02,1.78,8.12,82.69%
2004-09-30,3037.95万,5.10%,2773.08万,-3.24%,24.32亿,33.54%,False,1.83,0.26,0.31,0.84,1.78%,4.85%,False,16.73%,138.67,88.37,3.06,135.61,1.11,1.09,2.10,8.82,83.94%
2004-06-30,2165.10万,3.51%,1897.29万,-3.90%,15.18亿,42.30%,0.2600,2.10,0.52,0.27,0.33,2.22%,5.01%,13.36%,12.52%,138.51,54.26,3.32,135.20,1.10,1.08,2.09,8.29,83.88%
2004-03-31,1422.52万,16.02%,1420.60万,False,6.99亿,48.16%,False,2.01,0.52,0.18,1.44,3.24%,5.49%,False,8.60%,128.81,26.95,3.34,125.47,1.00,0.98,1.89,7.44,84.36%
2003-12-31,2979.62万,50.27%,2906.80万,20.01%,24.86亿,16.28%,0.3600,1.83,0.52,0.0044,0.52,1.91%,5.17%,21.85%,19.70%,99.77,144.10,2.50,97.27,1.11,1.09,2.07,5.58,79.66%
2003-09-30,2890.59万,138.71%,2866.08万,151.30%,18.21亿,31.98%,False,1.82,0.52,0.12,1.46,2.47%,7.54%,False,19.22%,99.96,179.16,1.51,98.45,1.10,1.09,2.03,5.81,80.40%
2003-06-30,2091.78万,151.53%,1974.38万,163.37%,10.67亿,31.10%,0.2500,1.73,0.52,0.02,0.07,2.80%,6.64%,15.86%,14.69%,92.68,95.13,1.89,90.79,1.13,1.11,2.11,3.94,73.95%
2003-03-31,1226.07万,289.35%,False,False,4.72亿,87.64%,False,1.62,0.52,-0.08,-0.13,3.34%,7.24%,False,9.17%,97.93,40.35,2.23,95.70,1.10,1.07,2.02,3.88,73.86%
2002-12-31,1982.89万,1737.89%,2422.16万,5418.10%,21.38亿,168.85%,0.2400,1.47,0.52,-0.23,2.23,1.33%,4.89%,17.78%,16.33%,66.73,162.97,2.21,64.52,1.05,1.03,1.82,5.38,79.54%
2002-09-30,1210.90万,-8.68%,1140.51万,-16.30%,13.80亿,118.07%,False,1.38,0.52,-0.37,False,1.11%,3.55%,False,10.65%,50.19,86.69,3.11,47.08,1.04,0.72,1.26,3.74,73.31%
2002-06-30,831.63万,-36.88%,749.66万,-41.56%,8.14亿,54.50%,False,1.33,0.52,-0.41,1.53,1.22%,3.27%,False,7.56%,51.91,50.67,3.55,48.36,1.04,0.75,1.27,3.22,70.33%
2002-03-31,314.90万,False,False,False,2.52亿,False,False,0.77,0.57,-0.43,False,2.29%,2.74%,False,0.86%,94.20,5.42,16.62,77.58,1.07,0.74,1.36,3.31,69.70%
2001-12-31,107.89万,-95.35%,43.89万,-98.10%,7.95亿,17.19%,0.0100,1.23,0.52,-0.52,-0.55,0.66%,7.77%,1.11%,1.06%,120.62,59.81,6.02,114.60,1.02,0.81,1.48,4.51,75.95%
2001-09-30,1325.94万,False,1362.68万,False,6.33亿,False,False,1.07,0.52,-0.12,False,2.71%,8.89%,False,10.59%,8.18,33.00,8.18,False,1.09,0.91,1.02,2.89,68.50%
2001-06-30,1317.60万,29.97%,1282.86万,28.17%,5.27亿,390.87%,0.1600,1.59,0.52,-0.12,0.82,3.18%,8.34%,11.35%,10.06%,51.46,21.54,8.36,43.11,1.09,0.84,1.20,2.99,69.28%
2000-12-31,2322.45万,296.37%,2304.70万,827.94%,6.79亿,604.99%,0.2800,1.38,0.42,-0.23,-0.56,4.19%,10.05%,22.75%,20.43%,7.74,46.49,7.74,False,0.65,0.46,0.50,2.51,69.47%
2000-06-30,1013.79万,606.09%,1000.89万,False,1.07亿,362.09%,False,1.22,0.42,-0.30,-0.26,11.03%,22.61%,False,10.03%,38.56,4.67,38.56,False,0.68,0.52,0.52,3.40,75.86%
1999-12-31,585.94万,117.19%,248.37万,False,9626.56万,-13.24%,0.0710,1.10,0.42,-0.42,0.44,6.09%,36.96%,False,6.45%,107.57,3.35,107.57,False,0.40,0.27,0.38,2.24,69.05%
1999-06-30,-200.32万,-2237.48%,False,False,2321.44万,-68.53%,False,1.20,0.42,-0.34,False,6.35%,24.71%,False,1.49%,189.81,0.95,189.81,False,0.56,0.39,0.39,2.00,66.40%
1998-12-31,-3407.77万,-334.79%,False,False,1.11亿,-40.02%,-0.3640,1.18,0.42,-0.39,0.33,-25.17%,14.06%,-26.77%,-30.90%,88.09,5.32,67.70,20.39,0.41,0.26,0.05,2.46,68.89%
1998-06-30,9.37万,-98.55%,False,False,7284.52万,-29.85%,False,1.64,0.42,0.07,False,0.11%,19.01%,False,0.07%,73.28,3.44,52.34,20.94,0.58,0.50,0.17,1.88,63.57%
1997-12-31,1451.40万,5.44%,False,False,1.99亿,69.62%,0.1760,1.64,0.42,0.06,False,7.31%,18.40%,False,10.73%,46.47,10.58,34.01,12.45,0.51,0.37,0.11,1.81,64.18%
1997-06-30,646.07万,60.01%,False,False,1.04亿,50.88%,False,1.64,0.42,0.10,False,6.23%,False,False,4.77%,False,False,False,False,0.49,0.49,0.0000,1.80,64.05%
1996-12-31,1376.51万,213.99%,False,False,1.17亿,-6.98%,False,1.56,0.42,0.02,False,11.88%,22.57%,False,10.69%,67.21,7.60,47.40,19.82,0.45,0.33,0.17,1.75,63.39%
1996-06-30,403.77万,65.51%,False,False,6882.62万,90.46%,False,1.54,0.42,0.08,False,5.99%,False,False,3.17%,False,False,False,False,1.01,1.01,0.0000,1.57,60.80%
1995-12-31,438.39万,0.16%,False,False,1.26亿,76.48%,False,1.49,0.42,0.04,False,3.50%,15.48%,False,3.56%,49.15,12.66,28.43,20.71,1.01,0.69,0.37,1.39,57.92%
1995-06-30,243.96万,7.17%,False,False,3613.71万,91.91%,0.0325,1.62,0.51,0.08,False,6.75%,False,False,2.03%,False,False,False,False,1.58,1.58,0.0000,1.12,52.76%
1994-12-31,437.67万,24.24%,False,False,7137.36万,98.47%,False,1.59,0.51,0.05,False,6.13%,False,False,3.93%,False,False,False,False,2.68,2.47,1.86,0.77,43.42%
1994-06-30,227.63万,False,False,False,1883.07万,False,0.0351,1.56,0.51,0.03,False,12.09%,False,False,1.95%,False,False,False,False,3.27,3.27,0.0000,0.55,35.30%
1993-12-31,352.28万,False,False,False,3596.26万,False,False,1.65,0.63,0.09,False,9.80%,6.76%,False,5.50%,41.31,12.63,28.51,12.80,1.98,1.87,1.47,0.72,41.79%
