报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,4617.51万,-16.19%,681.90万,-84.03%,22.82亿,31.13%,0.0324,1.51,0.90,-0.49,0.12,2.82%,9.36%,2.17%,2.13%,68.69,7.99,45.04,23.65,1.27,0.91,0.90,0.63,34.90%
2021-09-30,3094.41万,-31.21%,2375.45万,-8.30%,17.67亿,70.75%,0.0217,1.49,0.91,-0.50,-0.08,2.22%,8.23%,1.47%,1.45%,75.46,6.28,42.99,32.47,1.22,0.75,0.75,0.71,37.78%
2021-06-30,3028.39万,31.52%,2520.62万,127.39%,12.92亿,148.31%,0.0213,1.49,0.91,-0.50,-0.08,2.67%,8.41%,1.44%,1.43%,64.58,5.00,36.00,28.58,1.26,0.87,0.87,0.69,37.29%
2021-03-31,1282.93万,194.58%,1063.56万,827.62%,5.32亿,119.42%,0.0090,1.48,0.91,-0.51,-0.04,2.26%,8.51%,0.61%,0.61%,83.41,1.76,51.22,32.19,1.27,0.76,0.75,0.63,35.07%
2020-12-31,5509.48万,105.74%,4269.97万,104.78%,17.40亿,20.41%,0.0388,1.47,0.91,-0.52,0.11,4.35%,13.40%,2.59%,2.63%,79.67,6.86,52.45,27.22,1.29,0.89,0.89,0.60,34.01%
2020-09-30,4498.52万,139.69%,2590.57万,122.09%,10.35亿,-2.48%,0.0317,1.47,0.91,-0.53,-0.03,5.13%,12.34%,1.22%,2.15%,105.46,4.41,61.28,44.18,1.34,1.02,1.01,0.56,32.52%
2020-06-30,2302.61万,197.67%,1108.52万,137.75%,5.20亿,-28.29%,0.0162,1.45,0.91,-0.55,-0.04,4.63%,12.32%,1.09%,1.12%,135.26,2.40,75.11,60.15,1.24,0.80,0.80,0.67,36.80%
2020-03-31,435.51万,40.39%,114.65万,136.69%,2.42亿,-32.39%,0.0031,1.53,1.00,-0.56,-0.03,1.76%,10.59%,0.20%,0.20%,134.91,1.24,72.73,62.17,1.24,1.02,1.02,0.68,38.25%
2019-12-31,-9.60亿,-2371.41%,-8.93亿,-391.52%,14.45亿,-5.40%,-0.6800,1.53,1.00,-0.56,-0.04,-73.23%,0.51%,-36.35%,-44.37%,94.58,5.92,60.85,33.73,1.26,0.98,0.97,0.68,38.45%
2019-09-30,-1.13亿,-26.32%,-1.17亿,-26.51%,10.61亿,-4.21%,-0.0799,2.10,1.00,0.04,-0.05,-13.20%,8.26%,-3.72%,-3.80%,127.90,3.29,82.04,45.86,1.21,0.94,0.94,0.61,36.06%
2019-06-30,-2357.46万,70.02%,-2936.72万,63.91%,7.25亿,-4.32%,-0.0166,2.17,1.00,0.10,-0.04,-3.71%,11.55%,-0.76%,-0.77%,116.45,2.53,71.23,45.22,1.23,1.04,1.04,0.67,38.17%
2019-03-31,310.22万,105.53%,-312.53万,94.73%,3.58亿,-8.50%,0.0022,2.20,1.00,0.13,-0.03,0.26%,13.66%,0.10%,0.10%,113.09,1.24,72.60,40.49,1.24,1.08,1.00,0.69,38.86%
2018-12-31,4227.81万,115.89%,-1.82亿,31.55%,15.28亿,-12.21%,0.0300,2.20,1.00,0.13,0.0078,0.16%,12.89%,1.33%,1.32%,125.38,4.65,77.41,47.96,1.25,1.05,0.97,0.70,38.90%
2018-09-30,-8972.20万,-40.24%,-9268.00万,-35.56%,11.08亿,-18.01%,-0.0632,2.09,1.00,0.05,0.02,-9.57%,10.90%,-2.96%,-3.02%,149.43,3.42,78.95,70.49,1.11,0.92,0.84,0.80,41.92%
2018-06-30,-7864.08万,-51.96%,-8136.77万,-32.37%,7.58亿,-10.72%,-0.0554,2.11,1.00,0.05,-0.05,-12.07%,9.14%,-2.59%,-2.63%,148.84,2.48,72.46,76.38,1.04,0.85,0.85,0.84,43.12%
2018-03-31,-5605.80万,-1149.78%,-5932.44万,-1007.55%,3.92亿,-24.36%,-0.0395,2.14,1.00,0.07,-0.02,-16.19%,7.36%,-1.83%,-1.85%,137.23,1.31,68.53,68.70,1.05,0.87,0.87,0.84,43.18%
2017-12-31,-2.66亿,-92.70%,-2.65亿,-83.03%,17.40亿,-5.13%,-0.1900,2.18,1.00,0.11,-0.02,-17.25%,11.02%,-8.27%,-8.62%,143.38,4.54,79.36,64.02,1.07,0.90,0.90,0.89,44.57%
2017-09-30,-6397.82万,-876.28%,-6837.07万,-18930.75%,13.51亿,-8.80%,-0.0451,2.31,1.00,0.25,-0.02,-5.82%,11.80%,-1.93%,-1.96%,84.16,False,False,84.16,1.11,1.06,0.94,0.95,46.30%
2017-06-30,-5175.08万,-433.13%,-6146.89万,-614.23%,8.49亿,-11.32%,-0.0365,2.31,1.00,0.26,-0.10,-7.75%,12.23%,-1.56%,-1.58%,181.07,1.87,96.21,84.86,1.12,0.93,0.93,0.92,45.44%
2017-03-31,534.00万,-47.09%,-535.64万,-171.56%,5.18亿,4.28%,0.0038,2.35,1.00,0.30,0.0010,-0.23%,13.46%,0.16%,0.16%,154.14,1.15,78.55,75.59,1.14,0.95,0.95,0.90,44.64%
2016-12-31,-1.38亿,-603.73%,-1.45亿,25.06%,18.34亿,-2.28%,-0.1000,2.36,1.00,0.30,0.09,-8.96%,14.71%,-4.11%,-4.13%,167.33,3.85,93.51,73.82,1.15,0.94,0.94,0.82,42.54%
2016-09-30,824.17万,-40.19%,-35.93万,99.57%,14.82亿,-2.19%,0.0058,2.45,1.00,0.40,0.0100,-0.49%,15.86%,0.24%,0.24%,176.68,3.05,88.47,88.21,1.23,1.01,1.01,0.79,41.57%
2016-06-30,1553.48万,-45.55%,1195.35万,118.12%,9.58亿,-2.86%,0.0109,2.46,1.00,0.41,0.02,0.60%,17.48%,0.45%,0.45%,186.00,1.89,95.31,90.69,1.24,1.03,1.03,0.83,42.79%
2016-03-31,1009.20万,-45.39%,748.52万,-26.23%,4.96亿,-8.72%,0.0071,2.38,0.91,0.41,0.02,0.59%,17.68%,0.30%,0.30%,175.79,0.95,94.53,81.26,1.24,1.01,1.01,0.88,44.07%
2015-12-31,2741.16万,-51.35%,-1.93亿,-1062.49%,18.77亿,-19.58%,0.0200,2.38,0.91,0.40,0.11,0.22%,10.39%,0.82%,0.81%,171.05,3.50,102.82,68.24,1.26,1.03,1.03,0.85,43.28%
2015-09-30,1378.07万,-67.29%,-8359.32万,-288.88%,15.15亿,-14.50%,0.0097,2.37,0.92,0.40,0.0100,-0.75%,12.16%,0.41%,0.41%,177.62,2.52,107.05,70.57,1.30,1.03,1.03,0.91,44.90%
2015-06-30,2853.02万,-29.57%,-6595.72万,-259.37%,9.86亿,-17.11%,0.0201,2.39,0.92,0.41,-0.05,1.25%,12.01%,0.85%,0.84%,176.44,1.53,117.52,58.92,1.29,0.99,0.99,0.95,45.93%
2015-03-31,1848.16万,-10.41%,1014.62万,-57.11%,5.44亿,-7.06%,0.0130,2.34,0.87,0.41,-0.04,2.10%,15.72%,0.56%,0.56%,177.33,0.85,105.61,71.72,1.22,0.97,0.97,1.09,49.20%
2014-12-31,5634.67万,-38.37%,-1664.06万,-123.44%,23.34亿,-15.84%,0.0400,2.33,0.87,0.40,-0.02,1.83%,16.01%,2.04%,1.70%,137.00,3.67,98.07,38.93,1.22,0.94,0.94,1.03,47.94%
2014-09-30,4212.80万,-49.55%,4425.78万,-28.47%,17.71亿,-18.68%,0.0331,2.33,0.88,0.39,0.0100,2.03%,16.23%,1.63%,1.28%,149.02,2.67,101.24,47.78,1.28,0.96,0.96,1.04,47.98%
2014-06-30,4050.67万,-46.15%,4138.52万,-28.91%,11.89亿,-25.60%,0.0338,2.34,0.88,0.40,0.0100,3.27%,17.24%,1.80%,1.22%,138.39,1.85,97.28,41.11,1.37,1.05,1.05,0.98,46.71%
2014-03-31,2062.92万,-38.44%,2365.72万,-22.67%,5.85亿,-28.35%,0.0189,1.58,0.0005,0.51,-0.11,3.05%,16.54%,1.21%,1.20%,137.03,0.96,93.74,43.29,0.83,0.58,0.58,2.12,63.26%
2013-12-31,9142.31万,-7.37%,7098.70万,26.78%,27.74亿,-3.90%,0.0800,1.56,0.0005,0.49,-0.23,2.91%,16.63%,5.49%,5.38%,103.28,4.57,78.85,24.43,0.85,0.56,0.56,1.96,61.29%
2013-09-30,8350.63万,3.88%,6187.41万,12.51%,21.78亿,0.44%,0.0767,1.56,0.0011,0.50,0.06,3.22%,16.15%,5.01%,4.91%,105.01,3.73,72.47,32.54,0.94,0.67,0.67,2.00,61.89%
2013-06-30,7522.31万,0.67%,5821.33万,20.05%,15.98亿,9.92%,0.0691,1.56,0.0011,0.49,0.02,4.29%,17.10%,4.54%,4.44%,95.27,2.88,62.40,32.87,0.96,0.72,0.72,2.01,61.93%
2013-03-31,3350.84万,20.05%,3059.08万,50.85%,8.17亿,5.97%,0.0308,1.53,0.0005,0.46,-0.07,3.72%,16.43%,2.04%,2.01%,96.39,1.37,65.73,30.65,0.98,0.70,0.70,1.95,61.12%
2012-12-31,9869.95万,4.89%,5599.05万,12.12%,28.86亿,8.11%,0.0900,1.50,0.0005,0.43,0.34,3.30%,17.12%,4.74%,6.05%,99.23,4.69,76.76,22.46,0.92,0.67,0.67,1.98,61.37%
2012-09-30,8038.45万,86.61%,5499.56万,48.14%,21.69亿,8.37%,0.0738,1.95,0.38,0.50,0.07,2.24%,13.99%,2.59%,2.57%,104.87,3.94,68.61,36.26,1.49,1.20,1.20,0.91,43.29%
2012-06-30,7471.98万,97.74%,4849.08万,51.54%,14.54亿,4.82%,0.0686,1.94,0.38,0.50,0.04,3.27%,13.08%,2.34%,2.32%,98.40,2.68,67.17,31.23,1.53,1.26,1.26,0.89,42.84%
2012-03-31,2791.26万,26.83%,2027.84万,10.78%,7.71亿,9.83%,0.0256,1.93,0.38,0.48,-0.03,2.59%,11.50%,1.08%,1.08%,94.54,1.36,66.17,28.37,1.47,1.17,1.17,1.00,45.54%
2011-12-31,9409.91万,-31.78%,4993.98万,85.67%,26.69亿,9.39%,0.0900,1.91,0.38,0.46,0.15,2.67%,14.52%,3.09%,2.90%,105.74,4.64,77.66,28.08,1.43,1.11,1.11,1.06,46.86%
2011-09-30,4307.68万,-72.13%,3712.33万,10.63%,19.12亿,4.51%,0.0405,1.89,0.38,0.45,0.0071,2.10%,12.40%,2.27%,2.10%,107.94,4.10,65.80,42.14,1.41,1.17,1.17,1.12,48.75%
2011-06-30,3778.70万,11.52%,3199.76万,8.68%,13.18亿,0.51%,0.0359,1.88,0.38,0.44,0.05,2.71%,12.34%,2.06%,2.06%,97.70,3.02,59.63,38.07,1.97,1.65,1.65,0.61,38.00%
2011-03-31,2200.80万,2.56%,1830.56万,8.09%,6.80亿,3.41%,0.0204,1.88,0.39,0.44,-0.03,2.98%,12.37%,1.37%,1.07%,97.26,1.52,59.21,38.05,2.08,1.70,1.70,0.56,35.67%
2010-12-31,1.38亿,-5.21%,2689.66万,-22.82%,23.10亿,20.64%,0.1406,1.64,0.02,0.54,0.19,5.72%,13.25%,10.40%,9.96%,110.91,4.94,72.82,38.09,1.36,1.02,1.02,0.98,49.33%
2010-09-30,1.55亿,-23.97%,3355.64万,-61.29%,18.30亿,22.48%,0.1575,1.66,0.02,0.58,0.11,8.34%,13.40%,11.55%,11.04%,115.10,4.07,66.30,48.80,1.36,1.09,1.09,1.12,52.74%
2010-06-30,3388.39万,-78.02%,2944.22万,-19.68%,13.11亿,30.95%,0.0345,1.52,0.02,0.43,0.08,2.63%,14.13%,2.65%,2.64%,105.89,3.00,59.99,45.91,1.08,0.81,0.81,1.17,53.60%
2010-03-31,2145.90万,-72.51%,1693.51万,22.51%,6.58亿,13.90%,0.0200,1.52,0.02,0.44,0.04,3.48%,15.49%,1.68%,1.67%,111.38,1.36,66.23,45.16,1.08,0.79,0.79,1.27,55.65%
2009-12-31,1.46亿,74.84%,3485.03万,14.74%,19.15亿,-5.96%,0.1700,1.50,0.02,0.41,0.06,7.51%,15.37%,11.95%,11.40%,137.50,4.08,88.17,49.33,1.08,0.78,0.78,1.22,54.78%
2009-09-30,2.03亿,137.34%,8669.06万,182.32%,14.94亿,-10.20%,0.2400,1.57,0.02,0.50,0.08,13.66%,16.51%,0.0000%,15.27%,131.39,3.32,81.43,49.96,1.18,0.84,0.84,1.07,51.38%
2009-06-30,1.54亿,80.21%,3665.49万,32.14%,10.01亿,-13.14%,0.1800,1.51,0.02,0.44,0.02,15.46%,16.28%,12.59%,12.03%,130.53,2.30,78.13,52.41,1.15,0.85,0.85,1.18,53.90%
2009-03-31,7806.13万,47.36%,1382.30万,-16.26%,5.78亿,-9.31%,0.1000,1.48,0.07,0.36,-0.03,13.53%,12.25%,0.0000%,6.24%,110.71,1.40,64.50,46.21,1.08,0.80,0.80,1.40,58.13%
2008-12-31,8322.86万,-1.81%,3037.24万,-14.41%,20.36亿,6.83%,0.1000,1.38,0.07,0.27,0.23,4.18%,12.31%,6.91%,7.14%,117.85,4.91,73.38,44.47,0.98,0.67,0.67,1.45,59.00%
2008-09-30,8564.71万,13.12%,3070.59万,41.94%,16.64亿,17.93%,0.1000,1.39,0.07,0.28,0.09,5.24%,11.39%,0.0000%,7.26%,116.99,3.93,68.73,48.26,1.03,0.74,0.74,1.62,61.58%
2008-06-30,8552.66万,47.32%,2773.89万,14.21%,11.53亿,16.22%,0.1500,2.16,0.65,0.44,-0.07,7.42%,11.98%,6.96%,7.04%,104.68,3.00,59.94,44.74,1.20,0.89,0.89,1.31,56.51%
2008-03-31,5297.49万,6.60%,1650.71万,-67.55%,6.37亿,21.89%,0.0939,2.29,0.85,0.38,-0.12,8.32%,10.63%,False,4.10%,94.06,1.71,52.54,41.52,1.18,0.78,0.78,1.13,52.88%
2007-12-31,8476.43万,297.87%,3548.53万,7.01%,19.06亿,13.24%,0.1016,2.20,0.85,0.29,0.29,4.35%,9.63%,7.57%,6.82%,110.07,5.43,66.35,43.72,1.13,0.68,0.68,1.01,50.05%
2007-09-30,7571.16万,335.88%,2163.23万,-7.46%,14.11亿,7.23%,0.1342,2.28,0.77,0.43,-0.17,5.29%,9.73%,False,5.88%,115.86,4.33,62.30,53.56,1.19,0.76,0.76,0.95,48.22%
2007-06-30,5805.45万,413.01%,2428.76万,60.56%,9.92亿,12.77%,0.1029,2.19,0.70,0.41,-0.11,5.80%,10.29%,5.00%,4.69%,111.02,2.98,60.38,50.65,1.16,0.75,0.75,1.00,49.44%
2007-03-31,4969.71万,566.14%,5086.81万,850.55%,5.23亿,13.74%,0.0881,2.08,0.59,0.40,0.03,9.45%,10.57%,False,4.24%,108.55,1.49,60.25,48.29,1.23,0.79,0.79,1.10,51.79%
2006-12-31,2130.47万,-34.40%,3316.19万,237.03%,16.83亿,4.67%,0.0372,1.72,0.69,0.17,0.32,1.16%,11.43%,3.68%,3.70%,115.20,5.12,70.35,44.86,1.20,0.75,0.75,1.05,50.86%
2006-09-30,1736.98万,-22.16%,2337.59万,21.09%,13.16亿,1.28%,0.0302,1.71,0.55,0.10,0.16,1.95%,13.89%,False,2.75%,121.87,3.88,69.61,52.26,1.29,0.87,1.22,1.09,51.60%
2006-06-30,1131.65万,-23.42%,1512.65万,8.70%,8.79亿,0.53%,0.0195,1.68,0.54,0.08,0.12,1.20%,12.21%,1.49%,1.66%,114.05,2.82,63.80,50.24,1.30,0.86,1.18,1.01,49.82%
2006-03-31,746.05万,-15.80%,535.15万,-44.64%,4.59亿,1.90%,0.0200,3.35,2.12,0.12,-0.11,1.52%,12.81%,False,0.90%,110.60,1.39,64.72,45.87,1.39,0.90,1.22,0.90,46.76%
2005-12-31,3247.54万,2.92%,983.95万,-35.32%,16.08亿,10.75%,0.1061,3.32,2.12,0.09,0.31,1.99%,12.02%,3.28%,3.20%,123.97,4.87,73.88,50.09,1.36,0.88,1.13,0.92,47.29%
2005-09-30,2231.42万,0.38%,1930.47万,-22.16%,12.84亿,12.14%,False,3.28,2.11,0.08,0.09,1.77%,14.32%,False,2.22%,127.98,3.79,71.15,56.83,1.40,0.90,1.22,1.10,51.77%
2005-06-30,1477.69万,9.55%,1391.56万,-7.41%,8.75亿,17.83%,0.0480,3.26,2.11,0.06,0.10,1.68%,14.48%,1.48%,1.48%,124.36,2.57,70.01,54.34,1.45,0.88,1.22,0.94,47.88%
2005-03-31,886.03万,20.41%,966.71万,18.44%,4.51亿,5.51%,False,3.24,2.17,-0.15,0.0099,1.84%,15.47%,False,0.89%,121.75,1.32,68.26,53.49,1.44,0.91,1.32,0.98,48.87%
2004-12-31,3155.34万,117.06%,1521.36万,109.42%,14.52亿,2.65%,0.1030,3.21,2.17,-0.18,0.32,2.27%,13.37%,3.26%,3.21%,137.20,4.92,73.16,64.04,1.51,0.92,1.30,0.88,46.05%
2004-09-30,2222.90万,9.28%,2480.08万,18.95%,11.45亿,6.91%,False,3.18,2.17,-0.20,-0.10,2.14%,14.54%,False,2.29%,135.82,4.17,64.70,71.12,1.58,1.07,1.59,0.83,44.61%
2004-06-30,1348.84万,-45.02%,1502.87万,-40.30%,7.42亿,-7.22%,0.0441,3.15,2.17,-0.23,0.04,2.04%,14.35%,1.40%,1.40%,140.91,2.59,69.57,71.35,1.57,1.00,1.43,0.82,44.46%
2004-03-31,735.86万,-34.27%,816.23万,False,4.27亿,-6.96%,False,3.13,2.17,-0.25,-0.07,1.88%,15.59%,False,0.77%,117.42,1.65,54.59,62.83,1.54,1.02,1.43,0.85,45.25%
2003-12-31,-1.85亿,-41.00%,-1.61亿,-24.47%,14.14亿,-12.48%,-0.6040,3.10,2.17,-0.28,-0.05,-13.14%,16.99%,-17.73%,-19.45%,153.46,4.75,75.75,77.71,1.60,1.06,1.51,0.75,42.03%
2003-09-30,2034.20万,156.43%,2084.96万,-37.86%,10.71亿,-17.89%,False,3.83,2.17,0.48,-0.24,1.99%,17.97%,False,1.74%,155.01,3.81,70.79,84.22,1.90,1.42,2.03,0.52,33.52%
2003-06-30,2453.31万,148.83%,2517.58万,46.33%,8.00亿,-9.32%,False,3.87,2.17,0.49,-0.16,3.15%,18.72%,False,2.07%,138.88,2.74,65.74,73.15,1.94,1.42,1.94,0.49,32.39%
2003-03-31,1119.44万,-19.40%,False,False,4.59亿,4.82%,False,3.83,2.17,0.44,-0.72,2.42%,20.41%,False,0.96%,131.14,1.47,61.40,69.75,1.53,1.19,1.59,0.83,44.23%
2002-12-31,-1.31亿,-263.00%,-1.30亿,-268.11%,16.16亿,4.34%,-0.4284,3.79,2.17,0.40,-0.14,-8.54%,17.56%,-10.70%,-11.30%,169.63,5.19,69.36,100.28,1.57,1.18,1.54,0.77,42.09%
2002-09-30,-3605.08万,-176.03%,3355.24万,False,13.05亿,3.46%,False,4.33,2.17,0.94,False,2.78%,18.89%,False,2.66%,165.76,5.05,53.50,112.26,2.13,1.55,2.49,0.49,31.89%
2002-06-30,-5024.34万,-252.00%,1720.52万,-47.87%,8.82亿,1.07%,0.0650,4.28,2.17,0.89,0.14,2.28%,19.28%,1.53%,1.53%,168.19,3.28,54.94,113.24,1.99,1.54,2.48,0.53,33.49%
2002-03-31,1388.93万,False,False,False,4.38亿,False,False,4.07,2.17,0.87,False,3.20%,20.41%,False,1.10%,171.26,1.69,53.10,118.16,2.18,1.74,2.73,0.52,33.29%
2001-12-31,8047.01万,2.02%,7715.70万,-3.79%,15.34亿,2.84%,0.2630,4.22,2.17,0.83,0.20,5.29%,20.05%,6.38%,6.23%,198.51,5.35,67.34,131.17,2.21,1.73,2.80,0.49,32.10%
2001-09-30,4741.74万,False,False,False,12.61亿,False,False,False,False,False,False,3.81%,20.90%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,3305.52万,-17.02%,3300.28万,-17.06%,8.73亿,-5.15%,0.1080,4.09,2.17,0.75,0.23,3.88%,20.35%,2.67%,2.64%,179.51,3.20,56.29,123.21,2.08,1.67,2.60,0.56,34.84%
2000-12-31,7887.62万,-21.42%,8019.74万,-20.11%,14.91亿,7.48%,0.2680,4.03,2.17,0.68,-0.24,5.33%,19.68%,7.20%,6.38%,72.09,4.99,72.09,False,2.13,1.65,1.64,0.52,33.16%
2000-06-30,3983.50万,-28.57%,3978.93万,False,9.20亿,6.74%,0.1650,3.95,2.17,0.65,0.28,4.56%,17.71%,4.26%,3.29%,55.35,3.25,55.35,False,1.96,1.68,1.72,0.67,39.20%
1999-12-31,1.00亿,24.24%,1.00亿,False,13.88亿,19.23%,0.3630,3.23,1.50,0.58,0.37,7.46%,18.96%,False,11.25%,66.58,5.41,66.58,False,1.63,1.17,1.26,0.71,40.29%
1999-06-30,5576.86万,35.83%,False,False,8.32亿,25.61%,False,3.16,1.50,0.56,0.23,6.99%,18.81%,False,6.37%,42.50,4.24,42.50,False,1.74,1.44,1.67,0.72,40.79%
1998-12-31,8079.21万,-22.22%,False,False,11.64亿,1.41%,0.3360,2.96,1.50,0.36,-0.19,8.15%,17.69%,12.02%,11.34%,145.55,5.64,63.82,81.73,1.86,1.48,1.42,0.65,38.85%
1998-06-30,4105.68万,30.15%,False,False,6.62亿,13.69%,False,2.78,1.50,0.22,False,6.46%,14.35%,False,5.34%,117.87,3.27,55.09,62.77,1.58,1.27,1.48,0.81,43.99%
1997-12-31,1.04亿,70.39%,False,False,11.48亿,32.42%,0.7400,4.20,2.70,0.42,False,9.37%,19.53%,22.89%,14.29%,108.01,5.32,67.68,40.34,2.34,1.80,1.71,0.54,34.25%
1997-06-30,3154.48万,False,False,False,5.82亿,False,False,1.66,0.53,0.13,False,5.42%,False,False,16.09%,False,False,False,False,1.12,1.12,0.0000,1.69,60.75%
1997-03-31,1602.86万,False,False,False,2.90亿,False,False,False,0.53,False,False,5.77%,14.24%,False,False,82.59,1.59,56.43,26.16,1.08,0.55,0.49,1.73,61.28%
1996-12-31,6096.18万,-38.60%,False,False,8.67亿,17.05%,False,1.53,0.53,False,False,7.33%,16.66%,False,33.75%,90.87,5.74,62.70,28.17,1.11,0.51,0.48,1.85,62.91%
1995-12-31,9928.89万,142.69%,False,False,7.40亿,34.07%,False,1.04,0.0058,0.31,False,13.77%,23.35%,False,80.58%,70.50,7.68,46.86,23.65,1.11,0.62,0.54,1.57,59.02%
1994-12-31,4091.24万,False,False,False,5.52亿,False,False,0.64,0.0058,0.05,False,7.89%,17.13%,False,53.83%,73.63,6.89,52.25,21.38,1.10,0.49,0.42,1.92,63.12%
