报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,-2252.45万,52.15%,-2351.25万,50.19%,7.98亿,21.09%,-0.0591,5.89,3.43,1.23,-1.90,-2.84%,17.41%,-1.00%,-1.00%,302.58,0.41,218.61,83.97,1.81,0.88,0.83,0.89,46.18%
2020-12-31,9499.65万,60.53%,8815.69万,52.09%,42.39亿,28.34%,0.2595,5.95,3.43,1.29,0.66,3.15%,19.11%,4.60%,4.19%,200.73,2.46,146.40,54.33,1.66,1.03,1.00,1.09,51.16%
2020-09-30,244.91万,112.54%,-65.25万,97.33%,27.31亿,30.14%,0.0069,5.73,3.43,1.09,-1.96,0.33%,14.82%,0.13%,0.11%,206.43,1.89,142.60,63.83,2.19,1.31,1.03,0.72,38.83%
2020-06-30,-1746.00万,54.07%,-1756.12万,59.24%,16.88亿,40.17%,-0.0512,5.73,3.43,1.08,-1.98,-1.03%,13.97%,-0.93%,-0.80%,216.76,1.21,148.77,67.99,2.51,1.43,1.24,0.57,33.42%
2020-03-31,-4706.98万,5.23%,-4720.46万,6.89%,6.59亿,50.06%,-0.1468,4.71,2.26,1.20,-2.29,-8.30%,12.35%,-2.91%,-3.11%,299.18,0.43,208.62,90.55,1.48,0.81,0.81,1.57,56.94%
2019-12-31,5917.82万,-20.85%,5796.39万,310.29%,33.03亿,18.83%,0.1846,4.86,2.26,1.34,-0.43,2.53%,23.44%,3.85%,3.80%,193.89,2.66,135.51,58.38,1.55,0.90,0.89,1.40,54.19%
2019-09-30,-1953.30万,-197.87%,-2440.33万,42.14%,20.98亿,22.89%,-0.0609,4.63,2.26,1.11,-3.01,-0.72%,20.93%,-1.76%,-1.32%,230.84,1.89,142.59,88.24,1.60,0.86,0.86,1.25,51.52%
2019-06-30,-3801.09万,9.42%,-4308.50万,25.42%,12.04亿,21.09%,-0.1186,4.57,2.26,1.05,-2.64,-3.12%,21.94%,-2.55%,-2.60%,251.45,1.18,152.25,99.20,1.72,0.98,0.98,1.03,46.60%
2019-03-31,-4966.61万,6.86%,-5069.82万,14.94%,4.39亿,17.54%,-0.2014,5.94,3.23,1.37,-2.27,-13.31%,20.78%,-3.33%,-3.39%,281.54,0.51,175.17,106.37,1.93,1.16,1.16,0.80,40.64%
2018-12-31,7477.14万,240.11%,1412.76万,126.34%,27.80亿,20.04%,0.3032,6.14,3.23,1.57,0.22,3.55%,23.29%,5.03%,4.94%,156.37,3.66,98.50,57.88,1.87,1.34,1.34,0.87,42.72%
2018-09-30,1995.89万,139.64%,-4217.74万,33.75%,17.07亿,26.16%,0.0809,5.92,3.23,1.37,-2.32,1.06%,19.73%,1.36%,1.37%,221.71,2.12,127.29,94.42,1.77,1.08,1.08,0.84,45.32%
2018-06-30,-4196.38万,27.11%,-5777.32万,15.02%,9.95亿,25.29%,-0.1702,5.72,3.28,1.12,-2.76,-4.32%,20.67%,-2.92%,-2.98%,244.65,1.24,145.20,99.45,1.47,0.81,0.81,0.89,47.05%
2018-03-31,-5332.22万,-16.73%,-5960.11万,-27.42%,3.74亿,36.10%,-0.2162,5.69,3.28,1.09,-2.21,-14.85%,18.71%,-3.73%,-3.80%,299.19,0.49,182.52,116.67,1.50,0.75,0.75,0.89,47.19%
2017-12-31,2198.45万,6.26%,624.17万,-26.05%,23.16亿,7.32%,0.0891,5.91,3.28,1.31,-0.23,0.94%,24.20%,1.51%,1.51%,156.29,3.85,93.55,62.74,1.51,0.90,0.90,0.90,47.42%
2017-09-30,-5035.26万,-2.61%,-6366.29万,-10.57%,13.53亿,7.10%,-0.2042,5.61,3.28,1.03,-3.07,-3.76%,22.59%,-3.55%,-3.64%,230.30,2.30,117.51,112.78,1.53,0.87,0.87,0.95,48.67%
2017-06-30,-5756.87万,-21.81%,-6798.57万,-28.06%,7.94亿,8.86%,-0.2334,5.58,3.28,1.00,-2.73,-7.28%,23.35%,-4.06%,-4.18%,252.34,1.32,135.87,116.47,1.54,0.91,0.91,0.82,45.14%
2017-03-31,-4567.85万,8.15%,-4677.59万,10.28%,2.75亿,-3.99%,-0.1852,5.68,3.28,1.10,-1.73,-16.53%,27.36%,-3.21%,-3.26%,336.49,0.45,198.24,138.25,1.70,0.87,0.87,0.71,41.50%
2016-12-31,2068.94万,11.46%,844.01万,122.31%,21.58亿,0.93%,0.0839,5.87,3.28,1.28,0.28,1.04%,24.31%,1.44%,1.43%,148.39,4.36,82.59,65.80,1.62,1.11,1.11,0.81,44.66%
2016-09-30,-4907.00万,0.36%,-5757.48万,-10.43%,12.64亿,-1.01%,-0.1990,5.55,3.25,1.01,-2.46,-4.10%,23.43%,-3.50%,-3.58%,241.13,2.16,124.77,116.35,1.75,1.07,1.07,0.77,43.37%
2016-06-30,-4726.27万,2.03%,-5308.79万,-5.35%,7.29亿,-6.50%,-0.1917,5.56,3.25,1.02,-2.11,-6.89%,24.29%,-3.37%,-3.45%,255.36,1.25,143.55,111.81,1.95,1.10,1.10,0.62,38.30%
2016-03-31,-4973.14万,21.18%,-5213.74万,18.23%,2.86亿,-7.04%,-0.2017,5.59,3.25,1.05,-1.52,-18.10%,21.31%,-3.54%,-3.61%,313.66,0.50,180.94,132.72,1.98,1.20,1.20,0.72,41.79%
2015-12-31,1856.20万,56.71%,-3782.58万,-128.09%,21.38亿,16.91%,0.0753,5.79,3.25,1.25,0.30,0.91%,24.36%,1.30%,1.30%,157.94,3.87,93.07,64.87,1.84,1.36,1.36,0.82,45.08%
2015-09-30,-4924.68万,-41.13%,-5213.85万,-30.78%,12.77亿,21.72%,-0.1997,5.52,3.23,1.00,-1.38,-3.77%,21.16%,-3.69%,-3.62%,237.47,2.06,131.32,106.15,1.72,1.08,1.08,0.92,47.82%
2015-06-30,-4824.20万,-19.10%,-5039.17万,-14.05%,7.80亿,19.44%,-0.1956,5.53,3.24,1.00,-1.72,-6.01%,21.64%,-3.47%,-3.54%,248.27,1.31,137.84,110.44,1.82,1.11,1.11,0.71,41.66%
2015-03-31,-6309.37万,-8.60%,-6375.80万,-8.31%,3.08亿,25.15%,-0.2600,5.49,3.24,0.96,-1.26,-20.51%,14.07%,-4.56%,-4.66%,280.17,0.57,157.67,122.50,1.70,1.00,1.00,0.69,40.91%
2014-12-31,1184.52万,24.98%,-1658.39万,65.05%,18.29亿,-15.19%,0.0500,5.75,3.24,1.22,-0.11,0.53%,23.21%,0.84%,0.84%,185.08,3.26,110.32,74.76,1.59,1.10,1.10,0.84,45.64%
2014-09-30,-3489.34万,23.42%,-3986.70万,32.21%,10.49亿,-13.06%,-0.1415,5.54,3.23,1.05,-1.75,-3.50%,22.86%,-2.52%,-2.56%,283.54,1.71,157.84,125.70,1.63,0.99,0.99,0.77,43.47%
2014-06-30,-4050.60万,17.42%,-4418.29万,16.97%,6.53亿,-5.07%,-0.1643,5.51,3.23,1.03,-1.83,-6.40%,22.04%,-2.93%,-2.98%,277.09,1.17,154.39,122.70,1.69,1.07,1.07,0.70,41.00%
2014-03-31,-5809.83万,-0.92%,-5886.80万,2.24%,2.46亿,-9.35%,-0.2400,5.46,3.23,0.97,-1.34,-23.78%,15.51%,-4.22%,-4.31%,341.56,0.46,196.42,145.14,1.79,1.01,1.01,0.62,38.23%
2013-12-31,947.77万,48.36%,-4745.54万,-408.99%,21.56亿,18.05%,0.0400,5.70,3.23,1.21,0.54,0.20%,19.59%,0.72%,0.67%,146.99,4.21,85.56,61.43,1.60,1.12,1.12,0.83,45.19%
2013-09-30,-4556.63万,-10963.77%,-5880.72万,-492.51%,12.06亿,11.66%,-0.1848,5.52,3.27,0.99,-0.82,-3.90%,19.60%,-3.59%,-3.35%,232.53,1.99,135.35,97.18,1.62,0.92,0.92,0.75,42.78%
2013-06-30,-4904.83万,-1275.48%,-5321.36万,-864.37%,6.88亿,-5.23%,-0.2118,5.35,3.04,1.04,-1.25,-7.57%,20.62%,-3.78%,-3.96%,256.50,1.26,142.51,113.99,1.46,0.78,0.78,0.88,46.78%
2013-03-31,-5756.62万,-210.18%,-6021.60万,-135.76%,2.71亿,-11.03%,-0.2500,5.33,3.04,1.02,-1.08,-22.34%,14.39%,-4.55%,-4.66%,312.47,0.51,177.03,135.44,1.59,0.79,0.79,0.69,40.63%
2012-12-31,638.83万,-93.23%,-932.35万,-118.38%,18.27亿,-31.25%,0.0276,5.58,3.03,1.27,-0.09,0.33%,22.45%,0.49%,0.49%,173.63,3.75,96.04,77.58,1.63,1.06,1.06,0.69,40.58%
2012-09-30,41.94万,-98.70%,-992.52万,-151.15%,10.80亿,-41.18%,0.0018,5.55,3.03,1.26,-1.62,0.04%,24.82%,0.03%,0.03%,261.30,1.95,138.71,122.59,1.59,0.98,0.98,0.75,42.65%
2012-06-30,417.26万,-82.01%,-551.79万,-132.27%,7.26亿,-38.96%,0.0200,5.56,3.03,1.27,-1.24,0.60%,24.04%,0.32%,0.32%,249.06,1.41,127.53,121.53,1.71,1.07,1.07,0.66,39.38%
2012-03-31,-1855.87万,-217.65%,-2554.16万,-204.31%,3.05亿,-38.34%,-0.0900,6.08,3.42,1.37,-1.52,-6.50%,20.27%,-1.44%,-1.45%,289.38,0.60,150.96,138.42,1.76,1.03,1.03,0.62,38.24%
2011-12-31,9430.88万,36.79%,5072.13万,-20.41%,26.57亿,19.27%,0.4072,6.16,3.41,1.46,0.64,4.23%,17.83%,7.52%,7.27%,132.85,4.76,75.64,57.21,1.75,1.25,1.25,0.68,40.15%
2011-09-30,3233.64万,-47.02%,1940.57万,-47.89%,18.36亿,27.35%,0.1536,5.88,3.43,1.20,-1.14,2.16%,16.51%,2.64%,2.61%,192.16,2.26,119.72,72.44,1.62,0.82,0.82,1.05,49.24%
2011-06-30,2319.06万,-48.96%,1709.87万,-27.55%,11.89亿,24.76%,0.1101,5.83,3.42,1.16,-1.02,2.38%,16.85%,1.90%,1.89%,182.60,1.61,112.04,70.56,1.75,0.95,0.95,0.91,45.57%
2011-03-31,-584.24万,-142.83%,-839.32万,-40.60%,4.94亿,22.94%,-0.0300,5.72,3.40,1.07,-0.74,-0.76%,16.48%,-0.49%,-0.49%,212.44,0.67,133.55,78.89,1.71,0.93,0.93,0.92,45.96%
2010-12-31,6894.38万,-9.30%,6372.85万,8.84%,22.28亿,22.95%,0.3274,5.73,3.39,1.10,-0.58,3.83%,20.95%,5.91%,5.71%,152.67,3.82,94.35,58.32,1.70,1.02,1.02,0.90,45.41%
2010-09-30,6103.40万,29.74%,3723.75万,22.34%,14.42亿,37.89%,0.2899,5.57,3.26,1.09,-1.16,5.31%,19.91%,5.38%,5.20%,182.07,2.50,108.05,74.02,1.68,1.02,1.02,0.97,47.15%
2010-06-30,4543.66万,47.88%,2360.17万,69.52%,9.53亿,53.73%,0.2158,5.49,3.25,1.02,-1.28,5.95%,19.09%,4.00%,3.93%,181.85,1.68,107.41,74.45,1.84,1.06,1.06,0.80,42.66%
2010-03-31,1364.20万,7.95%,-596.97万,-388.43%,4.02亿,41.74%,0.0600,5.37,3.24,0.92,-0.99,5.53%,20.68%,1.22%,1.21%,194.41,0.73,123.49,70.92,1.81,0.99,0.99,0.72,40.06%
2009-12-31,7600.92万,-25.46%,5855.02万,-1.69%,18.12亿,-5.53%,0.3610,5.26,3.20,0.85,0.0049,4.96%,21.04%,6.96%,6.86%,157.31,3.73,96.63,60.68,1.66,1.16,1.16,0.81,42.87%
2009-09-30,4704.16万,-20.31%,3043.66万,40.17%,10.46亿,-16.65%,0.2234,5.14,3.22,0.74,-1.04,5.43%,20.57%,0.0000%,4.35%,225.13,1.93,139.69,85.44,1.58,0.95,0.95,0.88,45.11%
2009-06-30,3072.43万,-36.79%,1392.23万,12.06%,6.20亿,-16.09%,0.1459,5.06,3.21,0.67,-0.71,6.48%,20.15%,2.69%,2.88%,240.11,1.22,147.13,92.98,1.90,1.22,1.22,0.68,38.74%
2009-03-31,1263.77万,-67.72%,206.97万,-12.97%,2.84亿,-8.42%,0.0600,5.16,3.19,0.80,-0.75,6.58%,22.49%,0.0000%,1.16%,253.15,0.57,159.24,93.92,2.17,1.44,1.44,0.55,33.98%
2008-12-31,1.02亿,211.28%,5955.91万,92.22%,19.18亿,15.13%,0.5375,5.11,3.20,0.74,0.49,5.60%,18.54%,12.29%,9.48%,143.36,4.27,84.32,59.03,1.72,1.23,1.23,0.89,45.43%
2008-09-30,5903.25万,467.77%,2171.36万,134.04%,12.55亿,23.15%,0.2800,4.89,3.20,0.54,-1.19,4.93%,17.18%,0.0000%,5.74%,179.83,2.75,98.10,81.73,1.75,1.12,1.12,0.91,46.11%
2008-06-30,4860.54万,679.05%,1242.35万,141.04%,7.39亿,19.35%,0.2300,4.82,3.17,0.51,-1.25,6.81%,19.04%,7.93%,4.79%,211.37,1.48,121.38,89.99,1.74,1.09,1.09,0.98,47.72%
2008-03-31,3915.19万,603.74%,237.82万,130.62%,3.10亿,13.30%,0.2400,3.33,1.53,0.61,-0.97,12.92%,21.25%,False,7.32%,211.59,0.72,125.24,86.35,1.32,0.70,0.70,1.47,56.36%
2007-12-31,3275.75万,47.56%,3098.53万,29.87%,16.66亿,15.35%,0.2040,3.18,1.55,0.44,0.10,2.24%,17.24%,6.48%,6.42%,137.77,4.61,78.10,59.67,1.25,0.81,0.81,1.81,61.39%
2007-09-30,1039.73万,45.10%,927.76万,False,10.19亿,22.05%,0.0600,3.03,2.04,0.17,-0.91,1.28%,16.39%,False,2.14%,162.90,2.82,95.74,67.16,1.37,0.71,0.71,1.43,55.32%
2007-06-30,623.90万,56.39%,515.40万,2.83%,6.19亿,4.71%,0.0400,3.04,1.94,0.04,-0.78,1.27%,17.59%,1.28%,1.28%,198.15,1.56,115.16,82.99,1.30,0.71,0.71,1.70,59.81%
2007-03-31,-777.23万,-79.29%,-776.75万,-82.94%,2.73亿,5.81%,-0.0500,3.10,1.82,0.04,-0.59,-2.67%,15.24%,False,-1.56%,194.23,0.84,106.90,87.33,1.31,0.67,0.67,1.40,55.66%
2006-12-31,2219.93万,58.52%,2385.90万,108.72%,14.44亿,14.16%,0.1383,3.15,1.60,0.31,0.02,1.82%,15.11%,3.99%,3.98%,139.74,4.47,80.56,59.18,1.36,0.84,0.84,1.27,53.11%
2006-09-30,716.56万,45.18%,False,False,8.35亿,0.06%,0.0400,3.05,1.83,0.03,-1.11,1.06%,15.69%,False,1.07%,197.63,2.22,121.64,76.00,1.36,0.65,1.04,1.21,52.08%
2006-06-30,398.95万,91.35%,501.23万,64.73%,5.91亿,5.14%,0.0300,3.57,2.26,0.09,-1.07,0.96%,15.58%,0.61%,0.61%,189.44,1.65,109.20,80.24,1.38,0.77,1.24,1.24,52.79%
2006-03-31,-433.50万,6.67%,-424.60万,-11.36%,2.58亿,-0.86%,-0.0300,3.52,False,False,-0.75,-1.45%,15.72%,False,-1.05%,False,False,False,False,False,False,False,False,False
2005-12-31,1400.44万,17.37%,1143.11万,-4.01%,12.65亿,0.59%,0.1000,3.56,2.26,0.08,0.40,1.30%,14.81%,2.76%,2.81%,161.55,3.90,92.33,69.21,1.42,0.93,1.32,1.31,54.12%
2005-09-30,493.55万,10.19%,False,False,8.34亿,4.41%,False,3.57,2.25,0.04,-1.22,0.70%,14.37%,False,0.99%,177.01,2.75,98.32,78.69,1.60,0.93,1.49,0.91,45.23%
2005-06-30,208.49万,-49.05%,304.28万,-12.75%,5.62亿,7.83%,0.0149,3.58,2.25,0.02,-0.87,0.36%,14.92%,0.41%,0.42%,173.36,1.86,96.86,76.50,1.51,0.94,1.45,0.95,46.83%
2005-03-31,-464.48万,58.23%,-381.29万,64.55%,2.61亿,20.47%,False,3.56,2.25,-0.02,-0.74,-1.94%,15.71%,False,-0.93%,222.90,0.86,105.08,117.82,1.42,1.01,1.70,1.38,55.58%
2004-12-31,1193.17万,282.89%,1190.89万,901.90%,12.58亿,100.39%,0.0852,3.59,2.25,0.0100,0.47,1.07%,13.66%,2.39%,2.37%,117.98,5.94,60.57,57.41,1.39,0.91,1.31,1.26,53.71%
2004-09-30,447.91万,180.32%,398.35万,43.91%,7.99亿,117.53%,False,3.56,2.25,0.03,-1.02,0.67%,13.76%,False,0.90%,136.30,4.21,64.10,72.20,1.68,0.98,1.66,0.88,44.21%
2004-06-30,409.25万,-29.19%,348.74万,-44.16%,5.21亿,123.60%,0.0292,3.61,2.24,0.03,-0.94,0.75%,14.50%,0.81%,0.81%,140.70,2.71,66.35,74.35,1.84,1.14,1.86,0.91,44.99%
2004-03-31,-1111.98万,-1207.28%,-1075.63万,False,2.16亿,84.00%,False,3.58,2.32,-0.08,-0.42,-6.46%,12.77%,False,-2.22%,144.70,1.34,67.18,77.52,2.12,1.40,2.13,0.75,40.16%
2003-12-31,311.62万,-92.36%,118.86万,-96.73%,6.28亿,-14.80%,0.0261,3.58,2.24,0.0000,0.94,0.02%,22.45%,0.73%,0.73%,207.99,2.75,130.75,77.24,3.49,2.79,3.95,0.38,26.95%
2003-09-30,159.79万,-93.43%,276.81万,-85.68%,3.67亿,-18.04%,False,3.51,2.18,0.06,-0.18,-0.69%,23.05%,False,0.33%,309.86,1.22,221.58,88.28,2.93,1.53,2.36,0.35,25.45%
2003-06-30,577.91万,-61.16%,624.53万,-35.41%,2.33亿,-16.19%,False,3.54,2.18,0.09,0.03,1.09%,25.33%,False,1.17%,332.46,0.74,244.80,87.66,3.09,1.58,2.37,0.34,24.72%
2003-03-31,-85.06万,-188.84%,False,False,1.18亿,2.46%,False,3.49,2.18,0.04,-0.05,-3.53%,30.47%,False,-0.17%,366.57,0.33,275.15,91.43,2.26,1.21,1.74,0.55,34.43%
2002-12-31,4078.51万,3.39%,3634.07万,-0.28%,7.37亿,-17.57%,0.2913,3.50,2.18,0.05,-1.20,5.16%,24.34%,8.20%,8.33%,189.56,2.60,138.72,50.84,1.97,1.09,1.42,0.71,40.33%
2002-09-30,2430.80万,False,1932.48万,False,4.48亿,False,False,3.58,2.18,0.17,False,4.97%,25.50%,False,4.85%,273.04,1.36,198.73,74.31,2.35,1.04,1.60,0.56,34.79%
2002-06-30,1487.83万,17.41%,966.87万,-23.89%,2.78亿,-18.47%,False,3.51,2.18,0.11,-2.19,5.13%,25.84%,False,3.03%,286.14,0.89,202.02,84.12,2.58,1.28,1.94,0.53,33.47%
2002-03-31,95.75万,False,False,False,1.15亿,False,False,3.27,2.18,0.0073,False,0.48%,29.15%,False,0.30%,297.49,0.43,211.32,86.17,2.63,1.51,2.06,0.49,31.82%
2001-12-31,3944.68万,-5.75%,3644.13万,-1.53%,8.94亿,32.89%,0.2800,3.41,2.18,0.0005,1.12,4.93%,20.67%,8.62%,8.27%,106.05,5.47,65.79,40.26,2.13,1.59,1.90,0.72,40.65%
2001-06-30,1267.25万,-16.50%,1270.32万,-18.74%,3.41亿,48.25%,0.0900,3.41,2.19,0.05,-0.45,3.95%,21.37%,2.96%,2.66%,200.87,2.07,86.90,113.97,2.56,1.73,2.63,0.54,33.68%
2000-12-31,4185.30万,-10.93%,3700.76万,-18.70%,6.72亿,4.71%,False,3.31,2.14,0.0043,0.35,7.75%,22.02%,9.54%,9.49%,73.62,4.89,73.62,False,2.17,1.63,1.63,0.70,39.25%
2000-06-30,1517.60万,20.19%,1563.37万,False,2.30亿,1.72%,False,3.38,2.14,0.13,-0.58,7.67%,25.59%,False,3.51%,128.72,1.40,128.72,False,2.20,1.44,1.43,0.72,39.90%
1999-12-31,4698.96万,49.44%,4552.01万,False,6.42亿,-14.99%,0.4400,3.26,2.14,0.0093,0.22,9.10%,23.59%,25.26%,10.40%,82.23,4.38,82.23,False,2.09,1.59,1.59,0.79,42.16%
1999-06-30,1262.67万,False,False,False,2.44亿,False,False,1.54,0.28,0.17,False,8.60%,23.29%,False,10.09%,231.45,1.66,108.69,122.76,1.18,0.79,0.61,2.61,66.98%
1998-12-31,3144.36万,7.92%,False,False,7.97亿,30.05%,False,1.37,0.28,False,False,7.19%,18.38%,False,30.42%,122.98,6.60,54.56,68.42,1.15,0.78,0.69,3.73,74.02%
1997-12-31,2913.49万,52.09%,False,False,6.13亿,-4.66%,False,1.00,False,False,False,6.14%,23.21%,False,32.84%,156.73,5.18,69.53,87.19,1.09,0.76,0.72,4.45,77.06%
1996-12-31,1915.60万,False,False,False,6.43亿,False,False,0.0000,False,False,False,3.94%,19.04%,False,22.76%,166.09,5.15,69.93,96.16,1.05,0.72,0.64,5.17,80.41%
