报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,-1.17亿,-722.44%,-1.20亿,-771.19%,4.84亿,-25.17%,-0.0936,1.95,0.42,0.32,-0.0100,-24.43%,-5.92%,-4.36%,-4.46%,269.55,0.92,97.40,172.15,1.44,1.02,0.93,1.12,48.93%
2019-12-31,460.18万,-97.26%,-2211.43万,-116.37%,33.71亿,4.65%,0.0200,1.90,0.42,0.28,0.36,1.87%,9.28%,0.78%,0.18%,196.26,4.46,80.63,115.63,1.49,0.96,0.94,1.20,50.61%
2019-09-30,1709.00万,-83.60%,-763.96万,-111.30%,26.16亿,16.30%,0.0140,2.23,0.60,0.41,0.26,1.68%,7.17%,0.57%,0.62%,200.93,3.07,87.84,113.08,1.52,0.80,0.80,1.16,50.27%
2019-06-30,2706.27万,-64.82%,2195.29万,-62.70%,18.70亿,32.80%,0.0220,2.23,0.60,0.42,0.15,2.26%,6.88%,0.94%,0.97%,190.14,2.12,84.73,105.42,1.49,0.87,0.87,1.22,51.83%
2019-03-31,1873.39万,-53.60%,1794.26万,-47.80%,6.46亿,-2.22%,0.0152,2.18,0.43,0.55,-0.0047,2.23%,8.37%,0.67%,0.69%,276.54,0.71,126.51,150.03,1.27,0.75,0.75,0.88,43.64%
2018-12-31,1.68亿,-37.01%,1.35亿,-49.88%,32.21亿,12.27%,0.1600,2.08,0.43,0.46,-0.11,6.81%,14.13%,7.07%,6.45%,217.47,4.07,88.52,128.95,1.31,0.83,0.83,0.89,43.74%
2018-09-30,1.04亿,-38.13%,6758.95万,-55.72%,22.50亿,32.34%,0.0840,2.13,0.44,0.54,-0.16,5.67%,11.96%,3.92%,3.99%,234.98,2.64,102.15,132.83,1.44,0.91,0.91,0.81,41.72%
2018-06-30,7693.26万,-41.86%,5885.12万,-53.06%,14.08亿,55.44%,0.0620,2.11,0.44,0.52,-0.15,6.78%,13.06%,2.99%,3.02%,247.04,1.70,106.09,140.96,1.53,1.01,1.01,0.80,41.54%
2018-03-31,4037.32万,-27.10%,3436.97万,-34.97%,6.61亿,45.68%,0.0322,2.80,0.56,1.03,-0.05,7.94%,12.95%,1.58%,1.56%,247.52,0.87,103.64,143.88,1.75,1.21,1.21,0.68,37.66%
2017-12-31,2.67亿,79.61%,2.69亿,14.30%,28.69亿,11.27%,0.2300,2.80,0.55,0.86,-0.03,10.84%,18.59%,11.10%,10.67%,185.84,5.43,66.34,119.49,1.78,1.32,1.32,0.69,37.76%
2017-09-30,1.68亿,5.48%,1.53亿,6.82%,16.95亿,2.90%,0.1370,2.78,0.64,0.88,-0.06,12.23%,17.49%,6.52%,6.36%,218.60,2.91,92.86,125.75,1.98,1.29,1.29,0.53,32.04%
2017-06-30,1.32亿,15.98%,1.25亿,20.45%,9.04亿,-13.89%,0.1080,2.72,0.59,0.86,-0.11,16.92%,19.04%,5.09%,5.15%,265.34,1.54,116.60,148.75,1.84,1.17,1.17,0.56,33.23%
2017-03-31,5537.80万,23.22%,5285.51万,26.74%,4.54亿,-16.13%,0.0590,2.74,0.59,0.88,0.05,15.92%,25.07%,2.16%,2.14%,248.62,0.88,102.16,146.46,2.07,1.38,1.38,0.51,31.14%
2016-12-31,1.49亿,-8.55%,2.36亿,87.81%,25.79亿,14.32%,0.2700,2.55,0.59,0.71,0.06,7.48%,16.05%,10.48%,6.16%,157.10,6.46,55.71,101.38,2.06,1.51,1.51,0.53,32.00%
2016-09-30,1.60亿,35.45%,1.43亿,187.20%,16.47亿,10.02%,0.1690,2.47,0.47,0.74,-0.16,11.36%,15.39%,7.06%,6.85%,193.93,3.02,89.45,104.49,1.82,1.22,1.22,0.48,31.44%
2016-06-30,1.14亿,21.11%,1.04亿,58.68%,10.50亿,8.68%,0.1210,2.42,0.47,0.69,-0.21,13.11%,16.15%,5.08%,4.99%,215.85,1.75,102.99,112.85,1.76,1.09,1.09,0.50,32.21%
2016-03-31,4494.27万,50.37%,4170.21万,175.92%,5.41亿,13.59%,0.0480,4.73,1.65,1.57,-0.29,8.73%,9.64%,2.03%,2.01%,198.48,0.99,91.28,107.21,1.76,1.10,1.10,0.50,32.48%
2015-12-31,1.62亿,-4.93%,1.26亿,610.99%,22.56亿,-9.87%,0.2000,4.60,1.65,1.44,0.11,8.00%,13.18%,8.84%,7.48%,150.24,6.73,53.53,96.71,1.76,1.33,1.33,0.51,33.12%
2015-09-30,1.18亿,-22.83%,4975.11万,335.11%,14.97亿,1.16%,0.1340,4.50,1.65,1.38,-0.14,9.18%,13.18%,6.01%,5.54%,177.65,3.76,71.74,105.91,1.74,1.18,1.18,0.50,32.39%
2015-06-30,9421.54万,-14.05%,6559.59万,3037.64%,9.66亿,-4.45%,0.1080,4.50,1.41,1.52,-0.21,12.74%,16.38%,4.31%,4.36%,223.66,2.00,89.94,133.72,1.80,1.27,1.27,0.47,30.92%
2015-03-31,2988.83万,86.63%,1511.40万,70.66%,4.76亿,-14.22%,0.0690,4.50,1.41,1.51,-0.19,7.58%,21.99%,1.00%,1.00%,212.49,1.20,75.11,137.38,2.04,1.58,1.58,0.41,27.77%
2014-12-31,1.71亿,-4.79%,1765.49万,-28.46%,25.03亿,69.41%,0.3900,4.45,1.41,1.47,0.47,9.28%,12.00%,9.06%,8.46%,154.44,6.94,51.84,102.60,1.82,1.49,1.49,0.49,31.67%
2014-09-30,1.53亿,546.92%,1143.42万,31.93%,14.80亿,39.58%,0.3510,4.22,1.21,1.45,0.24,15.08%,16.82%,8.01%,7.89%,225.92,2.92,92.61,133.30,1.89,1.39,1.39,0.50,32.06%
2014-06-30,1.10亿,674.47%,-223.29万,-309.65%,6.94亿,51.23%,0.2880,4.17,1.21,1.41,-0.17,20.03%,19.00%,6.97%,6.90%,247.79,1.58,113.84,133.95,1.90,1.26,1.26,0.49,31.54%
2014-03-31,1601.49万,111.25%,885.63万,271.40%,3.90亿,76.46%,0.0420,4.13,1.21,1.36,-0.07,11.56%,22.45%,1.02%,1.02%,215.34,0.98,91.55,123.80,1.68,1.26,1.26,0.57,34.82%
2013-12-31,1.79亿,1481.97%,2467.69万,145.86%,11.39亿,-16.92%,0.4700,4.08,1.21,1.32,0.17,12.80%,18.22%,12.08%,11.53%,514.64,1.06,338.86,175.78,1.50,1.19,1.19,0.70,40.11%
2013-09-30,2361.30万,185.07%,866.72万,122.94%,7.51亿,-13.47%,0.0620,3.71,1.21,1.01,-0.02,0.09%,16.36%,1.66%,1.67%,850.66,0.42,644.85,205.81,1.15,0.42,0.42,1.62,59.12%
2013-06-30,1415.33万,17.42%,106.51万,-68.92%,4.59亿,-19.73%,0.0370,3.68,1.21,0.98,0.15,-0.09%,17.17%,1.00%,1.01%,933.37,0.25,714.29,219.08,1.20,0.44,0.44,1.60,58.70%
2013-03-31,758.12万,-12.58%,-516.70万,-237.87%,2.21亿,-22.30%,0.0200,3.73,1.21,1.03,-0.03,1.97%,18.68%,0.53%,0.53%,963.86,0.12,735.90,227.96,1.31,0.51,0.51,1.51,56.69%
2012-12-31,1134.12万,-71.87%,-5381.12万,-314.27%,13.71亿,-28.34%,0.0300,3.71,1.21,1.01,0.24,1.95%,13.39%,0.81%,0.80%,585.28,0.83,435.94,149.33,1.30,0.54,0.54,1.54,57.11%
2012-09-30,-2775.87万,-132.84%,-3778.20万,-151.07%,8.67亿,-33.92%,-0.0730,3.61,1.21,0.92,-0.17,-1.47%,15.31%,-2.00%,-2.02%,736.27,0.48,560.86,175.40,1.42,0.53,0.53,1.64,58.57%
2012-06-30,1205.40万,-82.45%,342.64万,-94.47%,5.71亿,-38.67%,0.0320,3.71,1.21,1.02,-0.12,4.25%,15.91%,0.86%,0.85%,747.18,0.32,564.44,182.74,1.33,0.51,0.51,1.66,58.99%
2012-03-31,867.19万,-77.06%,374.79万,-89.62%,2.84亿,-47.69%,0.0230,3.71,1.21,1.01,-0.22,5.06%,15.88%,0.62%,0.61%,733.61,0.16,547.78,185.84,1.36,0.51,0.51,1.53,57.12%
2011-12-31,4031.39万,-79.79%,2511.40万,-86.34%,19.12亿,-24.60%,0.1100,3.68,1.21,0.99,-0.32,3.47%,9.67%,2.88%,2.87%,379.44,1.29,279.68,99.76,1.37,0.56,0.56,1.50,56.46%
2011-09-30,8453.75万,-48.88%,7397.82万,-55.24%,13.13亿,-34.31%,0.2200,3.80,1.21,1.13,-0.16,7.70%,10.32%,5.94%,5.84%,413.83,0.84,321.35,92.48,1.37,0.50,0.50,1.50,56.69%
2011-06-30,6866.84万,-48.77%,6193.50万,-54.50%,9.32亿,-38.46%,0.1800,3.76,1.21,1.09,-0.08,8.26%,9.96%,4.85%,4.80%,380.86,0.61,295.08,85.78,1.34,0.53,0.53,1.55,57.60%
2011-03-31,3780.62万,-19.19%,3612.33万,-23.47%,5.44亿,-14.88%,0.1000,3.73,1.21,1.06,-0.42,8.67%,9.90%,2.70%,2.66%,312.72,0.37,241.03,71.69,1.38,0.50,0.50,1.28,53.86%
2010-12-31,1.99亿,40.23%,1.84亿,103.64%,25.37亿,62.03%,0.5200,3.63,1.21,0.96,-0.17,9.80%,21.21%,15.56%,14.43%,367.06,1.19,301.58,65.47,1.36,0.60,0.60,1.39,56.06%
2010-09-30,1.65亿,135.17%,1.65亿,220.56%,19.98亿,84.23%,0.4300,3.54,1.21,0.90,0.06,10.27%,21.39%,13.07%,12.27%,386.37,0.81,333.75,52.63,1.33,0.41,0.41,1.72,59.67%
2010-06-30,1.34亿,213.51%,1.36亿,310.58%,15.14亿,127.79%,0.3500,3.46,1.21,0.82,0.24,11.04%,22.64%,10.73%,10.18%,339.62,0.61,292.97,46.65,1.33,0.44,0.44,1.82,60.90%
2010-03-31,4678.15万,594.03%,4720.03万,945.66%,6.39亿,68.40%,0.1200,4.52,1.90,1.03,0.29,9.70%,24.00%,3.88%,3.81%,434.90,0.24,378.31,56.59,1.16,0.33,0.33,2.36,68.63%
2009-12-31,1.42亿,438.05%,9027.49万,345.89%,15.65亿,-6.91%,0.3700,4.35,1.90,0.86,0.38,9.83%,22.29%,12.80%,12.03%,688.41,0.62,577.20,111.21,1.16,0.35,0.35,2.57,70.61%
2009-09-30,7031.69万,563.28%,5155.37万,185.00%,10.85亿,15.99%,0.2600,4.08,1.92,0.59,0.46,8.00%,25.03%,0.0000%,6.33%,748.84,0.43,632.02,116.82,1.10,0.35,0.35,2.85,71.89%
2009-06-30,4275.75万,130.38%,3315.21万,163.47%,6.65亿,-5.23%,0.1600,3.98,1.92,0.49,0.27,8.88%,28.14%,4.03%,3.95%,839.19,0.25,713.44,125.75,1.07,0.38,0.38,2.95,72.82%
2009-03-31,674.06万,122.76%,451.39万,115.06%,3.79亿,17.86%,0.0250,3.85,1.92,0.36,0.06,4.00%,25.51%,0.0000%,0.64%,704.00,0.16,578.03,125.96,1.03,0.34,0.34,2.80,71.81%
2008-12-31,2643.47万,-34.47%,-3671.42万,-5.71%,16.82亿,27.49%,0.1000,3.82,1.92,0.33,0.18,3.35%,16.76%,2.57%,2.54%,563.72,0.81,444.01,119.72,1.04,0.34,0.34,2.79,71.91%
2008-09-30,1060.14万,-55.39%,-6065.10万,-261.16%,9.35亿,8.33%,0.0390,3.76,1.92,0.28,-0.16,3.24%,13.09%,0.0000%,1.04%,753.26,0.45,606.20,147.06,1.10,0.33,0.33,3.05,73.71%
2008-06-30,1855.95万,-9.03%,-5222.89万,-278.10%,7.01亿,32.32%,0.0680,3.79,1.92,0.31,0.02,5.59%,11.82%,1.82%,1.80%,632.85,0.36,497.24,135.61,1.17,0.41,0.41,2.92,72.88%
2008-03-31,302.60万,-39.32%,-2998.29万,-35.23%,3.22亿,23.83%,0.0110,3.73,1.92,0.25,0.29,4.63%,15.92%,False,0.30%,711.79,0.16,549.45,162.34,1.08,0.40,0.40,2.87,72.67%
2007-12-31,4033.75万,-39.93%,-3473.03万,-80.81%,13.19亿,-20.00%,0.1500,3.72,1.92,0.24,0.53,3.66%,14.08%,4.03%,3.98%,572.54,0.91,397.13,175.40,1.07,0.40,0.40,2.84,73.15%
2007-09-30,2376.69万,-57.62%,-1679.34万,-133.10%,8.63亿,-21.46%,0.0870,3.82,1.92,0.37,0.25,3.27%,13.90%,False,2.29%,573.26,0.71,381.79,191.48,1.16,0.51,0.51,2.42,69.94%
2007-06-30,2040.17万,-57.82%,-1381.36万,-129.67%,5.30亿,-19.33%,0.0750,3.81,1.92,0.36,-0.31,4.44%,15.02%,False,1.97%,618.23,0.44,405.86,212.36,1.13,0.52,0.52,2.25,68.35%
2007-03-31,498.68万,-37.91%,-2217.15万,-668.11%,2.60亿,-18.84%,0.0180,3.73,1.92,0.28,-0.23,2.43%,13.10%,False,0.49%,606.81,0.24,368.40,238.41,1.08,0.56,0.56,2.17,67.64%
2006-12-31,6715.09万,151.98%,-1920.82万,-392.91%,16.49亿,36.05%,0.2500,3.86,1.93,0.19,-0.25,3.77%,11.42%,6.15%,6.15%,327.29,1.86,193.10,134.19,1.00,0.53,0.53,2.01,65.96%
2006-09-30,5608.68万,100.03%,5073.13万,144.93%,10.99亿,28.89%,False,3.80,1.91,0.44,-0.03,4.83%,11.59%,False,5.42%,361.95,1.17,230.22,131.73,1.19,0.53,0.89,1.86,64.12%
2006-06-30,4836.43万,144.00%,4655.14万,157.64%,6.57亿,15.78%,0.1780,3.78,1.91,0.41,-0.08,6.92%,11.77%,4.70%,4.70%,369.62,0.80,225.20,144.43,1.35,0.61,1.02,1.65,61.47%
2006-03-31,803.18万,-25.14%,390.27万,-66.08%,3.20亿,29.51%,False,3.63,1.90,0.26,-0.19,2.65%,12.14%,False,0.85%,370.92,0.41,217.39,153.53,1.48,0.78,1.25,1.66,61.58%
2005-12-31,2664.91万,-35.00%,655.77万,-17.28%,12.12亿,-3.82%,0.0980,3.71,1.91,0.33,0.69,1.78%,13.80%,2.64%,2.64%,380.65,1.61,224.20,156.45,1.50,0.78,1.28,1.59,60.52%
2005-09-30,2803.86万,-17.52%,2071.26万,-0.96%,8.53亿,-4.79%,False,3.72,1.91,0.35,0.03,2.94%,13.91%,False,2.77%,419.35,1.09,248.53,170.82,1.72,0.97,1.54,1.49,58.50%
2005-06-30,1982.11万,-20.46%,1806.85万,18.47%,5.67亿,-3.25%,0.0730,3.70,1.91,0.32,-0.10,3.15%,14.27%,1.97%,1.97%,418.53,0.74,243.11,175.42,1.60,0.89,1.50,1.34,56.10%
2005-03-31,1072.98万,-4.49%,1150.64万,27.89%,2.47亿,-4.82%,False,3.67,1.91,0.29,0.12,3.62%,15.04%,False,1.07%,444.94,0.36,252.38,192.55,1.70,0.97,1.64,1.15,52.29%
2004-12-31,4100.10万,-32.33%,792.75万,-82.34%,12.60亿,-5.01%,0.1510,3.73,1.91,0.35,0.05,3.19%,15.82%,4.03%,4.03%,350.16,1.67,215.57,134.59,1.60,0.90,1.56,1.11,51.46%
2004-09-30,3399.46万,-24.35%,2091.31万,False,8.96亿,-6.56%,False,3.71,1.91,0.36,0.04,3.75%,16.01%,False,3.37%,392.33,1.15,235.52,156.81,1.35,0.76,1.29,1.22,53.72%
2004-06-30,2491.85万,-12.76%,1525.18万,-47.74%,5.86亿,1.22%,0.0920,3.67,1.91,0.33,-0.08,4.04%,15.84%,2.49%,2.49%,400.21,0.73,247.73,152.48,1.33,0.73,1.21,1.26,54.65%
2004-03-31,1123.38万,-16.74%,899.75万,False,2.60亿,41.66%,False,3.73,1.90,0.38,-0.23,3.57%,15.47%,False,1.11%,437.06,0.32,278.64,158.42,1.32,0.71,1.15,1.18,53.38%
2003-12-31,6059.10万,-3.78%,4490.14万,-26.75%,13.26亿,28.65%,0.2230,3.69,1.90,0.34,-0.24,4.78%,15.68%,6.03%,6.03%,289.63,1.77,203.71,85.92,1.34,0.71,1.15,1.12,51.97%
2003-09-30,4493.61万,14.21%,False,False,9.59亿,24.32%,False,3.64,1.91,0.33,-0.95,4.83%,14.34%,False,4.54%,286.05,1.47,183.06,102.99,1.31,0.79,1.31,1.11,51.57%
2003-06-30,2856.39万,-1.21%,2918.67万,-0.21%,5.79亿,4.35%,False,3.58,1.90,0.27,-0.58,5.21%,16.52%,False,2.93%,338.34,0.80,224.05,114.29,1.34,0.73,1.25,1.13,51.62%
2003-03-31,1349.18万,-24.43%,False,False,1.83亿,-17.51%,False,3.52,1.90,0.21,-0.19,7.20%,18.08%,False,1.41%,442.84,0.26,340.78,102.06,2.18,0.93,1.43,0.44,30.04%
2002-12-31,6297.20万,-17.60%,6130.27万,-25.55%,10.31亿,-18.73%,0.2400,3.47,1.90,0.16,0.74,7.15%,16.86%,7.40%,6.66%,333.07,1.45,248.67,84.40,1.91,0.79,1.16,0.57,35.65%
2002-09-30,3934.59万,False,3994.61万,False,7.71亿,False,False,3.51,1.90,0.33,False,5.46%,13.79%,False,4.12%,326.54,1.16,232.46,94.08,2.12,1.09,1.55,0.58,36.28%
2002-06-30,2891.45万,-26.78%,2924.90万,-28.72%,5.55亿,-0.51%,False,3.47,1.91,0.29,0.50,5.83%,14.90%,False,3.06%,313.92,0.82,218.95,94.97,2.06,1.06,1.59,0.61,37.47%
2002-03-31,1785.33万,False,False,False,2.22亿,False,False,2.74,1.25,0.27,False,9.89%,21.49%,False,2.00%,400.99,0.31,291.92,109.06,1.66,0.67,1.13,0.80,43.93%
2001-12-31,7641.85万,46.78%,8234.24万,34.97%,12.69亿,77.16%,0.3060,2.90,1.25,0.20,0.02,6.39%,21.31%,11.27%,10.57%,243.49,2.20,163.30,80.19,1.59,0.65,1.11,0.90,46.92%
2001-06-30,3949.24万,126.76%,4103.11万,161.87%,5.58亿,60.83%,0.1600,2.73,1.23,0.22,0.09,7.23%,18.35%,5.99%,5.80%,248.89,1.24,145.06,103.83,1.77,0.84,1.56,0.66,39.83%
2000-12-31,5206.46万,-25.28%,6100.77万,-7.82%,7.16亿,40.79%,0.2480,2.68,1.23,0.21,0.03,8.65%,20.35%,9.40%,9.27%,183.29,1.96,183.29,False,2.02,0.99,0.99,0.49,32.75%
2000-06-30,1741.62万,-53.74%,1566.83万,False,3.47亿,35.42%,False,2.59,1.23,0.22,-0.17,5.02%,16.27%,False,2.69%,182.96,0.98,182.96,False,1.98,1.01,1.01,0.61,37.79%
1999-12-31,6967.66万,63.47%,6618.09万,False,5.09亿,18.05%,0.3010,2.52,1.23,0.16,0.08,13.70%,25.32%,False,11.09%,210.66,1.71,210.66,False,2.15,1.15,1.13,0.42,29.56%
1999-06-30,3764.86万,7.87%,False,False,2.56亿,16.51%,False,3.62,1.65,0.69,-0.34,15.85%,26.76%,False,8.29%,193.76,0.93,193.76,False,2.12,1.29,1.28,0.57,36.25%
1998-12-31,4262.43万,-25.47%,False,False,4.31亿,-3.33%,0.5190,3.33,1.65,0.43,-0.20,16.26%,26.39%,15.96%,15.61%,309.71,2.25,159.74,149.97,2.85,1.52,1.35,0.40,28.50%
1998-06-30,3490.19万,20.41%,False,False,2.20亿,23.27%,False,3.07,1.65,0.21,-0.11,15.87%,25.34%,False,8.44%,252.35,1.63,110.41,141.94,3.25,2.02,1.97,0.34,25.33%
1997-12-31,5718.73万,17.90%,False,False,4.46亿,50.29%,0.5258,3.18,1.65,0.36,False,12.83%,28.28%,20.39%,13.33%,126.08,6.32,56.97,69.12,7.30,4.81,4.75,0.16,13.90%
1997-06-30,2898.54万,False,False,False,1.78亿,False,False,1.32,0.17,False,False,16.25%,24.83%,False,21.99%,85.99,4.40,40.94,45.04,1.57,1.13,0.65,0.95,48.78%
1996-12-31,4850.62万,72.05%,False,False,2.97亿,18.70%,False,1.73,0.17,0.41,False,16.36%,26.34%,False,28.03%,43.83,19.67,18.30,25.53,1.83,1.75,0.20,0.78,43.90%
1995-12-31,2819.30万,38.56%,False,False,2.50亿,102.72%,False,2.49,0.26,0.41,False,11.28%,19.54%,False,22.63%,51.24,25.58,14.08,37.17,1.94,1.73,0.39,0.46,31.48%
1994-12-31,2034.68万,False,False,False,1.23亿,False,False,1.93,0.52,0.35,False,16.51%,27.81%,False,21.12%,105.28,21.33,16.88,88.41,1.57,1.42,0.64,0.61,37.69%
