报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,3.88亿,31.87%,3.69亿,37.28%,52.44亿,23.57%,0.9036,7.07,2.44,3.14,1.28,7.40%,37.34%,13.39%,12.87%,247.82,1.65,218.14,29.67,2.78,0.70,0.70,0.36,26.70%
2021-09-30,3.43亿,59.50%,3.28亿,65.50%,40.85亿,38.73%,0.7995,6.96,2.44,3.12,0.86,8.39%,37.58%,11.84%,11.54%,240.94,1.29,209.82,31.11,2.62,0.74,0.74,0.40,28.40%
2021-06-30,2.34亿,200.42%,2.24亿,225.90%,27.78亿,75.59%,0.5421,6.56,2.48,2.80,0.47,8.41%,37.42%,8.09%,8.17%,235.71,0.88,204.31,31.40,2.42,0.70,0.70,0.44,30.74%
2021-03-31,1.18亿,1011.17%,1.14亿,926.69%,13.78亿,134.26%,0.2780,6.68,2.47,2.93,0.07,8.58%,37.32%,4.15%,4.06%,235.37,0.44,204.36,31.01,2.44,0.85,0.85,0.52,34.00%
2020-12-31,2.94亿,36.22%,2.69亿,34.76%,42.43亿,14.56%,0.6764,6.54,2.39,2.72,0.88,6.93%,37.80%,10.78%,10.50%,292.15,1.41,255.12,37.03,2.44,0.77,0.77,0.44,30.33%
2020-09-30,2.15亿,20.17%,1.98亿,17.34%,29.44亿,7.47%,0.4940,6.42,2.38,2.56,0.50,7.29%,38.17%,7.91%,7.82%,313.32,0.99,271.38,41.93,2.32,0.82,0.82,0.47,31.80%
2020-06-30,7773.89万,-37.05%,6866.95万,-39.57%,15.82亿,-11.38%,0.1775,6.14,2.38,2.24,0.24,4.91%,38.21%,2.91%,2.96%,379.08,0.54,332.10,46.98,2.30,0.75,0.75,0.46,31.52%
2020-03-31,-1297.48万,-120.16%,-1373.88万,-122.33%,5.88亿,-34.14%,-0.0294,5.95,2.45,2.18,-0.24,-2.21%,39.75%,-0.49%,-0.49%,517.93,0.19,463.68,54.25,2.55,0.64,0.64,0.39,27.82%
2019-12-31,2.16亿,17.45%,2.00亿,22.68%,37.04亿,8.93%,0.4943,5.99,2.44,2.18,1.00,5.83%,40.14%,8.21%,8.13%,328.87,1.23,291.55,37.32,2.42,0.70,0.70,0.42,29.42%
2019-09-30,1.79亿,9.88%,1.69亿,14.10%,27.40亿,6.82%,0.4039,5.93,2.44,2.13,0.69,6.52%,41.00%,6.74%,6.80%,334.29,0.92,293.16,41.13,2.45,0.76,0.76,0.41,29.04%
2019-06-30,1.23亿,9.90%,1.14亿,13.90%,17.85亿,5.26%,0.2788,6.06,2.44,2.20,0.36,6.92%,41.09%,4.69%,4.60%,341.68,0.60,300.40,41.28,2.63,0.77,0.77,0.36,26.69%
2019-03-31,6435.91万,8.13%,6151.74万,12.21%,8.93亿,4.88%,0.1467,5.94,2.43,2.07,0.02,7.20%,40.36%,2.47%,2.45%,339.11,0.30,299.20,39.91,2.61,0.66,0.66,0.36,26.48%
2018-12-31,1.84亿,31.11%,1.63亿,31.34%,34.00亿,1.63%,0.4190,5.86,2.42,1.94,0.76,5.41%,41.37%,7.30%,7.15%,362.15,1.11,325.26,36.88,2.41,0.58,0.58,0.40,28.60%
2018-09-30,1.63亿,19.12%,1.48亿,9.44%,25.65亿,3.60%,0.3707,5.81,2.42,1.93,0.66,6.34%,42.21%,6.55%,6.38%,362.84,0.84,322.43,40.41,2.48,0.69,0.69,0.42,29.48%
2018-06-30,1.12亿,29.59%,9975.94万,16.08%,16.96亿,6.02%,0.2561,5.88,2.42,2.01,0.51,6.63%,42.43%,4.45%,4.36%,365.21,0.55,327.81,37.40,2.54,0.72,0.72,0.41,28.94%
2018-03-31,5951.80万,31.33%,5482.53万,20.82%,8.52亿,4.26%,0.1357,5.76,2.42,1.89,0.15,6.99%,41.42%,2.38%,2.36%,360.99,0.28,325.26,35.73,2.40,0.66,0.66,0.45,31.07%
2017-12-31,1.40亿,26.71%,1.24亿,27.49%,33.46亿,11.76%,0.3196,5.63,2.42,1.76,1.29,4.26%,40.62%,5.79%,5.68%,379.94,1.04,345.89,34.05,2.37,0.54,0.54,0.45,31.06%
2017-09-30,1.37亿,26.06%,1.35亿,26.12%,24.76亿,10.81%,0.3112,5.62,2.42,1.78,0.83,5.50%,41.26%,5.66%,5.54%,391.86,0.76,356.67,35.19,2.27,0.60,0.60,0.50,33.26%
2017-06-30,8670.88万,43.29%,8593.85万,43.73%,16.00亿,8.11%,0.1976,5.52,2.42,1.67,0.63,5.41%,41.14%,3.65%,3.58%,407.27,0.48,372.29,34.99,2.05,0.57,0.57,0.59,36.94%
2017-03-31,4531.90万,66.30%,4537.76万,66.53%,8.17亿,11.47%,0.1033,5.52,2.42,1.67,0.28,5.53%,40.16%,1.89%,1.87%,396.39,0.25,360.87,35.52,2.03,0.57,0.57,0.61,37.70%
2016-12-31,1.11亿,-9.07%,9720.05万,-14.32%,29.94亿,-5.32%,0.2522,5.40,2.42,1.57,1.04,3.69%,40.79%,4.74%,4.67%,452.03,0.87,415.27,36.76,1.87,0.51,0.51,0.69,40.70%
2016-09-30,1.08亿,1.60%,1.07亿,3.90%,22.34亿,-9.47%,0.2469,5.41,2.42,1.60,0.66,4.84%,40.93%,5.00%,4.57%,456.23,0.65,416.67,39.57,1.96,0.59,0.59,0.68,40.46%
2016-06-30,6051.30万,-17.23%,5979.24万,-16.91%,14.80亿,-12.13%,0.1379,5.30,2.42,1.49,0.50,4.08%,40.41%,2.59%,2.60%,455.31,0.43,416.76,38.55,1.88,0.57,0.57,0.72,41.96%
2016-03-31,2725.13万,-39.40%,2724.93万,-38.64%,7.33亿,-18.02%,0.0621,5.32,2.42,1.51,0.22,3.70%,40.51%,1.18%,1.17%,465.52,0.21,425.53,39.99,1.82,0.56,0.56,0.75,42.87%
2015-12-31,1.22亿,-16.41%,1.13亿,-17.07%,31.62亿,-3.54%,0.3099,5.24,2.42,1.45,0.90,3.86%,38.98%,7.24%,5.29%,431.60,0.91,394.26,37.34,2.17,0.68,0.68,0.85,45.77%
2015-09-30,1.07亿,-16.08%,1.03亿,-17.09%,24.68亿,-0.95%,0.2714,4.34,1.34,1.61,0.66,4.34%,39.00%,6.33%,6.25%,425.72,0.71,381.30,44.42,1.69,0.40,0.40,1.26,55.65%
2015-06-30,7310.94万,-17.19%,7195.81万,-16.50%,16.84亿,2.51%,0.1861,4.26,1.34,1.53,0.44,4.35%,38.35%,4.36%,4.37%,409.43,0.49,366.75,42.68,1.79,0.42,0.42,1.28,56.09%
2015-03-31,4496.72万,1.70%,4440.91万,3.84%,8.94亿,8.81%,0.1145,4.28,1.34,1.56,0.28,5.05%,37.01%,2.70%,2.67%,380.52,0.27,339.37,41.16,1.76,0.48,0.48,1.34,57.20%
2014-12-31,1.46亿,11.89%,1.37亿,7.58%,32.78亿,5.63%,0.3707,4.16,1.34,1.44,0.74,4.46%,37.32%,8.62%,8.91%,410.04,0.97,372.94,37.10,1.83,0.35,0.35,1.24,55.26%
2014-09-30,1.27亿,21.24%,1.25亿,20.66%,24.91亿,6.99%,0.3235,4.14,1.34,1.42,0.57,5.12%,36.71%,8.07%,7.81%,405.14,0.74,364.42,40.71,1.91,0.43,0.43,1.29,56.31%
2014-06-30,8828.39万,27.77%,8617.32万,26.58%,16.43亿,8.90%,0.2250,4.04,1.34,1.32,0.35,5.38%,36.80%,5.58%,5.56%,405.97,0.49,364.67,41.30,1.88,0.44,0.44,1.32,56.94%
2014-03-31,4421.43万,27.19%,4276.54万,24.61%,8.22亿,8.94%,0.1130,4.03,1.34,1.31,0.08,5.38%,36.67%,2.84%,2.80%,403.21,0.25,364.08,39.14,1.88,0.44,0.44,1.32,56.93%
2013-12-31,1.30亿,12.17%,1.27亿,12.30%,31.03亿,2.63%,0.3310,3.91,1.34,1.20,0.20,4.19%,35.87%,8.69%,8.47%,399.14,0.99,362.39,36.75,1.85,0.33,0.33,1.31,56.76%
2013-09-30,1.05亿,10.66%,1.03亿,8.31%,23.29亿,2.91%,0.2670,3.84,1.34,1.15,0.36,4.50%,35.39%,7.08%,6.94%,386.33,0.78,345.18,41.15,1.80,0.40,0.40,1.35,57.44%
2013-06-30,6909.74万,5.83%,6807.82万,2.97%,15.08亿,1.66%,0.1760,3.85,1.34,1.16,0.34,4.59%,35.63%,4.68%,4.57%,388.95,0.52,349.45,39.51,1.85,0.36,0.36,1.18,54.15%
2013-03-31,3476.36万,-1.21%,3431.95万,-5.66%,7.54亿,2.26%,0.0890,3.77,1.34,1.07,0.13,4.61%,34.80%,2.38%,2.35%,380.62,0.26,341.82,38.80,1.76,0.42,0.42,1.29,56.29%
2012-12-31,1.16亿,-19.06%,1.13亿,-27.19%,30.24亿,18.07%,0.2950,3.68,1.34,0.99,0.12,3.82%,34.45%,8.18%,8.02%,354.41,1.13,320.00,34.41,1.36,0.27,0.27,1.30,56.44%
2012-09-30,9469.55万,-24.82%,9536.32万,-29.94%,22.63亿,20.76%,0.2410,3.62,1.34,0.98,-0.14,4.18%,34.03%,6.57%,6.65%,355.02,0.86,315.79,39.23,1.32,0.31,0.31,1.38,57.89%
2012-06-30,6528.94万,-17.54%,6611.32万,-24.13%,14.84亿,20.43%,0.1660,3.55,1.34,0.90,-0.24,4.39%,33.48%,4.63%,4.68%,351.68,0.57,313.64,38.04,1.34,0.33,0.33,1.37,57.75%
2012-03-31,3518.93万,4.25%,3637.86万,0.54%,7.38亿,20.29%,0.0900,3.58,1.40,0.92,-0.17,4.76%,33.53%,2.44%,2.50%,342.54,0.29,307.59,34.96,1.38,0.34,0.34,1.26,55.75%
2011-12-31,1.43亿,52.48%,1.56亿,92.83%,25.61亿,43.82%,0.3650,3.54,1.35,0.88,-1.04,6.22%,35.22%,12.05%,11.46%,323.07,1.23,291.81,31.26,1.53,0.33,0.33,1.08,51.87%
2011-09-30,1.26亿,83.83%,1.36亿,121.77%,18.74亿,48.21%,0.3200,3.51,1.35,0.84,-0.64,7.34%,34.18%,10.48%,9.98%,307.61,0.98,275.15,32.46,2.10,0.49,0.49,0.87,46.33%
2011-06-30,7917.36万,86.73%,8714.53万,136.97%,12.32亿,51.95%,0.2020,3.38,1.35,0.71,-0.26,6.99%,33.40%,6.75%,6.49%,286.13,0.70,255.86,30.27,2.05,0.62,0.62,0.83,45.33%
2011-03-31,3375.43万,66.77%,3618.28万,79.32%,6.13亿,50.27%,0.0860,4.64,2.29,0.92,-0.16,6.04%,32.06%,2.86%,2.82%,266.85,0.37,240.13,26.73,2.18,0.69,0.69,0.77,43.30%
2010-12-31,9399.02万,34.14%,8065.08万,41.41%,17.81亿,43.91%,0.2690,4.51,2.29,0.79,-0.35,5.28%,32.12%,12.55%,7.42%,299.57,1.34,269.46,30.11,1.97,0.85,0.85,0.91,47.16%
2010-09-30,6852.20万,43.30%,6137.80万,30.56%,12.64亿,42.73%,0.1960,3.04,0.77,0.81,-0.23,5.43%,30.45%,9.52%,9.04%,290.23,1.04,259.49,30.74,1.41,0.33,0.33,1.28,55.43%
2010-06-30,4239.95万,56.07%,3677.48万,44.44%,8.11亿,41.58%,0.1710,3.04,0.77,0.81,0.0040,5.23%,30.28%,5.76%,5.60%,283.17,0.71,253.41,29.75,1.48,0.37,0.37,1.14,52.58%
2010-03-31,2023.97万,92.85%,2017.75万,93.28%,4.08亿,44.62%,0.0800,2.95,0.77,0.72,0.08,4.98%,29.59%,2.79%,2.75%,272.41,0.37,244.17,28.25,1.45,0.38,0.38,1.17,53.31%
2009-12-31,7006.72万,8.59%,5703.39万,-8.09%,12.37亿,13.90%,0.2810,2.87,0.77,0.64,0.33,5.72%,33.02%,10.29%,9.80%,344.73,1.15,312.36,32.37,1.47,0.34,0.34,1.10,51.76%
2009-09-30,4781.85万,-12.51%,4701.10万,-12.85%,8.86亿,13.83%,0.1920,2.79,0.79,0.57,0.33,5.45%,33.10%,0.0000%,6.86%,352.08,0.85,318.81,33.27,1.48,0.35,0.35,1.12,52.38%
2009-06-30,2716.71万,-29.29%,2546.09万,-33.20%,5.73亿,10.44%,0.1090,2.71,0.79,0.49,0.32,4.82%,33.43%,3.95%,4.02%,354.06,0.56,319.49,34.57,1.37,0.36,0.36,1.13,52.64%
2009-03-31,1049.48万,-31.11%,1043.94万,-31.02%,2.82亿,3.47%,0.0400,2.75,0.79,0.52,0.33,3.79%,32.64%,0.0000%,1.53%,341.22,0.29,310.02,31.20,1.39,0.42,0.42,1.10,52.12%
2008-12-31,6452.25万,5.99%,6205.35万,5.31%,10.86亿,34.91%,0.2590,2.69,0.77,0.48,-0.31,5.98%,35.70%,9.85%,9.62%,330.73,1.17,307.90,22.82,1.37,0.34,0.34,1.14,52.85%
2008-09-30,5465.29万,14.02%,5393.97万,19.29%,7.78亿,39.57%,0.2190,2.65,0.78,0.47,-0.47,7.11%,35.43%,0.0000%,8.26%,339.89,0.83,323.78,16.11,1.41,0.27,0.27,1.08,51.55%
2008-06-30,3841.92万,42.29%,3811.73万,49.98%,5.19亿,48.00%,0.1540,2.59,0.78,0.40,-0.32,7.51%,35.19%,6.12%,5.94%,324.49,0.58,309.33,15.16,1.36,0.31,0.31,1.12,52.59%
2008-03-31,1523.45万,26.44%,1513.45万,57.73%,2.73亿,52.11%,0.0600,2.62,0.79,0.41,-0.12,5.69%,33.06%,False,2.34%,282.01,0.34,267.46,14.55,2.03,0.39,0.39,0.69,40.45%
2007-12-31,6087.69万,99.53%,5892.32万,110.44%,8.05亿,63.73%,0.2440,2.58,0.82,0.35,-0.23,7.67%,35.24%,10.03%,9.48%,322.03,1.17,306.96,15.07,1.91,0.37,0.37,0.62,37.77%
2007-09-30,4793.29万,138.36%,4521.65万,136.11%,5.58亿,60.33%,0.1920,2.46,0.77,0.28,-0.17,8.64%,33.98%,False,7.82%,333.11,0.85,317.87,15.24,2.07,0.47,0.47,0.53,34.31%
2007-06-30,2700.00万,104.77%,2541.57万,105.99%,3.50亿,51.45%,0.1080,2.37,0.77,0.20,-0.13,7.75%,34.24%,4.67%,4.56%,332.06,0.57,315.24,16.82,2.23,0.49,0.49,0.45,30.67%
2007-03-31,1204.86万,146.97%,959.55万,124.84%,1.79亿,59.80%,0.0500,2.31,0.77,0.14,0.0003,6.75%,33.54%,False,2.09%,304.63,0.31,289.86,14.77,2.29,0.57,0.57,0.43,29.56%
2006-12-31,3050.95万,90.60%,2800.02万,62.97%,4.92亿,44.02%,0.1220,2.26,0.78,0.12,-0.35,6.22%,36.88%,5.34%,5.20%,372.23,1.03,351.05,21.18,2.56,0.53,0.53,0.34,25.26%
2006-09-30,2010.97万,116.20%,1915.09万,107.89%,3.48亿,41.78%,0.0810,2.22,0.77,0.06,-0.17,5.75%,35.51%,False,3.71%,351.95,0.81,332.80,19.15,2.78,0.71,0.84,0.29,22.05%
2006-06-30,1318.53万,153.10%,1233.86万,66.82%,2.31亿,44.45%,0.0530,2.19,0.77,0.03,-0.11,5.65%,36.05%,2.52%,2.49%,337.90,0.56,318.81,19.09,3.28,0.80,0.97,0.22,17.91%
2006-03-31,487.86万,547.87%,426.77万,13.46%,1.12亿,26.15%,0.0200,2.16,0.77,-0.0063,-0.11,4.25%,37.23%,False,0.91%,341.49,0.28,322.47,19.02,3.38,0.88,1.06,0.21,17.02%
2005-12-31,1600.70万,738.99%,1718.12万,594.50%,3.42亿,22.73%,0.0640,2.14,0.77,-0.03,-0.06,4.64%,38.76%,3.05%,3.00%,401.34,0.96,376.88,24.45,4.31,1.28,1.63,0.15,12.94%
2005-09-30,930.16万,778.89%,921.21万,2893.10%,2.45亿,27.25%,False,2.11,0.77,-0.18,-0.03,3.82%,37.40%,False,1.77%,396.45,0.72,376.10,20.36,4.28,1.32,1.56,0.15,12.91%
2005-06-30,520.96万,233.33%,739.62万,1641.09%,1.60亿,19.38%,0.0200,2.10,0.77,-0.20,-0.04,3.30%,36.73%,1.00%,1.00%,394.54,0.48,372.52,22.02,4.37,1.39,1.67,0.15,12.52%
2005-03-31,75.30万,-65.76%,376.14万,113.28%,8891.66万,32.37%,False,2.08,0.77,-0.21,-0.0078,0.85%,34.28%,False,0.15%,334.13,0.29,312.61,21.52,4.03,1.47,1.77,0.16,13.54%
2004-12-31,190.79万,-62.50%,247.39万,136.51%,2.78亿,21.97%,0.0080,2.08,0.77,-0.22,-0.10,0.71%,37.08%,0.37%,0.37%,391.44,0.98,366.67,24.76,3.44,1.37,1.55,0.20,16.39%
2004-09-30,105.83万,-85.46%,30.78万,-94.70%,1.93亿,22.28%,False,2.07,0.77,-0.22,-0.14,0.55%,39.03%,False,0.20%,432.14,0.67,403.41,28.73,4.63,1.91,2.19,0.15,12.85%
2004-06-30,156.29万,-74.29%,42.48万,-90.10%,1.34亿,27.06%,0.0060,2.07,0.77,-0.22,-0.14,1.17%,37.64%,0.30%,0.30%,401.88,0.48,371.59,30.28,5.83,2.50,2.93,0.12,10.50%
2004-03-31,219.94万,-40.47%,176.36万,False,6717.48万,24.76%,False,2.08,0.77,-0.22,-0.08,3.27%,38.46%,False,0.42%,372.89,0.26,344.56,28.33,6.59,3.45,3.81,0.11,9.62%
2003-12-31,508.81万,106.51%,-677.52万,91.31%,2.28亿,3.94%,0.0200,2.07,0.77,-0.23,-0.05,1.86%,39.75%,0.99%,0.99%,392.49,1.01,354.75,37.74,7.75,4.50,4.90,0.10,8.75%
2003-09-30,727.71万,-41.82%,580.19万,-53.61%,1.58亿,-16.78%,False,2.08,0.77,-0.21,-0.0100,5.44%,35.02%,False,1.41%,385.11,0.70,385.11,False,9.27,6.04,6.04,0.08,7.61%
2003-06-30,607.89万,-30.59%,429.29万,-50.98%,1.06亿,-4.68%,False,2.07,0.77,-0.22,-0.02,6.20%,35.89%,False,1.18%,398.83,0.52,345.16,53.67,9.35,6.41,7.12,0.09,7.87%
2003-03-31,369.50万,-8.01%,False,False,5384.19万,5.26%,False,2.06,0.77,-0.23,-0.02,6.88%,38.12%,False,0.72%,324.44,0.28,324.44,False,8.91,6.16,6.10,0.09,7.85%
2002-12-31,-7817.34万,-790.41%,-7795.89万,-2178.33%,2.19亿,-6.17%,-0.3110,2.05,0.77,-0.24,0.09,-37.73%,37.27%,-14.24%,-15.17%,457.23,0.92,392.76,64.48,8.32,5.93,6.46,0.10,8.75%
2002-09-30,1250.75万,-28.48%,1250.75万,False,1.61亿,-4.75%,False,2.41,0.77,0.12,False,7.59%,36.07%,False,2.08%,441.90,0.61,441.90,False,6.18,4.22,4.21,0.15,12.66%
2002-06-30,875.75万,-47.54%,875.75万,-47.54%,1.03亿,-10.31%,False,2.39,0.77,0.10,0.07,8.19%,37.13%,False,1.47%,542.78,0.39,466.32,76.46,4.41,3.15,3.45,0.23,18.42%
2002-03-31,401.69万,False,False,False,5115.09万,False,False,2.35,0.77,0.08,False,7.71%,39.22%,False,0.69%,465.36,0.19,465.36,False,4.54,3.32,3.31,0.22,17.77%
2001-12-31,1132.28万,-27.79%,375.10万,-74.17%,2.20亿,-13.13%,0.0450,2.36,0.77,0.07,0.26,4.81%,38.08%,1.90%,1.93%,557.56,0.75,482.90,74.66,4.53,3.27,3.62,0.22,18.04%
2001-09-30,1748.74万,False,False,False,1.69亿,False,False,False,False,False,False,9.91%,37.88%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,1669.50万,124.41%,1669.50万,124.41%,1.15亿,-11.41%,0.0670,2.42,0.77,0.14,0.15,14.16%,38.56%,2.78%,2.76%,588.08,0.35,507.61,80.47,4.20,2.90,3.22,0.25,19.69%
2000-12-31,1568.02万,-49.15%,1452.00万,-56.18%,2.53亿,-9.57%,0.0590,2.38,0.77,0.09,-0.02,5.96%,43.29%,2.50%,2.47%,492.68,0.73,492.68,False,3.56,2.43,2.42,0.30,23.01%
2000-06-30,743.95万,-2.98%,743.95万,False,1.29亿,-5.10%,False,2.36,0.77,0.08,0.0038,4.88%,42.05%,False,1.26%,457.08,0.39,457.08,False,3.31,2.29,2.27,0.33,24.44%
1999-12-31,3083.49万,-22.43%,3313.92万,False,2.80亿,-18.66%,0.1330,2.33,0.77,0.05,0.15,11.54%,47.09%,False,5.71%,453.17,0.79,453.17,False,2.81,1.95,1.93,0.40,28.16%
1999-06-30,766.81万,-78.62%,False,False,1.36亿,-23.57%,False,2.46,0.77,0.21,False,5.60%,45.08%,False,1.25%,474.06,0.38,474.06,False,3.46,2.32,2.30,0.31,23.06%
1998-12-31,3974.89万,-48.96%,False,False,3.44亿,-6.50%,0.2110,2.43,0.77,0.18,0.22,15.27%,47.21%,8.47%,8.42%,368.74,0.98,368.74,False,3.09,2.24,2.25,0.36,25.98%
1998-06-30,3587.28万,-26.11%,False,False,1.78亿,-11.43%,False,2.59,0.77,0.36,False,20.66%,44.85%,False,5.56%,434.14,0.51,353.15,80.99,3.87,2.76,2.37,0.31,23.36%
1997-12-31,7787.59万,20.89%,False,False,3.68亿,6.39%,0.5530,3.67,1.65,0.33,False,22.25%,47.66%,False,12.76%,342.76,1.05,342.76,False,3.96,2.72,1.78,0.29,21.63%
1997-06-30,4854.98万,85.43%,False,False,2.01亿,31.45%,False,2.87,0.66,0.46,False,24.13%,False,False,12.22%,False,False,False,False,2.38,2.38,0.0000,0.62,36.89%
1996-12-31,6442.02万,-8.94%,False,False,3.46亿,-1.10%,False,2.52,0.67,0.11,False,19.60%,47.82%,False,18.47%,302.17,1.19,302.17,False,2.02,1.22,0.47,0.63,37.34%
1996-06-30,2618.23万,-29.32%,False,False,1.53亿,0.16%,False,2.35,0.66,0.27,False,17.10%,False,False,8.04%,False,False,False,False,2.29,2.29,0.0000,0.52,32.84%
1995-12-31,7074.54万,5.60%,False,False,3.50亿,24.11%,False,2.22,0.59,0.10,False,21.92%,46.79%,False,29.03%,227.39,1.58,227.39,False,1.76,1.05,0.43,0.78,41.81%
1995-06-30,3704.57万,2.64%,False,False,1.53亿,-7.32%,False,3.12,False,False,False,25.26%,False,False,13.88%,False,False,False,False,2.71,2.71,0.0000,0.39,26.86%
1994-12-31,6699.07万,31.77%,False,False,2.82亿,5.53%,False,2.72,0.72,0.74,False,25.07%,41.98%,False,30.17%,210.00,1.71,210.00,False,2.41,1.49,0.64,0.49,31.80%
1994-06-30,3609.15万,False,False,False,1.65亿,False,False,2.36,False,False,False,23.13%,False,False,17.52%,False,False,False,False,2.10,2.10,0.0000,0.67,38.71%
1993-12-31,5083.93万,347.48%,False,False,2.67亿,116.16%,0.9400,3.21,1.29,0.82,False,20.55%,44.73%,False,39.88%,207.18,2.45,146.99,60.19,2.29,1.46,1.10,0.56,34.26%
1992-12-31,1136.12万,False,False,False,1.24亿,False,False,1.77,0.39,0.29,False,12.29%,39.29%,False,21.83%,180.94,1.99,180.94,False,1.27,0.84,0.25,1.65,58.23%
