报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-06-30,1257.95万,-54.01%,1018.75万,-60.99%,8.29亿,24.33%,0.0175,1.52,0.08,0.37,-0.21,1.47%,21.56%,1.15%,1.15%,194.32,2.03,88.80,105.52,1.47,1.04,1.04,0.83,44.85%
2017-03-31,650.67万,35.59%,537.43万,17.59%,3.82亿,25.88%,0.0163,2.73,0.95,0.67,-0.42,1.65%,21.10%,0.60%,0.60%,214.67,0.93,96.86,117.82,1.58,1.11,1.11,0.82,44.61%
2016-12-31,3079.67万,1350.49%,2752.38万,2010.75%,12.99亿,8.13%,0.0428,2.71,0.95,0.65,0.20,2.29%,21.69%,2.88%,2.84%,200.43,3.53,101.84,98.59,1.80,1.23,1.23,0.62,38.04%
2016-09-30,2780.03万,173.14%,2576.90万,230.57%,9.60亿,-1.12%,0.0695,2.70,0.95,0.65,0.16,2.83%,21.04%,2.60%,2.57%,184.35,2.81,95.95,88.40,1.78,1.30,1.30,0.64,38.65%
2016-06-30,2735.51万,24.69%,2611.73万,19.01%,6.67亿,-10.80%,0.0684,2.70,0.95,0.64,0.11,4.02%,21.42%,2.56%,2.53%,178.90,2.04,88.34,90.56,1.72,1.33,1.33,0.69,40.35%
2016-03-31,479.86万,-25.78%,457.04万,-30.40%,3.04亿,-18.32%,0.0100,2.65,0.95,0.59,-0.18,1.48%,20.00%,0.45%,0.45%,199.13,0.89,100.66,98.47,1.77,1.27,1.27,0.63,38.35%
2015-12-31,212.32万,-95.60%,-144.05万,-104.81%,12.02亿,-19.04%,0.0100,6.59,3.88,1.46,0.17,0.14%,19.74%,0.20%,0.20%,214.32,3.08,117.07,97.25,1.99,1.36,1.36,0.52,33.61%
2015-09-30,1017.81万,-74.16%,779.52万,-80.60%,9.71亿,-18.08%,0.0300,6.64,3.88,1.50,-0.33,1.11%,18.90%,0.96%,0.96%,206.64,2.45,110.38,96.26,1.92,1.31,1.31,0.54,34.58%
2015-06-30,2193.90万,-33.68%,2194.50万,-29.87%,7.48亿,-13.96%,0.0500,6.71,3.88,1.58,-0.46,3.03%,19.53%,2.04%,2.04%,190.40,1.88,95.50,94.90,1.82,1.32,1.32,0.62,37.95%
2015-03-31,646.58万,-45.97%,656.71万,-35.48%,3.72亿,-9.19%,0.0400,6.71,3.88,1.58,-0.69,2.04%,17.59%,0.60%,0.60%,200.03,0.91,98.65,101.37,1.72,1.19,1.19,0.70,40.54%
2014-12-31,4826.70万,11.66%,2993.12万,-23.09%,14.84亿,15.48%,0.3000,6.67,3.88,1.54,0.31,3.42%,18.53%,4.60%,4.52%,178.36,3.68,97.83,80.54,1.86,1.21,1.21,0.62,37.96%
2014-09-30,3939.25万,-16.52%,4018.33万,-9.49%,11.85亿,18.90%,0.2500,6.61,3.88,1.48,-0.21,3.55%,18.64%,3.77%,3.72%,172.88,3.00,89.91,82.97,1.92,1.28,1.28,0.61,37.56%
2014-06-30,3308.30万,-20.25%,3129.31万,-23.76%,8.69亿,26.95%,0.2100,6.57,3.88,1.44,-0.38,3.99%,18.46%,3.17%,3.15%,154.69,2.45,73.53,81.17,1.85,1.37,1.37,0.67,39.72%
2014-03-31,1196.81万,-36.81%,1017.82万,-46.09%,4.09亿,31.29%,0.0700,6.51,3.88,1.39,-0.42,3.17%,16.43%,1.16%,1.15%,163.63,1.22,73.81,89.82,2.01,1.48,1.48,0.58,36.17%
2013-12-31,4322.59万,-34.46%,3891.96万,-26.16%,12.85亿,17.31%,0.2700,6.44,3.88,1.32,0.23,3.38%,18.48%,4.25%,4.20%,174.76,3.99,90.22,84.54,2.09,1.47,1.47,0.57,35.90%
2013-09-30,4719.01万,-8.24%,4439.73万,-5.95%,9.97亿,15.85%,0.2900,6.46,3.88,1.35,0.06,4.87%,18.44%,4.62%,4.57%,165.63,3.56,75.83,89.80,2.11,1.65,1.65,0.58,36.11%
2013-06-30,4148.56万,-12.86%,4104.54万,-9.50%,6.85亿,8.35%,0.2600,6.43,3.88,1.31,0.05,6.25%,19.46%,4.05%,4.03%,165.85,2.35,76.47,89.38,1.97,1.53,1.53,0.62,37.79%
2013-03-31,1893.97万,-21.28%,1888.10万,-14.29%,3.12亿,3.79%,0.1200,6.41,3.88,1.33,-0.29,6.30%,20.18%,1.86%,1.85%,185.83,1.08,83.52,102.31,1.99,1.55,1.55,0.60,36.70%
2012-12-31,6595.44万,-36.56%,5271.01万,-47.30%,10.95亿,-21.97%,0.4600,6.29,3.88,1.21,0.29,6.30%,20.17%,8.68%,6.55%,176.27,3.81,94.55,81.73,2.18,1.68,1.68,0.51,33.03%
2012-09-30,5142.93万,-36.93%,4720.43万,False,8.61亿,-22.29%,0.3700,6.20,3.88,1.14,0.24,6.23%,20.20%,7.55%,5.18%,170.38,3.19,84.61,85.77,2.36,1.80,1.80,0.49,32.42%
2012-06-30,4761.04万,-37.36%,4535.23万,-39.51%,6.32亿,-25.85%,0.3800,6.38,3.88,1.32,0.08,7.79%,21.20%,9.15%,4.67%,151.79,2.32,77.67,74.12,2.13,1.73,1.73,0.74,42.10%
2012-03-31,2405.81万,-5.61%,2202.81万,-13.18%,3.00亿,-24.50%,0.2000,3.54,0.74,1.59,-0.31,8.11%,21.90%,5.83%,5.66%,162.50,1.06,85.28,77.23,1.31,0.88,0.88,1.52,59.31%
2011-12-31,1.04亿,-5.53%,1.00亿,-5.60%,14.04亿,27.84%,0.8700,3.34,0.74,1.39,0.69,7.77%,21.07%,27.43%,25.93%,126.26,4.80,74.98,51.27,1.13,0.72,0.72,1.51,59.21%
2011-09-30,8153.89万,False,False,False,11.07亿,False,0.6800,False,False,False,False,7.64%,21.64%,False,False,False,False,False,False,False,False,False,False,False
2011-06-30,7600.28万,False,7497.69万,False,8.52亿,False,0.6300,3.11,0.74,1.21,0.53,9.20%,22.11%,20.82%,20.37%,108.81,3.04,59.14,49.67,1.12,0.79,0.79,1.80,63.40%
2011-03-31,2548.74万,False,2537.29万,False,3.98亿,False,0.2100,False,False,False,0.26,6.60%,20.03%,6.89%,False,False,False,False,False,False,False,False,False,False
2010-12-31,1.10亿,101.91%,1.06亿,100.67%,10.98亿,68.13%,0.9200,2.98,0.74,1.08,0.79,10.46%,24.35%,33.46%,30.82%,139.90,4.46,80.76,59.14,1.53,0.92,0.92,1.36,56.79%
2009-12-31,5450.72万,137.84%,5279.55万,135.08%,6.53亿,-6.68%,0.4900,2.51,0.74,0.70,0.45,8.58%,23.45%,22.18%,18.12%,179.54,3.76,95.71,83.83,2.04,1.30,1.30,0.94,47.31%
2008-12-31,2291.73万,False,2245.86万,False,7.00亿,False,0.2900,1.48,0.0023,0.42,-0.11,3.51%,16.99%,21.85%,19.70%,149.14,4.83,74.53,74.61,0.88,0.54,0.54,3.24,74.79%
