报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,7.81亿,-25.63%,6.34亿,372.79%,170.09亿,11.07%,0.2700,3.17,0.84,0.56,0.02,4.85%,15.66%,8.63%,5.09%,48.24,5.86,46.08,2.16,1.04,0.48,0.48,0.78,43.68%
2018-06-30,7.18亿,396.65%,5435.68万,-35.91%,105.72亿,-9.08%,0.0600,2.88,0.53,1.06,0.07,14.50%,36.68%,1.95%,1.99%,381.08,0.50,362.68,18.39,4.56,1.01,1.01,0.22,17.95%
2018-03-31,3.20亿,8241.80%,2173.94万,1318.96%,35.95亿,-8.31%,0.0270,2.97,0.53,1.13,0.0096,16.00%,30.32%,0.92%,0.92%,405.64,0.24,382.82,22.82,5.10,1.23,1.23,0.21,17.15%
2017-12-31,14.29亿,869.71%,1.57亿,9.90%,162.99亿,40.21%,0.1900,2.94,0.53,1.11,0.39,20.50%,31.34%,6.48%,6.37%,283.91,1.33,270.37,13.54,5.34,2.21,2.08,0.23,18.70%
2017-09-30,10.50亿,629.81%,1.34亿,-7.24%,120.63亿,48.49%,0.1644,2.94,0.53,1.10,0.26,24.22%,30.39%,5.69%,5.58%,284.42,1.01,268.55,15.87,4.78,2.12,2.12,0.24,19.29%
2017-06-30,1.45亿,64.19%,8481.52万,-5.18%,5.29亿,52.46%,0.1200,2.91,0.53,1.05,0.19,27.26%,29.98%,4.09%,4.08%,290.56,0.65,275.44,15.12,3.64,1.58,1.58,0.28,21.90%
2017-03-31,383.21万,-89.44%,153.21万,-95.87%,2.26亿,49.74%,0.0030,2.87,0.53,0.99,0.17,1.72%,27.67%,0.11%,0.11%,328.87,0.29,308.96,19.91,2.15,0.78,0.78,0.58,36.87%
2016-12-31,1.47亿,-11.65%,1.43亿,-14.23%,7.93亿,14.30%,0.1200,2.84,0.53,0.98,0.70,18.56%,43.80%,4.00%,4.26%,447.69,0.84,429.44,18.25,1.43,0.54,0.54,0.43,30.22%
2016-09-30,1.44亿,5.44%,1.44亿,6.88%,5.55亿,13.74%,0.1181,2.72,0.52,1.00,0.65,26.41%,49.10%,4.46%,4.43%,530.35,0.53,508.28,22.07,1.77,0.88,0.88,0.42,29.79%
2016-06-30,8809.43万,-2.00%,8945.18万,-0.87%,3.47亿,6.85%,0.0700,2.73,0.52,1.00,-0.0100,25.84%,48.96%,2.74%,2.70%,555.23,0.34,532.07,23.16,2.08,1.10,1.10,0.44,30.31%
2016-03-31,3629.31万,-0.84%,3709.70万,2.74%,1.51亿,4.27%,0.0298,2.68,0.52,0.96,-0.06,24.52%,45.65%,1.14%,1.13%,590.25,0.16,563.20,27.05,2.25,1.08,1.08,0.40,28.57%
2015-12-31,1.67亿,-25.91%,1.66亿,-8.46%,6.94亿,-11.64%,0.1369,2.65,0.52,0.93,0.18,24.08%,49.26%,5.00%,5.17%,562.67,0.66,541.43,21.24,2.58,1.13,1.13,0.36,26.45%
2015-09-30,1.36亿,-12.58%,1.35亿,2.11%,4.89亿,-9.48%,0.1120,2.63,0.52,0.92,0.0100,27.95%,45.78%,4.29%,4.26%,579.76,0.49,554.64,25.11,3.68,1.76,1.76,0.29,22.67%
2015-06-30,8989.13万,-11.59%,9024.10万,3.71%,3.25亿,-12.88%,0.0738,2.64,0.52,0.93,0.03,27.69%,44.89%,2.84%,2.80%,570.80,0.33,545.79,25.01,4.31,2.26,2.26,0.28,21.88%
2015-03-31,3660.08万,-18.20%,3610.70万,-5.44%,1.45亿,-18.24%,0.0300,2.59,0.52,0.89,0.02,25.31%,40.44%,1.16%,1.16%,594.63,0.16,566.75,27.88,3.70,1.79,1.79,0.29,22.68%
2014-12-31,2.25亿,-31.79%,1.82亿,-1.32%,7.85亿,-23.52%,0.1848,2.56,0.52,0.86,-0.10,28.61%,46.97%,7.00%,7.21%,385.71,0.98,367.50,18.22,3.30,1.74,1.74,0.28,21.55%
2014-09-30,1.56亿,-45.24%,1.32亿,-13.49%,5.40亿,-34.55%,0.1281,2.50,0.52,0.82,-0.46,28.96%,46.07%,5.16%,5.12%,420.46,0.68,399.41,21.05,1.42,0.70,0.70,0.30,23.10%
2014-06-30,1.02亿,-19.11%,8701.22万,-17.23%,3.73亿,-36.28%,0.0835,2.51,0.52,0.82,-0.28,27.34%,43.47%,3.38%,3.33%,397.41,0.48,376.49,20.92,1.83,1.06,1.06,0.30,23.25%
2014-03-31,4474.23万,-18.38%,3818.59万,-22.85%,1.77亿,-48.53%,0.0367,2.46,0.52,0.78,0.0040,25.28%,41.15%,1.50%,1.49%,279.61,0.35,256.34,23.27,2.03,1.47,1.47,0.24,19.40%
2013-12-31,3.30亿,107.19%,1.84亿,37.26%,10.27亿,17.33%,0.2700,2.43,0.52,0.74,0.13,32.19%,40.91%,11.68%,11.15%,253.40,1.50,240.35,13.05,2.39,1.67,1.67,0.24,19.16%
2013-09-30,2.85亿,101.80%,1.53亿,49.06%,8.25亿,32.35%,0.2339,2.39,0.52,0.73,0.09,34.57%,36.63%,10.11%,9.78%,181.09,1.61,167.65,13.44,1.73,1.41,1.41,0.28,22.12%
2013-06-30,1.26亿,50.04%,1.05亿,65.80%,5.86亿,38.35%,0.1032,2.31,0.52,0.65,0.07,21.39%,34.49%,4.57%,4.46%,224.08,0.85,211.29,12.79,1.90,0.94,0.94,0.27,20.76%
2013-03-31,5481.96万,78.81%,4949.44万,147.99%,3.45亿,74.51%,0.0450,2.25,0.52,0.59,0.0100,15.94%,30.66%,2.02%,2.00%,184.93,0.52,173.08,11.85,1.67,0.69,0.69,0.28,21.66%
2012-12-31,1.59亿,40.46%,1.34亿,54.44%,8.75亿,-18.39%,0.1300,2.21,0.52,0.55,0.40,18.23%,33.00%,6.05%,5.92%,341.29,1.13,317.85,23.44,1.63,0.87,0.87,0.33,24.80%
2012-09-30,1.41亿,48.18%,1.03亿,21.36%,6.23亿,-5.88%,0.1159,2.21,0.52,0.57,0.31,22.66%,33.43%,5.38%,5.24%,376.02,0.77,348.88,27.14,2.09,1.08,1.08,0.29,22.24%
2012-06-30,8378.08万,36.19%,6340.00万,27.59%,4.23亿,4.25%,0.0688,2.17,0.52,0.52,0.24,19.80%,30.09%,3.23%,3.17%,350.69,0.56,322.87,27.82,1.92,1.02,1.02,0.32,24.25%
2012-03-31,3065.75万,111.03%,1995.79万,35.13%,1.98亿,6.03%,0.0252,2.12,0.52,0.48,0.05,15.52%,26.83%,1.19%,1.19%,361.20,0.28,326.92,34.29,1.68,0.87,0.87,0.35,25.66%
2011-12-31,1.13亿,48.17%,8684.14万,88.89%,10.73亿,17.02%,0.0900,2.10,0.52,0.45,0.24,10.05%,29.34%,4.45%,4.44%,334.57,1.41,255.86,78.71,1.76,0.96,0.96,0.36,26.52%
2011-09-30,9529.22万,-1.60%,8458.51万,14.29%,6.62亿,-25.56%,0.0782,2.08,0.52,0.44,0.51,14.32%,29.00%,3.73%,3.76%,437.33,0.84,320.86,116.47,1.96,1.06,1.06,0.37,26.68%
2011-06-30,6151.86万,-19.68%,4968.99万,-9.93%,4.06亿,-40.67%,0.0505,2.13,0.52,0.49,0.38,15.09%,26.58%,2.40%,2.38%,439.82,0.54,334.01,105.81,2.30,1.16,1.16,0.35,25.84%
2011-03-31,1452.75万,-79.30%,1476.94万,-70.08%,1.86亿,-61.07%,0.0119,2.09,0.52,0.45,0.11,7.68%,25.50%,0.57%,0.57%,538.46,0.25,363.20,175.27,2.05,1.15,1.15,0.41,29.09%
2010-12-31,7655.14万,-16.32%,4597.42万,2.66%,9.17亿,23.33%,0.0600,2.08,0.52,0.44,-0.0100,7.81%,33.89%,3.07%,3.03%,428.02,1.07,337.14,90.87,1.85,1.10,1.10,0.47,32.00%
2010-09-30,9684.31万,23.37%,7400.67万,112.07%,8.90亿,53.99%,0.0795,2.09,0.52,0.46,0.04,10.85%,26.73%,3.87%,3.80%,308.56,1.16,232.68,75.88,2.00,1.15,1.15,0.50,32.92%
2010-06-30,7659.33万,20.96%,5516.87万,199.28%,6.84亿,73.86%,0.0629,2.08,0.52,0.44,-0.0046,11.21%,26.00%,3.08%,3.03%,289.49,0.89,201.21,88.29,1.88,1.09,1.09,0.55,35.03%
2010-03-31,7017.52万,169.90%,4936.74万,554.82%,4.79亿,107.08%,0.0576,2.07,0.52,0.44,0.07,14.68%,24.16%,2.78%,2.78%,211.82,0.65,138.46,73.36,1.87,1.27,1.27,0.54,34.85%
2009-12-31,9147.98万,-46.28%,4478.38万,11.36%,7.43亿,-8.55%,0.0800,2.01,0.52,0.38,0.16,12.20%,30.50%,3.75%,3.73%,642.20,0.59,614.75,27.44,1.26,0.54,0.54,0.57,35.97%
2009-09-30,7849.59万,-47.41%,3489.65万,100.19%,5.78亿,-9.27%,0.0644,2.00,0.52,0.38,0.09,13.53%,29.81%,0.0000%,3.22%,795.36,0.35,767.48,27.88,1.77,0.63,0.63,0.64,38.74%
2009-06-30,6332.13万,-45.00%,1843.36万,3.43%,3.94亿,-18.17%,0.0520,1.99,0.52,0.36,0.07,16.31%,29.17%,2.56%,2.61%,769.23,0.24,747.20,22.03,1.78,0.62,0.62,0.64,38.72%
2009-03-31,2600.02万,-41.23%,753.91万,-54.62%,2.31亿,87.65%,0.0213,2.03,0.52,0.40,0.03,11.76%,25.85%,0.0000%,1.05%,627.31,0.15,607.29,20.02,1.86,0.58,0.58,0.60,37.38%
2008-12-31,1.70亿,17.21%,4021.48万,-53.17%,8.13亿,-72.93%,0.1400,2.01,0.52,0.38,-0.25,20.53%,19.40%,7.22%,6.96%,515.62,0.74,486.22,29.40,1.69,0.35,0.35,0.55,35.34%
2008-09-30,1.49亿,7.98%,1743.19万,-80.22%,6.37亿,-73.07%,0.1225,1.99,0.52,0.38,-0.28,23.23%,13.27%,0.0000%,6.16%,420.59,0.70,385.60,34.98,1.76,0.38,0.38,0.45,30.74%
2008-06-30,1.15亿,33.03%,1782.29万,-70.87%,4.81亿,-70.40%,0.0945,1.96,0.52,0.35,-0.29,23.77%,12.38%,4.94%,4.82%,350.50,0.56,322.93,27.58,1.87,0.50,0.50,0.43,29.81%
2008-03-31,4424.20万,4.16%,1661.45万,-30.89%,1.23亿,-83.82%,0.0363,1.90,0.52,0.29,-0.17,36.72%,31.62%,False,1.91%,845.96,0.11,792.95,53.01,2.43,0.61,0.61,0.31,23.88%
2007-12-31,1.45亿,-15.57%,8586.69万,-11.32%,30.02亿,-1.48%,0.1193,1.87,0.52,0.26,-0.12,4.87%,11.67%,6.42%,6.39%,89.15,4.60,78.34,10.80,1.54,0.58,0.58,0.38,27.56%
2007-09-30,1.38亿,40.33%,8812.23万,163.83%,23.64亿,13.09%,0.1135,1.86,0.52,0.26,-0.16,5.86%,11.79%,False,6.10%,89.72,3.48,77.52,12.20,1.78,0.65,0.65,0.36,26.57%
2007-06-30,8653.95万,48.96%,6118.14万,186.22%,16.25亿,26.43%,0.0710,1.82,0.52,0.22,-0.10,5.33%,12.42%,3.67%,3.91%,89.03,2.36,76.42,12.61,1.39,0.56,0.56,0.49,32.90%
2007-03-31,4247.50万,263.62%,2404.21万,249.68%,7.61亿,17.71%,0.0300,1.93,0.52,0.33,-0.14,5.58%,13.40%,False,1.81%,102.10,1.03,87.46,14.64,1.54,0.60,0.60,0.45,31.11%
2006-12-31,1.72亿,465.98%,9683.05万,147.25%,30.47亿,11.19%,0.1583,1.88,0.52,0.30,0.31,5.67%,13.54%,10.28%,8.13%,77.23,5.38,66.89,10.34,1.45,0.68,0.68,0.45,30.82%
2006-09-30,9849.04万,204.61%,3340.08万,11.04%,20.90亿,2.62%,0.1787,3.08,1.59,0.38,0.29,4.72%,9.75%,False,4.47%,90.35,3.54,76.32,14.03,1.11,0.60,0.72,0.64,39.13%
2006-06-30,5809.46万,306.90%,2137.55万,185.16%,12.85亿,-0.32%,0.1158,3.03,1.53,0.38,0.20,4.51%,11.54%,4.01%,3.12%,95.24,2.21,81.57,13.68,1.20,0.70,0.81,0.96,49.03%
2006-03-31,1168.13万,255.40%,687.55万,104.95%,6.47亿,12.41%,0.0200,2.96,1.42,0.39,-0.13,1.78%,11.14%,False,0.81%,84.77,1.30,69.25,15.52,0.95,0.52,0.65,1.43,58.83%
2005-12-31,3040.44万,165.90%,3916.26万,165.39%,27.40亿,20.56%,0.0650,2.93,1.40,0.38,0.34,1.08%,10.03%,2.25%,2.22%,75.86,5.55,64.88,10.98,0.91,0.53,0.64,1.55,60.74%
2005-09-30,3233.28万,-15.21%,3007.89万,-7.11%,20.37亿,19.47%,False,2.93,1.39,0.38,-0.14,1.59%,8.15%,False,2.36%,85.36,3.82,70.71,14.65,1.24,0.69,0.85,1.40,58.34%
2005-06-30,1427.74万,-52.80%,749.59万,-71.03%,12.90亿,14.69%,0.0305,2.89,1.39,0.34,-0.38,1.11%,7.59%,1.06%,1.06%,87.78,2.51,71.69,16.09,1.21,0.74,0.88,1.52,60.30%
2005-03-31,328.68万,-79.26%,335.47万,-76.48%,5.75亿,0.88%,0.0070,2.87,1.39,0.32,-0.49,0.57%,6.38%,0.25%,0.25%,96.22,1.09,82.36,13.86,1.24,0.65,0.77,1.39,58.04%
2004-12-31,-4613.51万,-156.47%,-5988.85万,-182.30%,22.73亿,3.32%,-0.0986,2.86,1.39,0.31,0.32,-2.05%,7.84%,-3.34%,-3.45%,91.61,4.69,76.71,14.90,1.22,0.75,0.84,1.44,58.91%
2004-09-30,3813.34万,-46.97%,3238.08万,-50.22%,17.05亿,13.62%,0.0815,3.04,1.39,0.49,0.08,2.24%,9.70%,2.72%,2.68%,99.03,3.46,78.06,20.97,1.26,0.76,0.92,1.30,56.42%
2004-06-30,3025.03万,-32.95%,2587.21万,-42.86%,11.24亿,20.88%,0.0646,3.09,1.39,0.55,-0.18,2.69%,10.63%,2.11%,2.09%,98.08,2.25,79.87,18.21,1.36,0.85,0.98,1.28,56.18%
2004-03-31,1584.63万,-26.17%,1426.27万,False,5.70亿,16.27%,False,3.06,1.39,0.52,-0.30,2.77%,9.48%,False,1.11%,92.42,1.23,73.36,19.06,1.46,0.89,1.05,1.16,53.77%
2003-12-31,8169.12万,13.61%,7276.42万,-10.49%,22.00亿,20.19%,0.1748,3.03,1.39,0.48,0.32,3.72%,11.99%,5.89%,5.77%,72.01,6.36,56.60,15.41,1.46,0.92,1.07,1.19,54.31%
2003-09-30,7191.53万,9.94%,6504.92万,4.56%,15.01亿,13.57%,False,3.01,1.39,0.49,-0.08,4.42%,11.17%,False,4.49%,66.05,5.78,46.72,19.33,1.61,1.19,1.40,1.05,51.20%
2003-06-30,4511.91万,0.30%,4527.56万,10.11%,9.30亿,9.01%,0.0970,2.97,1.39,0.45,0.18,5.11%,12.72%,3.31%,3.24%,66.10,3.66,49.15,16.95,1.93,1.40,1.59,0.99,49.72%
2003-03-31,2146.34万,15.75%,False,False,4.91亿,17.70%,False,2.92,1.39,0.40,-0.07,4.66%,11.61%,False,1.57%,63.20,1.99,45.13,18.07,2.13,1.57,1.85,0.95,48.65%
2002-12-31,7190.53万,-31.74%,8129.07万,-23.60%,18.30亿,6.88%,0.1779,2.87,1.38,0.35,0.39,4.69%,12.45%,6.26%,6.21%,57.69,8.64,41.67,16.03,2.47,1.98,2.21,0.94,48.52%
2002-09-30,6541.44万,-17.50%,6220.98万,False,12.60亿,-1.59%,False,2.89,1.37,0.41,False,5.19%,11.76%,False,4.84%,63.32,5.74,47.07,16.25,2.76,2.13,2.36,0.91,47.51%
2002-06-30,4498.53万,-18.88%,4111.74万,-25.24%,8.10亿,1.49%,0.0964,2.85,1.37,0.37,0.25,5.55%,12.06%,3.44%,3.38%,68.39,3.61,49.89,18.51,1.07,0.63,0.81,0.45,31.01%
2002-03-31,1854.26万,False,False,False,3.92亿,False,False,2.79,False,False,False,4.73%,False,False,1.42%,False,False,False,False,1.04,1.04,0.0000,0.47,31.90%
2001-12-31,1.05亿,1.80%,1.06亿,-2.48%,16.57亿,24.90%,0.2257,2.75,1.37,0.27,0.54,6.36%,10.74%,8.35%,8.20%,58.24,8.61,41.79,16.44,1.06,0.70,0.83,0.49,32.68%
2001-09-30,7928.93万,False,False,False,12.80亿,False,False,False,False,False,False,6.19%,10.89%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,5545.41万,62.96%,5499.75万,61.62%,7.98亿,42.73%,0.1200,2.72,1.37,0.27,0.26,6.95%,10.85%,4.49%,4.37%,61.01,3.97,45.37,15.65,1.16,0.74,0.87,0.49,32.74%
2000-12-31,1.03亿,24.49%,1.09亿,False,13.26亿,30.34%,False,2.60,1.37,0.15,0.52,8.16%,14.66%,11.44%,8.90%,51.63,6.97,51.63,False,1.41,0.89,0.90,0.47,32.04%
2000-06-30,3402.87万,-14.95%,3402.87万,False,5.59亿,12.95%,False,2.48,1.36,0.08,0.04,6.08%,13.41%,False,2.94%,56.89,3.16,56.89,False,1.99,1.24,1.23,0.37,27.09%
1999-12-31,8311.98万,73.10%,False,False,10.18亿,-0.45%,0.2625,1.61,0.53,0.0009,0.97,8.17%,14.86%,False,16.51%,73.30,4.91,73.30,False,0.94,0.47,0.46,1.50,59.97%
1999-06-30,4001.18万,False,False,False,4.95亿,False,False,False,0.54,0.16,False,9.27%,15.23%,False,False,106.86,2.26,79.76,27.09,1.12,0.46,0.42,1.37,57.88%
1998-12-31,4801.88万,-9.02%,False,False,10.22亿,10.26%,0.1820,1.57,0.54,0.0095,0.12,5.57%,14.22%,14.10%,10.01%,100.79,4.57,78.70,22.10,1.09,0.43,0.53,1.49,59.81%
1997-12-31,5278.16万,66.12%,False,False,9.27亿,38.36%,False,0.0000,False,False,False,5.69%,15.59%,False,16.90%,100.27,4.39,82.08,18.19,0.91,0.35,0.27,1.58,61.21%
1996-12-31,3177.40万,271.34%,False,False,6.70亿,-3.85%,False,False,False,False,False,4.74%,16.88%,False,False,141.51,3.29,109.39,32.12,0.94,0.29,0.16,1.65,62.19%
1995-12-31,855.66万,False,False,False,6.97亿,False,False,False,False,False,False,1.23%,11.01%,False,False,140.98,3.75,96.09,44.89,1.08,0.49,0.36,1.71,63.04%
