报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,6962.25万,120.41%,3862.07万,111.21%,23.03亿,26.61%,0.1300,4.39,1.81,1.40,0.35,2.95%,60.20%,2.98%,2.97%,153.94,4.48,80.28,73.66,3.01,2.48,2.17,0.32,24.02%
2021-09-30,5302.44万,136.08%,2513.40万,117.31%,17.03亿,28.11%,0.1000,4.37,1.82,1.37,0.21,3.17%,59.48%,2.25%,2.27%,161.61,3.27,82.48,79.14,2.93,2.37,2.15,0.34,24.67%
2021-06-30,4437.15万,55.52%,4568.15万,48.85%,11.56亿,37.69%,0.0800,4.34,1.82,1.35,0.16,3.81%,58.03%,1.93%,1.92%,155.63,2.34,76.79,78.84,3.07,2.46,2.33,0.32,23.91%
2021-03-31,2179.86万,151.21%,2167.29万,92.39%,5.53亿,61.17%,0.0400,4.29,1.82,1.31,0.10,4.07%,57.24%,0.93%,0.95%,159.14,1.17,77.16,81.98,2.89,2.38,2.20,0.36,25.92%
2020-12-31,-3.41亿,-506.32%,-3.45亿,-519.06%,18.19亿,-5.63%,-0.6400,4.26,1.82,1.27,0.19,-19.43%,59.58%,-17.87%,-14.98%,214.31,4.03,89.27,125.04,3.13,2.56,2.24,0.34,24.86%
2020-09-30,-1.47亿,-278.18%,-1.45亿,-279.52%,13.29亿,-6.43%,-0.2700,4.63,1.82,1.63,0.09,-10.88%,57.68%,-5.78%,-5.95%,238.61,3.05,88.46,150.16,3.63,3.06,2.91,0.33,24.35%
2020-06-30,2853.03万,-50.08%,3068.88万,-45.43%,8.39亿,-7.87%,0.0600,4.95,1.82,1.96,0.07,3.73%,55.33%,1.08%,1.08%,247.15,2.03,88.67,158.48,3.89,3.27,3.13,0.30,22.95%
2020-03-31,867.75万,-63.44%,1126.49万,-51.74%,3.43亿,-19.56%,0.0200,4.90,1.82,1.92,0.03,3.21%,49.55%,0.33%,0.33%,295.72,0.94,95.67,200.04,2.88,2.41,2.33,0.36,26.06%
2019-12-31,8397.48万,-20.85%,8221.09万,-14.95%,19.28亿,4.03%,0.1600,4.90,1.82,1.91,0.24,4.18%,63.17%,3.25%,3.21%,238.92,4.23,85.20,153.71,3.22,2.84,2.65,0.34,25.16%
2019-09-30,8247.90万,27.44%,8089.20万,53.83%,14.21亿,9.79%,0.1500,4.90,1.82,1.88,0.20,5.46%,59.96%,3.20%,3.15%,247.85,2.97,90.88,156.97,2.70,2.17,2.09,0.35,25.44%
2019-06-30,5714.92万,-2.43%,5623.58万,15.98%,9.11亿,6.30%,0.1100,4.86,1.82,1.84,0.13,5.85%,60.02%,2.23%,2.20%,247.50,2.06,87.21,160.30,2.67,2.18,2.11,0.30,22.74%
2019-03-31,2373.27万,-21.34%,2334.15万,14.21%,4.26亿,23.52%,0.0400,4.80,1.82,1.77,0.10,4.96%,56.53%,0.93%,0.93%,272.09,1.06,84.95,187.15,3.04,2.44,2.44,0.26,20.29%
2018-12-31,1.06亿,-18.14%,9666.46万,-19.96%,18.53亿,6.75%,0.2000,4.76,1.82,1.75,0.28,5.31%,60.94%,4.22%,4.18%,268.51,3.78,95.28,173.23,3.57,2.98,2.98,0.21,16.88%
2018-09-30,6471.94万,-19.67%,5258.48万,-32.46%,12.94亿,12.81%,0.1200,4.72,1.82,1.71,0.22,4.21%,55.39%,2.59%,2.57%,281.19,2.82,95.83,185.36,3.20,2.61,2.61,0.23,18.66%
2018-06-30,5857.09万,14.42%,4848.57万,-7.08%,8.57亿,22.71%,0.1100,4.70,1.82,1.70,0.18,6.07%,55.41%,2.35%,2.33%,283.10,1.89,95.25,187.85,3.37,2.80,2.80,0.22,17.82%
2018-03-31,3017.31万,40.95%,2043.69万,-4.76%,3.45亿,11.64%,0.0600,4.64,1.82,1.63,0.03,7.45%,52.43%,1.22%,1.22%,348.07,0.76,117.83,230.24,3.01,2.50,2.50,0.26,20.06%
2017-12-31,1.30亿,-28.81%,1.21亿,-27.70%,17.36亿,8.63%,0.2400,4.61,1.82,1.59,0.13,6.89%,60.25%,5.35%,5.26%,291.49,3.32,108.38,183.10,3.34,2.79,2.79,0.23,18.26%
2017-09-30,8057.06万,-17.81%,7785.64万,-19.70%,11.47亿,16.67%,0.1500,4.54,1.82,1.53,0.0028,6.18%,58.83%,3.36%,3.32%,332.33,2.03,132.93,199.39,2.96,2.36,2.36,0.29,22.09%
2017-06-30,5119.06万,-26.01%,5218.28万,-23.54%,6.98亿,8.14%,0.1000,4.48,1.82,1.47,-0.02,6.62%,56.94%,2.46%,2.14%,350.79,1.31,137.14,213.65,3.01,2.40,2.40,0.28,21.63%
2017-03-31,2140.67万,-43.29%,2145.86万,-40.25%,3.09亿,23.68%,0.0400,4.44,1.82,1.42,-0.13,6.85%,54.30%,0.90%,0.90%,392.87,0.64,141.27,251.61,3.06,2.44,2.44,0.28,21.53%
2016-12-31,1.82亿,-16.00%,1.67亿,-21.59%,15.98亿,0.31%,0.3400,4.42,1.82,1.40,0.0011,11.06%,66.13%,7.84%,7.72%,295.49,2.84,126.90,168.59,3.45,2.79,2.79,0.24,18.90%
2016-09-30,9803.32万,-33.30%,9695.63万,-32.24%,9.83亿,-0.14%,0.1800,4.23,1.82,1.24,0.17,10.12%,66.16%,5.18%,4.34%,353.45,1.62,167.18,186.27,3.94,3.32,3.32,0.20,16.39%
2016-06-30,6918.80万,-26.60%,6825.10万,-25.22%,6.46亿,1.81%,0.1300,4.24,1.82,1.25,0.16,10.72%,65.28%,3.61%,3.06%,341.44,1.12,160.70,180.74,4.03,3.41,3.41,0.20,15.98%
2016-03-31,3774.97万,-19.81%,3591.63万,-23.54%,2.50亿,-13.78%,0.0700,4.19,1.82,1.20,-0.0051,15.37%,63.95%,1.69%,1.69%,433.41,0.45,198.54,234.86,4.82,4.04,4.04,0.16,13.15%
2015-12-31,2.17亿,20.29%,2.13亿,19.58%,15.93亿,23.13%,0.4400,4.18,1.82,1.14,0.06,13.70%,74.03%,10.45%,9.72%,271.00,2.55,141.36,129.64,4.45,3.87,3.87,0.17,14.41%
2015-09-30,1.47亿,8.95%,1.43亿,6.96%,9.85亿,12.05%,0.2800,4.09,1.82,1.05,-0.03,15.07%,76.87%,7.21%,6.74%,378.52,1.24,217.74,160.78,4.61,3.75,3.75,0.16,13.13%
2015-06-30,9426.74万,7.42%,9126.74万,3.70%,6.34亿,15.99%,0.2100,4.96,2.38,1.14,0.14,14.98%,76.80%,4.68%,4.27%,382.26,0.82,219.06,163.21,4.25,3.46,3.46,0.17,14.27%
2015-03-31,4707.53万,66.94%,4697.69万,62.04%,2.90亿,14.70%,0.1100,4.88,2.38,1.03,-0.06,16.38%,76.98%,2.37%,2.17%,388.46,0.40,222.77,165.68,4.75,3.89,3.89,0.14,12.41%
2014-12-31,1.80亿,61.53%,1.78亿,102.93%,12.94亿,39.23%,0.4000,4.42,2.38,0.95,-0.02,13.98%,78.70%,9.61%,9.16%,270.69,2.34,153.69,117.00,5.48,4.53,4.53,0.13,11.34%
2014-09-30,1.35亿,131.01%,1.34亿,255.23%,8.79亿,68.35%,0.3000,4.29,2.38,0.85,-0.08,15.53%,79.46%,7.28%,7.06%,319.71,1.39,194.08,125.63,4.32,3.65,3.65,0.16,13.89%
2014-06-30,8775.52万,127.93%,8801.42万,208.17%,5.47亿,117.45%,0.2000,4.19,2.38,0.74,-0.07,16.33%,80.74%,4.81%,4.71%,324.70,0.89,201.21,123.49,4.54,3.89,3.89,0.15,13.05%
2014-03-31,2819.82万,79.22%,2899.08万,549.21%,2.53亿,146.12%,0.0600,4.11,2.41,0.63,-0.16,11.36%,76.86%,1.57%,1.54%,287.05,0.57,158.79,128.26,4.45,3.90,3.90,0.15,13.08%
2013-12-31,1.12亿,51.90%,8779.31万,604.43%,9.29亿,88.40%,0.2900,4.01,2.38,0.57,0.17,12.18%,74.17%,9.40%,6.25%,151.33,4.85,74.27,77.06,6.14,5.53,5.53,0.10,9.19%
2013-09-30,5839.32万,65.86%,3765.97万,360.05%,5.22亿,79.49%,0.2200,3.89,2.38,0.45,0.09,11.43%,76.14%,5.54%,3.37%,248.17,1.87,144.03,104.13,4.55,3.84,3.84,0.15,13.05%
2013-06-30,3850.01万,42.36%,2856.02万,140.99%,2.51亿,43.04%,0.2000,4.29,2.76,0.45,0.23,15.81%,75.28%,7.35%,2.25%,310.26,0.96,188.05,122.22,3.14,2.79,2.79,0.26,20.37%
2013-03-31,1573.40万,328.96%,446.55万,40.50%,1.03亿,12.46%,0.0500,1.42,0.16,0.16,0.11,20.71%,80.47%,2.31%,2.28%,507.04,0.33,276.92,230.12,5.49,4.92,4.92,0.14,11.39%
2012-12-31,7343.04万,318.30%,1246.30万,-20.09%,4.93亿,3.88%,0.2400,1.39,0.16,0.13,-0.08,9.81%,79.16%,6.91%,6.68%,252.01,2.66,135.55,116.46,6.29,5.66,5.66,0.12,9.69%
2012-09-30,3520.64万,143.80%,818.59万,False,2.91亿,-8.26%,0.1600,1.35,0.16,0.09,-0.04,10.05%,78.48%,2.28%,4.45%,308.54,1.58,171.40,137.14,6.33,5.42,5.42,0.12,9.77%
2012-06-30,2704.36万,107.87%,1185.13万,-10.37%,1.76亿,-8.33%,0.1600,1.38,0.16,0.12,0.04,19.84%,79.93%,6.30%,6.11%,272.52,1.19,151.03,121.49,5.62,5.02,5.02,0.14,11.28%
2012-03-31,366.79万,-37.14%,317.84万,-47.05%,2237.63万,-13.34%,0.0250,1.32,0.16,0.06,0.19,18.13%,78.38%,2.29%,1.88%,366.00,0.48,188.84,177.17,6.05,5.54,5.54,0.12,9.99%
2011-12-31,1755.44万,209.38%,1559.65万,344.68%,1.48亿,40.07%,0.1200,1.29,0.16,0.03,-0.02,12.93%,78.92%,9.61%,9.17%,169.42,4.38,82.11,87.32,4.62,4.31,4.31,0.17,12.99%
2011-09-30,1444.07万,-8.19%,False,False,1.06亿,21.51%,0.1000,1.27,0.16,0.0100,-0.04,14.94%,77.09%,7.98%,7.67%,165.00,3.83,70.44,94.56,3.73,3.48,3.48,0.21,16.13%
2011-06-30,1300.98万,5.81%,1322.27万,7.34%,7448.60万,34.95%,0.0900,1.26,0.16,0.0036,-0.08,19.11%,73.20%,7.21%,6.96%,144.73,3.55,50.74,93.99,3.88,3.61,3.61,0.20,15.18%
2011-03-31,583.50万,65.81%,600.26万,74.41%,2581.95万,79.91%,0.0400,1.21,0.16,-0.04,-0.03,24.69%,78.84%,3.30%,3.25%,250.90,0.80,112.99,137.91,3.09,2.83,2.83,0.26,18.88%
2010-12-31,567.40万,123.92%,350.73万,113.52%,1.06亿,37.50%,0.0400,1.18,0.16,-0.08,0.22,5.89%,73.57%,3.21%,3.26%,184.77,6.89,52.24,132.53,4.08,3.88,3.88,0.16,12.90%
2010-09-30,1572.96万,53.80%,1575.55万,67.05%,8719.82万,66.19%,0.1060,1.23,0.16,-0.03,0.17,19.50%,73.19%,9.07%,8.68%,184.57,7.16,37.71,146.86,2.56,2.41,2.41,0.33,22.74%
2010-06-30,1229.51万,91.17%,1231.88万,118.59%,5519.32万,60.15%,0.0830,1.20,0.16,-0.06,0.13,24.28%,73.51%,7.16%,6.91%,235.33,2.89,62.27,173.06,2.33,2.18,2.18,0.36,24.68%
2010-03-31,351.91万,2871.03%,344.17万,1594.09%,1435.14万,134.06%,0.0200,1.14,0.16,-0.12,-0.02,26.90%,65.66%,2.10%,2.08%,385.35,1.09,82.42,302.93,2.28,2.11,2.11,0.34,23.69%
2009-12-31,-2371.98万,-641.00%,-2594.82万,-1297.91%,7697.54万,10.56%,-0.1600,1.12,0.16,-0.14,0.05,-33.18%,66.46%,-13.37%,-14.32%,285.70,6.07,59.28,226.42,2.13,2.03,2.03,0.37,24.84%
2009-09-30,1022.76万,-22.63%,943.15万,-15.36%,5246.77万,-12.29%,0.0690,1.35,0.16,0.09,0.05,21.10%,69.45%,0.0000%,5.12%,378.13,2.46,109.95,268.18,2.54,2.31,2.31,0.24,17.74%
2009-06-30,643.16万,-7.37%,563.55万,15.82%,3446.27万,21.78%,0.0430,1.32,0.16,0.06,0.14,20.47%,68.91%,3.34%,3.28%,392.03,1.67,108.08,283.96,2.85,2.48,2.48,0.18,14.35%
2009-03-31,-12.70万,-104.31%,-23.04万,-126.54%,613.14万,-37.38%,-0.0009,1.28,0.16,0.02,0.0050,-1.43%,65.80%,0.0000%,-0.07%,1033.48,0.33,275.90,757.58,2.15,1.87,1.87,0.27,19.43%
2008-12-31,438.44万,-68.21%,216.61万,-40.38%,6962.23万,5.55%,0.0300,1.28,0.16,0.02,0.17,7.02%,64.95%,2.34%,2.32%,357.80,4.77,75.42,282.38,2.06,1.86,1.86,0.28,20.26%
2008-09-30,1321.97万,11.79%,1114.32万,254.26%,5982.19万,-0.78%,0.0890,1.34,0.16,0.08,0.14,24.13%,63.95%,0.0000%,6.67%,374.93,3.51,76.95,297.98,1.89,1.54,1.54,0.36,24.63%
2008-06-30,694.35万,-45.80%,486.59万,17.78%,2830.00万,-26.87%,0.0470,1.30,0.16,0.04,0.22,26.91%,62.28%,3.68%,3.62%,517.89,1.42,126.93,390.96,1.62,1.30,1.30,0.46,29.51%
2008-03-31,294.56万,689.94%,86.80万,141.10%,979.14万,14.90%,0.0200,1.27,0.16,0.0100,0.10,33.02%,52.75%,False,1.57%,664.00,0.89,100.80,563.20,1.56,1.30,1.30,0.46,29.22%
2007-12-31,1379.05万,271.23%,363.29万,229.88%,6595.86万,5.77%,0.0930,1.25,0.16,-0.0096,0.11,21.89%,64.38%,7.74%,7.45%,383.26,4.16,86.52,296.74,1.47,1.24,1.24,0.49,30.64%
2007-09-30,1182.58万,256.63%,314.55万,-7.63%,6029.50万,17.29%,0.0800,1.24,0.16,-0.07,0.10,20.35%,59.27%,False,6.47%,309.77,5.58,48.37,261.40,1.40,1.19,1.19,0.51,31.48%
2007-06-30,1281.17万,206.16%,413.14万,2.86%,3869.87万,29.76%,0.0870,1.24,0.16,-0.07,0.33,34.13%,53.88%,7.22%,6.97%,296.55,5.90,30.52,266.04,1.33,1.23,1.23,0.60,35.24%
2007-03-31,37.29万,5.45%,36.00万,19.28%,852.17万,4.62%,0.0030,1.16,0.16,-0.15,0.22,5.28%,53.42%,False,0.22%,664.12,0.81,111.63,552.49,1.28,1.12,1.12,0.48,30.37%
2006-12-31,371.49万,-52.25%,110.13万,-18.60%,6236.20万,-10.70%,0.0250,1.15,0.16,-0.10,-0.04,7.15%,53.98%,1.71%,1.70%,389.73,3.56,101.17,288.55,1.19,1.05,1.05,0.62,35.71%
2006-09-30,331.60万,-62.39%,340.54万,-58.18%,5140.70万,-14.81%,0.0220,1.15,0.16,-0.15,-0.19,7.60%,56.43%,False,1.94%,374.41,2.75,98.06,276.36,1.10,0.97,1.52,0.72,39.47%
2006-06-30,418.46万,-37.76%,401.64万,-34.21%,2982.34万,-28.30%,0.0280,1.16,0.16,-0.14,-0.04,15.83%,55.63%,2.47%,2.44%,454.86,1.36,132.05,322.81,1.08,1.00,1.51,0.75,40.24%
2006-03-31,35.36万,-77.67%,30.18万,-84.64%,814.57万,-45.78%,0.0020,1.13,0.16,-0.17,-0.28,5.85%,53.26%,False,0.21%,786.09,0.39,231.90,554.19,1.02,0.92,1.34,0.76,40.58%
2005-12-31,778.03万,-48.46%,135.29万,-80.27%,6983.52万,-8.29%,0.0500,1.13,0.16,-0.17,0.22,12.47%,52.72%,4.76%,4.65%,422.32,2.71,132.67,289.65,0.99,0.88,1.35,0.66,37.23%
2005-09-30,881.78万,-35.09%,814.21万,10.96%,6034.46万,7.70%,False,1.14,1.17,-1.37,-0.16,16.10%,59.05%,False,5.24%,492.95,1.88,143.57,349.38,0.99,0.90,1.49,0.94,46.06%
2005-06-30,672.31万,13.45%,610.45万,421.78%,4159.60万,0.77%,0.0400,1.12,1.17,-1.39,-0.18,17.69%,61.07%,4.13%,4.05%,470.77,1.23,146.91,323.86,0.95,0.86,1.41,0.93,45.84%
2005-03-31,158.33万,119.04%,196.48万,122.88%,1502.21万,91.24%,False,1.09,1.17,-1.42,-0.08,11.99%,63.59%,False,0.98%,622.25,0.36,248.34,373.91,0.90,0.79,1.14,1.08,49.31%
2004-12-31,1509.63万,153.84%,685.84万,125.47%,7615.04万,214.09%,0.1000,1.08,1.17,-1.43,0.03,21.35%,70.60%,8.76%,9.47%,403.76,1.53,234.76,169.01,0.89,0.80,1.14,1.16,51.21%
2004-09-30,1358.49万,166.31%,733.77万,241.97%,5603.06万,221.28%,False,1.07,1.17,-1.42,0.08,26.00%,65.62%,False,8.60%,303.47,1.69,159.71,143.76,0.82,0.75,1.12,0.83,42.87%
2004-06-30,592.59万,140.08%,116.99万,120.54%,4127.96万,480.28%,0.0400,1.02,1.17,-1.47,-0.02,16.13%,67.59%,4.08%,3.94%,340.47,0.80,225.17,115.30,0.76,0.62,0.91,0.95,46.23%
2004-03-31,-831.49万,-61.84%,-858.75万,False,785.50万,179.68%,False,1.09,1.13,-1.35,-0.0100,-106.30%,52.27%,False,-5.14%,712.88,0.22,412.28,300.60,0.67,0.56,0.78,1.17,40.29%
2003-12-31,-2803.84万,60.40%,-2692.83万,44.72%,2424.45万,91.59%,-0.1881,0.95,0.95,-1.31,0.03,-114.76%,55.14%,-20.17%,-20.03%,635.17,0.67,537.07,98.10,0.35,0.24,0.28,1.00,48.23%
2003-09-30,-2048.82万,70.94%,-516.85万,62.88%,1743.96万,18.37%,False,1.00,0.95,-1.25,0.10,-119.23%,47.00%,False,-13.86%,581.15,0.55,490.11,91.04,0.39,0.27,0.30,0.94,46.46%
2003-06-30,-1478.50万,13.22%,-569.55万,36.12%,711.37万,24.89%,False,0.88,0.95,-1.39,0.06,-141.49%,61.98%,False,-7.71%,781.54,0.27,659.82,121.72,0.32,0.30,0.32,1.06,49.57%
2003-03-31,-513.77万,33.84%,False,False,280.85万,-3.79%,False,0.91,0.95,-1.35,False,-203.75%,49.77%,False,-3.82%,767.94,0.15,608.11,159.83,0.33,0.32,0.33,1.02,48.74%
2002-12-31,-7080.13万,-62.12%,-4871.02万,-11.59%,1265.45万,-65.58%,-0.7000,0.92,0.95,-1.34,0.11,-823.51%,13.85%,-54.46%,-75.74%,708.99,1.02,351.63,357.36,0.35,0.22,0.24,1.06,49.52%
2002-09-30,-7049.81万,False,-1392.50万,False,1473.37万,False,False,1.46,0.95,-0.80,False,-305.25%,22.04%,False,-12.23%,692.46,1.85,146.34,546.12,1.24,1.21,1.32,0.62,37.13%
2002-06-30,-1703.80万,-642.58%,-891.64万,-836.49%,569.62万,-77.30%,-0.1152,1.52,0.95,-0.74,0.05,-305.93%,17.49%,-7.57%,-7.57%,690.85,1.29,139.55,551.30,1.28,1.25,1.37,0.57,35.34%
2002-03-31,-776.60万,False,False,False,291.92万,False,False,1.52,0.95,-0.67,False,-292.38%,5.95%,False,-3.12%,663.24,0.78,115.46,547.78,1.29,1.27,1.37,0.67,39.07%
2001-12-31,-4367.35万,-1605.36%,-4365.03万,-1491.01%,3676.40万,2.12%,-0.2950,1.64,0.95,-0.63,-0.14,-119.10%,44.86%,-16.55%,-18.04%,480.05,1.29,280.02,200.02,0.74,0.72,0.85,0.65,38.42%
2001-06-30,314.02万,-60.65%,-95.21万,-131.97%,2509.05万,206.43%,0.0212,2.21,0.95,-0.05,-0.05,13.24%,29.60%,0.96%,0.96%,442.51,0.68,263.08,179.43,1.00,0.86,0.99,0.55,34.64%
2000-12-31,290.12万,-54.97%,-274.36万,82.29%,3600.11万,-46.74%,0.0453,2.23,0.95,-0.05,0.18,18.11%,54.54%,2.03%,2.03%,410.30,0.88,410.30,False,1.03,0.86,0.88,0.51,31.87%
2000-06-30,798.11万,132.50%,297.80万,False,818.80万,-27.00%,False,2.24,0.95,-0.03,-0.03,44.63%,33.06%,False,2.65%,391.99,0.46,391.99,False,1.67,1.42,1.64,0.33,23.85%
1999-12-31,644.30万,65.69%,-1549.59万,False,1.05亿,-9.25%,0.0436,2.19,0.95,-0.10,-0.02,5.41%,17.75%,False,1.99%,200.74,1.79,200.74,False,1.46,1.25,1.32,0.46,30.74%
1999-06-30,343.27万,479.54%,False,False,2683.67万,-47.88%,False,2.21,0.95,-0.05,False,18.16%,29.06%,False,1.05%,535.40,0.34,535.40,False,1.62,1.27,1.29,0.45,30.95%
1998-12-31,388.85万,-59.65%,False,False,1.15亿,-56.72%,0.0263,2.18,0.95,-0.10,0.49,8.58%,24.46%,1.21%,1.21%,876.85,1.27,284.45,592.40,1.20,1.01,0.64,1.19,51.41%
1998-06-30,59.23万,-89.91%,False,False,5149.18万,-53.09%,False,2.79,1.24,0.10,False,-0.44%,16.80%,False,0.17%,990.03,0.63,285.81,704.23,1.93,1.60,1.25,0.59,36.80%
1997-12-31,963.62万,-30.64%,False,False,2.67亿,17.78%,0.0800,2.78,1.24,0.10,False,3.86%,16.37%,2.74%,2.69%,356.07,3.06,117.64,238.43,1.92,1.54,1.14,0.59,36.91%
1997-06-30,587.31万,-38.15%,False,False,1.10亿,8.41%,False,3.13,1.40,0.27,False,5.83%,False,False,1.68%,False,False,False,False,2.41,2.41,0.0000,0.48,32.23%
1996-12-31,1389.31万,-36.78%,False,False,2.27亿,6.83%,False,3.08,1.40,0.22,False,6.50%,14.40%,False,4.03%,375.83,2.76,130.22,245.62,2.43,1.87,1.54,0.49,32.51%
1996-06-30,949.60万,-4.86%,False,False,1.01亿,-9.23%,False,3.34,1.59,0.24,False,9.92%,False,False,2.92%,False,False,False,False,2.29,2.29,0.0000,0.58,36.33%
1995-12-31,2197.63万,-25.58%,False,False,2.12亿,3.37%,False,3.23,1.59,0.14,False,10.88%,12.78%,False,6.99%,383.14,2.78,129.57,253.57,2.37,1.85,1.77,0.54,34.65%
1995-06-30,998.12万,-42.70%,False,False,1.12亿,69.03%,False,3.26,1.59,0.26,False,9.43%,False,False,3.12%,False,False,False,False,2.59,2.59,0.0000,0.50,33.02%
1994-12-31,2952.90万,-16.30%,False,False,2.05亿,14.82%,False,3.32,1.59,0.44,False,15.05%,False,False,9.31%,False,False,False,False,2.71,2.13,0.56,0.49,32.57%
1994-06-30,1741.97万,7.37%,False,False,6599.42万,11.24%,False,3.24,1.63,0.32,False,26.40%,False,False,5.53%,False,False,False,False,3.13,3.13,0.0000,0.43,30.25%
1993-12-31,3528.16万,False,False,False,1.79亿,False,0.4080,3.21,1.63,0.47,False,20.13%,29.66%,False,11.30%,425.18,2.68,134.58,290.60,3.04,2.53,2.50,0.33,24.80%
1993-06-30,1622.40万,82.40%,False,False,5932.52万,-20.50%,False,3.66,2.20,0.46,False,27.35%,32.06%,False,5.46%,449.21,1.04,172.88,276.33,2.96,2.48,2.16,0.30,23.15%
1992-06-30,889.46万,False,False,False,7461.88万,False,False,0.54,False,False,False,11.92%,32.00%,False,20.20%,86.34,2.08,86.34,False,1.28,1.08,0.0000,3.46,77.56%
