报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2013-06-30,1512.52万,-63.56%,1091.19万,-64.79%,25.84亿,-11.81%,0.0300,4.34,2.42,0.72,-1.04,-0.24%,7.91%,0.65%,0.67%,117.55,1.66,108.47,9.09,0.87,0.19,0.19,1.79,62.39%
2013-03-31,1526.43万,-28.00%,1374.84万,-23.56%,12.53亿,-19.22%,0.0300,4.45,2.42,0.82,-0.72,0.69%,9.94%,0.66%,0.66%,114.45,0.85,106.09,8.35,0.95,0.25,0.25,1.81,62.57%
2012-12-31,7147.59万,-46.38%,4870.52万,-62.80%,59.43亿,77.28%,0.1400,4.41,2.42,0.79,0.32,0.91%,6.20%,3.11%,3.10%,81.86,4.56,78.91,2.94,0.95,0.30,0.30,1.73,61.43%
2012-09-30,5317.92万,-52.06%,3567.09万,-67.12%,42.75亿,66.66%,0.1000,4.39,2.42,0.78,-0.04,1.08%,6.16%,2.31%,2.32%,88.07,3.34,80.90,7.17,1.13,0.31,0.31,1.58,59.21%
2012-06-30,4150.90万,-35.76%,3099.46万,-51.70%,29.30亿,85.98%,0.0800,4.37,2.42,0.75,-0.26,1.19%,5.95%,1.80%,1.82%,74.23,2.57,69.94,4.29,1.19,0.34,0.34,1.45,57.07%
2012-03-31,2120.15万,-20.58%,1798.67万,-32.19%,15.52亿,142.13%,0.0400,4.43,2.42,0.81,-0.04,1.12%,6.36%,0.92%,0.92%,65.90,1.45,62.20,3.70,1.20,0.40,0.40,1.14,51.19%
2011-12-31,1.33亿,63.17%,1.31亿,73.73%,33.53亿,22.64%,0.2600,4.39,2.42,0.77,-0.46,4.07%,10.48%,5.94%,5.82%,103.29,3.57,100.78,2.51,1.19,0.43,0.43,1.23,52.95%
2011-09-30,1.11亿,65.33%,1.08亿,73.18%,25.65亿,34.38%,0.2100,4.35,2.42,0.76,-0.58,4.52%,10.30%,4.95%,4.89%,79.02,3.50,77.08,1.94,1.88,0.87,0.87,0.67,38.54%
2011-06-30,6461.87万,38.97%,6417.39万,52.29%,15.75亿,29.37%,0.1200,4.26,2.42,0.67,-0.47,4.35%,9.87%,2.89%,2.91%,83.86,2.19,82.25,1.61,2.11,1.01,1.01,0.53,32.98%
2011-03-31,2669.46万,3.00%,2652.49万,14.86%,6.41亿,10.71%,0.0820,6.84,4.47,1.10,-0.44,4.44%,11.15%,1.21%,1.20%,105.01,0.87,103.26,1.75,2.06,1.06,1.06,0.49,31.73%
2010-12-31,8170.03万,50.11%,7536.77万,48.02%,27.34亿,-6.27%,0.2000,6.75,4.47,1.02,-0.0100,2.94%,8.61%,5.52%,3.71%,67.53,5.51,65.40,2.14,2.01,1.25,1.25,0.51,32.62%
2010-09-30,6709.30万,70.75%,6264.45万,87.49%,19.09亿,-6.60%,0.1800,6.73,4.47,1.00,-0.44,3.38%,8.68%,5.39%,3.06%,76.67,3.76,71.73,4.93,2.14,1.41,1.41,0.44,29.82%
2010-06-30,4649.72万,131.46%,4213.86万,120.62%,12.18亿,-11.75%,0.1300,5.08,2.37,1.36,-1.26,3.81%,9.42%,4.14%,4.05%,80.49,2.38,75.58,4.91,1.10,0.42,0.42,0.83,44.22%
2010-03-31,2591.83万,217.19%,2309.34万,218.73%,5.79亿,-10.78%,0.1150,4.99,2.38,1.27,-1.09,4.90%,11.13%,2.33%,2.30%,82.62,1.17,77.22,5.39,1.15,0.45,0.45,0.83,44.20%
2009-12-31,5442.68万,-19.74%,5091.66万,-10.69%,29.16亿,-4.72%,0.2400,4.86,2.38,1.15,2.62,1.63%,5.17%,5.03%,4.96%,92.55,4.02,89.61,2.94,1.13,0.62,0.62,0.92,46.86%
2009-09-30,3929.37万,-58.65%,3341.15万,-60.52%,20.44亿,-18.71%,0.1740,4.80,2.38,1.12,1.38,1.53%,5.01%,0.0000%,3.63%,116.43,2.38,113.34,3.09,1.16,0.44,0.44,0.89,45.85%
2009-06-30,2008.87万,-72.86%,1910.02万,-73.86%,13.80亿,-13.22%,0.0890,4.71,2.38,1.04,0.75,1.20%,5.19%,1.87%,1.89%,120.62,1.53,117.59,3.03,1.16,0.36,0.36,0.90,46.06%
2009-03-31,817.12万,-71.92%,724.55万,-74.95%,6.49亿,5.31%,0.0400,4.76,2.38,1.02,0.71,1.25%,3.33%,0.0000%,0.76%,138.00,0.67,134.95,3.05,1.15,0.41,0.41,1.21,53.55%
2008-12-31,6781.37万,-33.84%,5701.10万,-39.08%,30.61亿,32.26%,0.3000,4.72,2.38,1.07,-0.21,2.32%,6.30%,6.43%,6.23%,98.99,3.74,96.33,2.66,1.13,0.31,0.31,1.33,55.80%
2008-09-30,9502.66万,124.33%,8463.37万,101.03%,25.14亿,80.46%,0.4200,4.83,2.38,1.25,-1.02,4.41%,8.48%,0.0000%,8.70%,87.08,3.19,84.71,2.36,1.27,0.33,0.33,1.05,49.82%
2008-06-30,7401.23万,299.03%,7305.99万,300.66%,15.90亿,132.79%,0.3300,4.74,2.38,1.15,-0.70,5.36%,11.07%,7.16%,6.91%,88.09,2.10,85.67,2.42,1.25,0.48,0.48,1.17,52.60%
2008-03-31,2909.87万,188.92%,2892.75万,192.64%,6.16亿,135.19%,0.1300,4.54,2.38,0.96,-0.52,5.26%,14.34%,False,2.83%,114.41,0.81,110.55,3.85,1.27,0.46,0.46,1.06,50.27%
2007-12-31,1.02亿,71.67%,9358.63万,64.00%,23.14亿,53.16%,0.4700,4.41,2.38,0.83,1.54,4.83%,10.87%,10.85%,9.99%,92.27,4.06,88.69,3.57,1.30,0.60,0.60,0.88,45.73%
2007-09-30,4236.00万,-12.82%,4210.05万,-13.13%,13.93亿,52.82%,0.1900,4.16,2.39,0.60,0.52,3.20%,9.29%,False,4.51%,125.68,2.26,119.56,6.12,1.20,0.44,0.44,1.07,50.80%
2007-06-30,1854.81万,-38.60%,1823.49万,-39.71%,6.83亿,20.24%,0.0800,4.05,2.39,0.50,0.09,2.77%,10.12%,2.30%,2.02%,186.06,1.03,174.74,11.32,1.26,0.48,0.48,1.03,50.15%
2007-03-31,1007.15万,-34.32%,988.52万,-35.39%,2.62亿,-3.34%,0.0450,4.13,2.39,0.57,-0.63,3.88%,13.31%,False,1.07%,236.84,0.40,223.16,13.68,1.29,0.54,0.54,1.00,49.37%
2006-12-31,5970.68万,-21.30%,5706.44万,-24.84%,15.11亿,37.40%,0.3100,3.58,1.73,0.64,-0.11,3.95%,10.66%,8.94%,8.77%,121.68,3.08,116.73,4.95,1.06,0.43,0.43,1.25,55.36%
2006-09-30,4859.16万,-21.67%,4846.56万,False,9.12亿,28.06%,0.2600,3.52,1.74,0.61,-0.66,5.33%,13.71%,False,7.32%,189.81,1.50,179.86,9.95,1.13,0.28,0.36,1.35,57.20%
2006-06-30,3020.96万,-14.97%,3024.35万,-14.88%,5.68亿,19.13%,0.1600,3.43,1.74,0.52,-0.53,5.32%,13.89%,4.68%,4.69%,180.33,1.07,168.29,12.04,1.13,0.30,0.38,1.09,52.01%
2006-03-31,1533.41万,5.62%,1529.87万,5.37%,2.71亿,33.22%,0.0800,3.52,1.75,0.61,-0.60,5.66%,14.93%,False,2.32%,174.46,0.57,158.01,16.45,1.36,0.40,0.58,0.91,47.42%
2005-12-31,7586.46万,37.60%,7592.83万,38.89%,11.00亿,22.24%,0.4000,3.44,1.75,0.53,0.0100,6.90%,15.35%,11.68%,11.73%,105.22,3.57,100.75,4.47,1.29,0.53,0.59,1.00,49.69%
2005-09-30,6203.62万,90.98%,False,False,7.12亿,35.32%,False,3.37,1.74,0.51,-0.43,8.71%,18.56%,False,9.80%,126.80,2.26,119.59,7.22,1.51,0.44,0.54,0.77,43.47%
2005-06-30,3553.03万,77.86%,3553.03万,162.88%,4.77亿,46.72%,0.1900,3.23,1.74,0.37,-0.30,7.45%,16.90%,5.83%,5.86%,94.43,2.09,85.96,8.47,1.63,0.70,0.86,0.65,39.55%
2005-03-31,1451.82万,74.61%,1451.92万,74.56%,2.03亿,15.32%,False,3.33,1.74,0.48,-0.30,7.14%,16.78%,False,2.32%,99.25,0.98,91.51,7.74,2.05,1.15,1.31,0.63,38.77%
2004-12-31,5513.25万,116.20%,5466.60万,False,9.00亿,55.61%,0.3200,3.25,1.74,0.40,0.71,6.13%,13.65%,10.16%,9.01%,69.71,5.55,64.83,4.88,2.49,1.68,1.77,0.58,36.73%
2004-09-30,3248.39万,92.99%,1571.98万,False,5.26亿,32.41%,False,3.13,1.74,0.33,0.39,6.18%,12.09%,False,5.32%,120.31,2.42,111.54,8.77,2.32,1.36,1.45,0.69,40.70%
2004-06-30,1997.64万,52.29%,1351.56万,False,3.25亿,17.49%,False,3.07,1.74,0.26,0.07,6.15%,13.34%,False,3.47%,123.43,1.59,112.92,10.51,2.41,1.56,1.69,0.70,41.11%
2004-03-31,831.46万,37.97%,831.76万,False,1.76亿,36.07%,False,3.15,1.74,0.35,0.05,4.71%,13.67%,False,1.40%,93.22,1.10,82.12,11.11,5.38,3.88,4.24,0.49,32.99%
2003-12-31,2550.08万,0.27%,False,False,5.78亿,13.33%,0.2400,2.45,0.81,0.53,0.88,4.41%,13.56%,10.11%,9.63%,109.50,3.84,93.86,15.64,1.64,0.88,1.25,1.42,58.72%
2003-09-30,1683.18万,False,False,False,3.97亿,False,False,False,False,False,False,4.24%,13.56%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,1311.72万,False,False,False,2.77亿,False,False,False,False,False,False,4.74%,14.57%,False,False,False,False,False,False,False,False,False,False,False
2003-03-31,602.64万,False,False,False,1.30亿,False,False,False,False,False,False,4.65%,15.38%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,2543.09万,11.46%,False,False,5.10亿,73.04%,0.2400,2.22,0.81,0.33,0.65,4.98%,15.49%,10.71%,10.62%,121.67,3.71,97.16,24.51,2.89,1.36,2.07,1.43,58.92%
2001-12-31,2281.71万,False,False,False,2.95亿,False,0.1000,1.98,0.81,0.13,0.0100,7.74%,18.16%,12.90%,10.66%,206.10,2.20,163.45,42.65,3.07,1.16,1.77,1.42,58.75%
