报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,6.80亿,8.18%,4.74亿,154.65%,47.48亿,25.72%,0.4100,3.82,2.48,0.36,0.06,18.88%,20.22%,15.93%,13.28%,56.87,6.33,42.68,14.19,1.30,0.68,0.63,0.37,26.95%
2021-06-30,4.71亿,409.68%,3.05亿,245.67%,30.62亿,24.56%,0.3200,3.69,2.47,0.24,0.10,22.56%,19.13%,13.32%,10.58%,49.93,4.92,36.61,13.33,1.28,0.82,0.76,0.35,26.16%
2021-03-31,1.11亿,1199.99%,1.17亿,1506.10%,14.20亿,17.48%,0.0800,3.36,2.46,-0.09,-0.05,7.81%,17.75%,2.86%,1.88%,53.60,2.27,39.73,13.87,1.65,1.01,0.89,0.56,36.00%
2020-12-31,6.69亿,690.54%,3.31亿,685.24%,51.80亿,171.43%,0.5000,2.78,2.00,-0.19,0.46,12.90%,17.88%,18.82%,17.45%,64.84,7.05,51.07,13.78,0.89,0.33,0.27,0.91,47.69%
2020-09-30,6.28亿,775.98%,1.86亿,247.54%,37.69亿,562.08%,0.4700,2.74,1.99,-0.22,0.27,16.66%,19.97%,17.97%,16.66%,76.08,4.69,57.59,18.50,1.03,0.68,0.65,1.04,50.93%
2020-06-30,9239.73万,247.32%,8818.03万,197.96%,24.50亿,554.80%,0.0700,2.38,2.01,-0.61,0.15,3.77%,20.06%,2.86%,2.81%,78.18,3.00,59.99,18.19,0.90,0.50,0.34,1.10,52.30%
2020-03-31,855.10万,123.97%,730.57万,113.59%,12.09亿,541.45%,0.0064,2.31,2.07,-0.67,0.02,0.70%,18.64%,0.27%,0.27%,76.08,1.56,57.68,18.40,0.73,0.39,0.33,1.29,56.21%
2019-12-31,8459.31万,138.66%,-5663.04万,70.96%,19.08亿,166.20%,0.0600,2.30,2.07,-0.68,0.04,4.41%,17.69%,2.61%,2.67%,186.82,2.29,157.29,29.54,0.76,0.42,0.39,1.45,59.15%
2019-09-30,-9295.73万,38.47%,-1.26亿,42.86%,5.69亿,7.95%,-0.0681,2.26,2.06,-0.81,-0.08,-16.33%,11.42%,-2.93%,-2.98%,62.20,False,False,62.20,8.49,3.51,3.51,0.08,7.68%
2019-06-30,-6271.94万,51.33%,-9001.50万,44.77%,3.74亿,9.38%,-0.0459,2.29,2.06,-0.78,-0.09,-16.76%,10.12%,-1.96%,-1.99%,63.58,False,False,63.58,8.60,7.99,7.99,0.08,7.43%
2019-03-31,-3567.60万,59.43%,-5374.01万,48.18%,1.88亿,14.10%,-0.0261,2.31,2.06,-0.76,-0.09,-18.93%,6.46%,-1.11%,-1.12%,58.54,False,False,58.54,8.77,7.51,7.51,0.08,7.15%
2018-12-31,-2.19亿,-172.35%,-1.95亿,59.43%,7.17亿,-11.00%,-0.1588,2.37,2.06,-0.74,-0.03,-30.34%,9.41%,-6.73%,-6.71%,42.97,False,False,42.97,7.59,5.68,5.68,0.09,8.12%
2018-09-30,-1.51亿,-137.85%,-2.21亿,17.00%,5.27亿,-6.82%,-0.1100,2.38,2.03,-0.69,-0.09,-28.40%,9.39%,-4.55%,-4.60%,62.41,False,False,62.41,17.52,12.22,12.22,0.08,7.00%
2018-06-30,-1.29亿,34.57%,-1.63亿,-23.82%,3.42亿,-10.06%,-0.0900,2.35,2.04,-0.66,-0.07,-37.65%,8.65%,-3.86%,-3.90%,64.71,False,False,64.71,10.19,3.98,3.97,0.10,9.42%
2018-03-31,-8794.46万,-208.16%,-1.04亿,-132.75%,1.65亿,-17.32%,-0.0626,2.36,2.03,-0.63,-0.05,-53.28%,4.12%,-2.62%,-2.65%,62.06,False,False,62.06,9.25,3.41,3.40,0.11,9.91%
2017-12-31,3.02亿,123.19%,-4.81亿,62.74%,8.06亿,-22.50%,0.2152,2.42,2.02,-0.57,-0.05,37.54%,14.59%,9.26%,8.89%,76.69,False,False,76.69,9.14,4.19,4.18,0.11,9.76%
2017-09-30,3.99亿,247.73%,-2.66亿,4.30%,5.66亿,-18.95%,0.2900,2.55,2.01,-0.50,-0.08,70.52%,12.95%,12.14%,11.12%,96.00,213.11,1.27,94.73,16.12,9.56,9.51,0.11,9.60%
2017-06-30,-1.97亿,-64.59%,-1.32亿,-4.87%,3.80亿,-26.95%,-0.1400,2.10,1.99,-0.94,-0.04,-51.80%,12.73%,-6.59%,-6.81%,118.60,95.55,1.88,116.72,2.75,1.09,1.07,0.48,32.22%
2017-03-31,-2853.90万,-772.22%,-4455.48万,-691.91%,2.00亿,-40.27%,-0.0200,2.22,1.99,-0.82,-0.0018,-14.31%,17.57%,-0.93%,-0.93%,124.83,47.53,1.89,122.93,2.73,0.73,0.72,0.50,33.43%
2016-12-31,-13.04亿,-3337.67%,-12.90亿,-1874.10%,10.39亿,-27.12%,-0.9500,2.24,1.99,-0.80,-0.23,-125.43%,16.60%,-34.64%,-42.24%,282.27,14.77,24.37,257.90,2.58,0.97,0.97,0.55,35.35%
2016-09-30,-2.70亿,-75.39%,-2.78亿,-70.92%,6.98亿,5.97%,-0.2000,2.99,1.99,-0.05,-0.30,-38.70%,20.82%,-6.31%,-6.56%,554.27,5.06,53.34,500.93,2.66,1.52,1.52,0.38,27.30%
2016-06-30,-1.20亿,-30.05%,-1.26亿,-32.35%,5.21亿,24.08%,-0.0900,4.70,3.49,0.14,-0.30,-22.98%,29.40%,-2.73%,-2.77%,501.78,3.41,52.79,448.99,2.56,1.61,1.61,0.45,31.23%
2016-03-31,-327.20万,92.15%,-562.62万,86.82%,3.34亿,72.93%,0.0000,4.82,3.49,0.27,-0.22,-0.98%,45.47%,-0.07%,-0.07%,404.44,1.65,54.52,349.92,2.87,1.51,1.51,0.46,31.69%
2015-12-31,-3792.79万,-140.33%,-6534.61万,-190.63%,14.26亿,13.52%,-0.0300,4.83,3.49,0.27,-0.15,-2.66%,35.04%,-2.06%,-0.86%,334.37,7.69,46.80,287.56,2.55,1.98,1.98,0.55,35.48%
2015-09-30,-1.54亿,-444.28%,-1.62亿,-307.18%,6.59亿,11.74%,-0.1300,1.88,0.62,0.18,-0.23,-23.38%,26.90%,-9.94%,-10.62%,517.92,3.56,75.87,442.04,0.86,0.76,0.76,1.72,63.18%
2015-06-30,-9201.30万,-233.41%,-9483.38万,-166.12%,4.20亿,9.96%,-0.1200,1.96,0.62,0.26,-0.19,-21.93%,26.27%,-5.78%,-6.08%,538.66,2.45,73.43,465.24,1.34,1.19,1.19,0.90,47.47%
2015-03-31,-4170.08万,-252.54%,-4267.48万,-184.97%,1.93亿,-7.98%,-0.0900,3.63,1.84,0.66,-0.33,-21.57%,24.43%,-2.57%,-2.60%,575.97,1.21,74.58,501.39,1.74,1.52,1.52,0.61,37.74%
2014-12-31,9405.11万,8.64%,7210.44万,-18.98%,12.56亿,39.85%,0.1700,3.72,1.84,0.76,-0.27,7.57%,28.26%,9.33%,5.71%,294.17,6.46,55.76,238.41,1.79,1.51,1.51,0.74,42.41%
2014-09-30,-2830.33万,-957.26%,-3990.80万,-4107.67%,5.90亿,31.83%,-0.0400,2.18,0.45,0.61,-0.80,-4.67%,25.60%,-3.33%,-3.52%,407.82,2.74,98.40,309.42,1.31,1.07,1.07,1.30,56.20%
2014-06-30,-2759.71万,-17.43%,-3563.59万,-39.47%,3.82亿,50.35%,-0.0400,2.18,0.45,0.61,-0.86,-7.08%,21.37%,-3.25%,-3.43%,410.76,2.00,90.02,320.74,1.45,1.20,1.20,1.21,54.35%
2014-03-31,-1182.87万,-19.73%,-1497.54万,-33.87%,2.10亿,41.67%,-0.0300,2.30,0.45,0.73,-0.73,-5.59%,18.05%,-1.38%,-1.39%,367.03,1.24,72.43,294.60,1.69,1.46,1.46,1.11,52.31%
2013-12-31,8657.03万,52.80%,8899.85万,72.09%,8.98亿,36.65%,0.2300,2.33,0.45,0.76,-0.07,9.71%,32.31%,10.36%,10.03%,272.77,5.25,68.59,204.17,1.72,1.39,1.39,1.03,50.33%
2013-09-30,330.16万,-74.02%,99.58万,-87.81%,4.47亿,21.53%,0.0100,2.06,0.41,0.57,-0.69,0.55%,28.20%,0.42%,0.43%,346.59,4.05,66.71,279.88,1.95,1.67,1.67,0.71,41.60%
2013-06-30,-2350.18万,-372.80%,-2555.15万,-644.68%,2.54亿,5.32%,-0.0600,4.10,1.83,1.10,-1.46,-9.53%,23.88%,-3.04%,-3.11%,392.75,2.27,79.43,313.32,2.05,1.68,1.68,0.69,40.72%
2013-03-31,-987.95万,14.46%,-1118.68万,20.28%,1.48亿,70.53%,-0.0300,4.20,1.87,1.16,-0.55,-6.90%,27.82%,-1.00%,-1.27%,324.74,1.36,66.42,258.32,2.01,1.71,1.71,0.76,43.05%
2012-12-31,5665.60万,10.13%,5171.49万,3.13%,6.57亿,49.87%,0.1600,4.25,1.87,1.21,-0.11,8.49%,33.63%,7.58%,7.16%,250.20,5.61,64.18,186.02,2.38,2.15,2.15,0.60,37.46%
2012-09-30,1270.65万,20.41%,817.21万,-7.72%,3.68亿,55.95%,0.0700,4.01,1.85,1.02,-0.76,3.25%,34.82%,1.77%,1.70%,341.24,3.23,83.56,257.68,3.02,2.58,2.58,0.48,32.46%
2012-06-30,861.51万,-12.14%,469.11万,-46.36%,2.41亿,43.95%,0.0500,3.99,1.84,1.00,-0.76,3.45%,34.35%,1.20%,1.16%,342.45,2.18,82.52,259.93,3.14,2.79,2.79,0.46,31.61%
2012-03-31,-1154.99万,-247.84%,-1403.20万,-316.98%,8697.53万,42.46%,-0.0400,3.83,1.64,1.03,-0.70,-13.44%,30.84%,-1.73%,-1.70%,423.85,0.77,116.58,307.27,3.44,2.85,2.85,0.45,30.86%
2011-12-31,5144.46万,-2.05%,5014.62万,16.20%,4.39亿,17.54%,0.2900,3.89,1.64,1.10,-0.20,12.19%,36.58%,8.08%,7.77%,268.36,4.80,74.93,193.43,2.65,2.38,2.38,0.50,33.33%
2011-09-30,1055.30万,-41.97%,885.62万,-22.12%,2.36亿,17.44%,0.0600,3.65,1.64,0.89,-1.08,4.47%,39.90%,1.64%,1.63%,381.49,2.66,101.38,280.11,4.76,4.21,4.21,0.34,25.43%
2011-06-30,980.58万,15.49%,874.59万,35.02%,1.67亿,24.39%,0.0600,3.65,1.64,0.89,-0.85,5.86%,38.04%,1.53%,1.52%,332.43,2.47,72.84,259.59,5.07,4.68,4.68,0.31,23.76%
2011-03-31,-332.04万,28.44%,-336.51万,34.15%,6105.08万,39.73%,-0.0400,5.36,2.96,1.22,-0.96,-5.44%,37.07%,-0.52%,-0.52%,424.00,0.93,96.96,327.03,5.08,4.68,4.68,0.31,23.89%
2010-12-31,5252.05万,10.63%,4315.59万,-6.41%,3.73亿,29.56%,0.3000,5.39,2.96,1.25,0.0072,14.07%,35.53%,8.49%,8.24%,203.59,6.74,53.44,150.14,4.00,3.77,3.77,0.40,28.51%
2010-09-30,1818.55万,21.02%,1137.17万,-21.29%,2.01亿,30.39%,0.1000,5.10,2.96,1.00,-1.13,9.05%,35.86%,3.02%,3.02%,318.18,3.25,83.13,235.05,5.92,5.45,5.45,0.28,21.97%
2010-06-30,849.03万,5.35%,647.74万,-16.96%,1.35亿,31.64%,0.0500,5.01,2.96,0.92,-0.93,6.31%,37.19%,1.41%,1.43%,290.73,2.43,74.07,216.66,5.37,5.02,5.02,0.31,23.68%
2010-03-31,-464.04万,-392.07%,-511.04万,False,4369.35万,11.93%,-0.0400,10.11,6.93,1.92,-1.41,-10.62%,32.24%,-0.78%,-0.78%,362.01,0.86,104.87,257.14,10.01,9.28,9.28,0.19,16.25%
2009-12-31,4747.61万,31.47%,4611.28万,30.65%,2.88亿,18.16%,0.5200,10.18,6.93,2.00,0.29,16.48%,40.57%,22.28%,7.88%,181.62,5.96,60.39,121.23,5.01,4.74,4.74,0.33,24.85%
2009-09-30,1502.74万,6.66%,1444.71万,False,1.54亿,9.99%,0.1700,3.88,0.59,2.06,-2.66,9.74%,36.05%,0.0000%,8.78%,301.56,2.79,96.75,204.81,2.33,1.98,1.98,1.05,51.11%
2009-06-30,805.94万,False,780.02万,False,1.02亿,False,0.1800,3.72,0.59,1.90,-1.93,7.88%,37.62%,5.03%,4.91%,273.64,2.11,85.17,188.46,2.25,1.99,1.99,1.12,52.87%
2009-03-31,158.88万,False,False,False,3903.74万,False,0.0400,False,False,False,-1.50,4.05%,36.72%,1.01%,False,False,False,False,False,False,False,False,False,False
2008-12-31,3611.11万,7.08%,3529.59万,10.34%,2.44亿,31.97%,0.8200,3.54,0.59,1.72,0.20,14.80%,41.10%,26.15%,23.13%,148.50,6.58,54.71,93.79,1.63,1.42,1.42,0.93,48.11%
2008-09-30,1408.94万,False,False,False,1.40亿,False,0.3200,False,False,False,False,10.07%,40.27%,False,False,False,False,False,False,False,False,False,False,False
2007-12-31,3372.26万,174.70%,3198.91万,164.07%,1.85亿,98.00%,0.8900,2.72,0.59,0.99,0.66,18.26%,40.41%,39.35%,28.09%,113.90,8.14,44.20,69.70,1.75,1.53,1.53,1.02,50.50%
2006-12-31,1227.61万,False,1211.39万,False,9329.59万,False,0.3800,1.61,0.0051,0.52,0.67,13.08%,39.61%,27.14%,23.90%,141.36,6.17,58.38,82.98,1.48,1.30,1.30,1.07,51.48%
