报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2012-09-30,1.22亿,23.37%,1.12亿,12.71%,10.88亿,-3.67%,0.4100,4.09,1.79,1.07,0.36,11.13%,22.11%,12.71%,9.15%,118.83,4.23,63.86,54.97,3.19,2.60,2.60,0.31,23.35%
2012-06-30,8112.29万,30.54%,7198.97万,15.32%,7.01亿,-5.35%,0.2900,4.72,1.65,1.65,0.11,11.42%,22.72%,9.53%,9.24%,120.86,2.70,66.57,54.29,2.17,1.58,1.58,0.43,29.56%
2012-03-31,3808.22万,27.90%,3484.66万,17.02%,3.53亿,-6.49%,0.1400,4.49,1.65,1.42,-0.26,10.78%,22.71%,4.50%,4.56%,119.44,1.37,65.91,53.53,2.08,1.46,1.46,0.45,30.42%
2011-12-31,1.48亿,21.95%,1.35亿,23.27%,15.13亿,18.54%,0.5400,4.61,1.65,1.54,1.08,9.77%,19.99%,18.99%,17.53%,101.62,6.08,59.21,42.41,1.92,1.38,1.38,0.53,34.07%
2011-09-30,9886.09万,27.75%,9928.82万,32.87%,11.30亿,21.16%,0.3600,4.34,1.65,1.34,0.62,8.75%,19.31%,13.06%,12.45%,99.13,5.23,51.65,47.48,1.91,1.37,1.37,0.51,33.23%
2011-06-30,6214.55万,25.91%,6242.87万,31.72%,7.40亿,20.86%,0.3400,4.14,1.65,1.14,0.14,8.43%,19.51%,8.24%,8.21%,99.81,3.55,50.72,49.10,2.29,1.63,1.63,0.41,28.65%
2011-03-31,2977.57万,26.56%,2977.72万,30.27%,3.78亿,16.61%,0.1600,3.96,1.65,0.97,-0.07,7.91%,19.80%,3.99%,4.11%,100.27,1.70,52.82,47.45,2.12,1.49,1.49,0.46,31.11%
2010-12-31,1.21亿,20.40%,1.10亿,14.30%,12.76亿,21.03%,0.6700,5.33,2.44,1.45,0.89,9.56%,19.67%,17.29%,16.15%,98.34,6.29,57.23,41.12,2.22,1.55,1.55,0.44,30.17%
2010-09-30,7738.33万,28.96%,7472.73万,23.55%,9.32亿,16.38%,0.4300,5.02,2.44,1.22,-0.02,8.36%,18.88%,False,11.37%,96.09,5.42,49.78,46.31,2.32,1.56,1.56,0.41,28.65%
2010-06-30,4935.62万,26.30%,4739.40万,26.91%,6.12亿,15.09%,0.2700,4.82,2.42,1.03,-0.0100,8.15%,19.14%,7.29%,7.35%,90.32,3.87,46.55,43.77,2.33,1.61,1.61,0.39,27.85%
2010-03-31,2352.63万,30.04%,2285.84万,37.57%,3.24亿,14.37%,0.1300,4.69,2.48,0.84,-0.32,7.36%,20.18%,3.38%,3.60%,88.92,2.00,45.07,43.85,2.09,1.58,1.58,0.48,31.76%
2009-12-31,1.01亿,47.97%,9601.35万,39.66%,10.55亿,-13.52%,0.7200,4.91,2.42,1.12,0.84,9.75%,22.52%,15.64%,14.72%,94.92,6.67,54.01,40.91,2.30,1.69,1.69,0.40,28.36%
2009-09-30,6000.51万,29.94%,6048.44万,19.19%,8.01亿,-15.15%,0.4300,4.62,2.41,0.89,0.42,7.68%,19.72%,0.0000%,9.34%,90.64,6.08,44.42,46.22,2.05,1.60,1.60,0.44,30.32%
2009-06-30,3907.88万,28.90%,3734.50万,12.09%,5.32亿,-11.24%,0.2800,4.46,2.41,0.74,0.34,7.56%,20.48%,6.39%,6.29%,82.28,4.51,39.91,42.36,1.94,1.60,1.60,0.47,31.55%
2009-03-31,1809.17万,22.52%,1661.59万,7.70%,2.83亿,-3.47%,0.1300,4.31,2.40,0.59,-0.0100,6.56%,18.41%,0.0000%,3.02%,78.76,2.56,35.22,43.54,1.95,1.65,1.65,0.49,32.33%
2008-12-31,6805.02万,26.46%,6874.59万,41.38%,12.19亿,16.63%,0.4900,4.42,2.40,0.71,1.09,5.77%,16.98%,11.48%,11.05%,81.24,8.35,43.10,38.13,2.03,1.61,1.61,0.46,30.85%
2008-09-30,4617.89万,28.58%,5074.59万,33.63%,9.44亿,20.28%,0.3300,4.26,2.40,0.60,0.14,5.07%,16.41%,0.0000%,7.78%,89.05,6.59,40.98,48.06,1.88,1.46,1.46,0.54,34.38%
2008-06-30,3031.78万,19.89%,3331.62万,20.86%,6.00亿,18.62%,0.2200,4.14,2.39,0.48,-0.18,5.22%,16.29%,4.88%,5.26%,94.90,3.79,47.51,47.38,1.93,1.35,1.35,0.54,34.53%
2008-03-31,1476.58万,22.53%,1542.80万,27.85%,2.94亿,17.19%,0.1100,4.03,2.39,0.37,-0.17,5.19%,17.02%,False,2.63%,95.41,1.85,48.61,46.80,1.86,1.42,1.42,0.57,35.79%
2007-12-31,5381.14万,14.11%,4862.35万,13.17%,10.46亿,42.68%,0.4200,4.20,2.36,0.57,0.61,5.39%,15.47%,12.07%,9.31%,87.75,7.66,47.01,40.73,2.19,1.61,1.61,0.44,30.26%
2007-09-30,3591.56万,20.99%,3797.39万,29.20%,7.85亿,42.87%,0.2840,4.05,2.34,0.47,0.08,4.80%,14.94%,False,6.44%,85.65,6.41,42.15,43.51,2.19,1.68,1.68,0.43,29.88%
2007-06-30,2528.79万,14.22%,2756.55万,24.90%,5.05亿,40.70%,0.2100,3.51,1.65,0.53,-0.05,5.24%,15.54%,7.05%,7.02%,86.83,4.06,44.32,42.50,1.31,0.85,0.85,0.75,42.06%
2007-03-31,1205.08万,10.68%,1206.70万,11.71%,2.50亿,45.26%,0.1000,3.68,1.79,0.54,-0.09,5.01%,15.79%,False,3.50%,85.79,2.10,42.80,42.99,1.20,0.84,0.84,0.90,46.70%
2006-12-31,4715.55万,6.90%,4296.47万,10.98%,7.33亿,19.97%,0.3800,3.92,1.79,0.81,0.69,6.71%,16.99%,13.55%,12.91%,93.31,6.97,51.69,41.62,1.49,0.96,0.96,0.51,33.41%
2006-09-30,2968.41万,0.30%,2939.07万,3.23%,5.49亿,21.95%,0.2400,3.73,1.78,0.65,0.02,5.67%,16.60%,False,8.48%,91.44,5.97,45.25,46.19,1.57,1.06,1.97,0.45,30.73%
2006-06-30,2213.87万,6.65%,2207.08万,7.43%,3.59亿,21.16%,0.2200,3.65,1.78,0.56,0.05,6.49%,18.59%,6.43%,6.45%,91.87,3.85,46.70,45.17,1.74,1.16,2.09,0.38,27.14%
2006-03-31,1088.79万,24.52%,1080.18万,24.55%,1.72亿,25.84%,0.1200,3.53,1.78,0.45,-0.07,6.54%,19.69%,False,3.30%,95.09,1.92,46.92,48.17,1.54,1.14,1.89,0.51,33.12%
2005-12-31,4411.22万,0.99%,3871.46万,-10.03%,6.11亿,25.92%,0.4700,3.81,1.78,0.73,0.48,7.18%,17.12%,13.02%,12.38%,83.75,7.89,45.63,38.12,1.87,1.24,1.89,0.36,26.04%
2005-09-30,2959.56万,-8.55%,2847.24万,-11.77%,4.51亿,26.11%,False,3.66,1.78,0.64,-0.18,6.56%,16.89%,False,8.66%,89.99,6.28,42.97,47.03,1.89,1.24,2.23,0.34,24.71%
2005-06-30,2075.90万,-12.81%,2054.50万,-13.51%,2.96亿,23.48%,0.2200,3.56,1.78,0.55,0.12,6.97%,17.17%,6.16%,6.24%,83.12,4.65,38.71,44.41,1.80,1.35,2.17,0.39,27.44%
2005-03-31,874.36万,-29.23%,867.26万,False,1.37亿,13.30%,False,3.44,1.79,0.42,-0.09,6.18%,17.26%,False,2.72%,89.40,2.15,41.86,47.54,1.76,1.35,2.03,0.45,30.70%
2004-12-31,4368.09万,2.15%,4303.16万,2.76%,4.85亿,12.55%,0.5300,3.64,1.79,0.63,0.52,9.00%,19.23%,18.69%,12.83%,78.10,8.81,40.84,37.26,2.09,1.71,2.20,0.39,27.53%
2004-09-30,3236.39万,1.20%,3227.05万,False,3.57亿,13.46%,False,3.53,1.80,0.58,0.16,9.06%,19.12%,False,9.80%,81.66,7.11,38.00,43.66,2.98,2.53,3.30,0.31,23.75%
2004-06-30,2380.88万,12.33%,2375.46万,False,2.40亿,15.66%,0.3400,3.46,1.82,0.48,0.14,9.92%,20.06%,16.44%,7.37%,77.04,5.35,33.63,43.40,2.88,2.57,3.30,0.34,25.26%
2004-03-31,1235.55万,False,False,False,1.21亿,False,False,False,False,False,False,10.22%,21.12%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,4276.10万,21.00%,4187.43万,22.69%,4.31亿,20.19%,0.6100,2.06,0.05,0.31,0.71,9.92%,21.43%,32.17%,29.58%,72.08,10.09,35.66,36.42,1.39,0.95,1.48,0.76,43.23%
2003-09-30,3198.02万,False,False,False,3.15亿,False,False,False,False,False,False,10.16%,21.28%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,2119.63万,False,False,False,2.08亿,False,False,False,False,False,False,10.21%,20.82%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,3534.06万,66.15%,3413.01万,70.02%,3.59亿,45.13%,0.5000,1.44,0.03,0.29,0.55,9.86%,21.19%,32.00%,31.69%,69.02,9.29,38.75,30.28,1.00,0.69,1.18,0.99,49.63%
2001-12-31,2127.03万,False,2007.45万,False,2.47亿,False,False,1.07,0.02,0.0083,0.26,8.61%,19.39%,25.90%,22.93%,91.60,5.93,60.68,30.93,0.84,0.48,0.75,1.02,50.48%
