报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-09-30,-4387.84万,-58.83%,-4503.19万,-54.63%,2.77亿,-6.97%,-0.1800,1.95,1.23,-0.37,0.0100,-15.81%,-7.02%,-8.77%,-9.17%,213.89,2.50,108.06,105.83,1.80,1.12,1.12,0.41,29.11%
2016-06-30,-2849.15万,-48.73%,-2935.23万,-45.86%,1.78亿,-11.86%,-0.1200,2.01,1.23,-0.31,0.04,-16.02%,-6.84%,-5.61%,-5.77%,214.75,1.68,107.02,107.73,1.94,1.27,1.27,0.36,26.67%
2016-03-31,-1608.30万,-103.90%,-1644.54万,-94.79%,8087.87万,-17.13%,-0.0700,2.06,1.23,-0.25,0.0094,-19.89%,-10.58%,-3.13%,-3.18%,232.63,0.76,118.31,114.31,2.03,1.27,1.27,0.34,25.19%
2015-12-31,-4825.78万,-595.04%,-5012.21万,-121.17%,3.84亿,-26.25%,-0.2000,2.12,1.23,-0.19,0.19,-12.59%,-2.03%,-8.84%,-9.24%,234.45,3.15,114.20,120.24,1.91,1.20,1.20,0.37,27.27%
2015-09-30,-2762.68万,-325.99%,-2912.17万,-41.33%,2.98亿,-25.32%,-0.1100,2.21,1.23,-0.11,0.03,-9.26%,0.18%,-4.96%,-5.09%,243.50,2.42,111.51,132.00,1.84,1.23,1.23,0.41,28.97%
2015-06-30,-1915.62万,-235.68%,-2012.30万,-33.90%,2.02亿,-20.23%,-0.0800,2.24,1.23,-0.07,0.02,-9.49%,0.19%,-3.41%,-3.47%,237.09,1.64,109.84,127.24,1.87,1.23,1.23,0.39,27.92%
2015-03-31,-788.77万,-16.65%,-844.26万,-26.53%,9759.23万,-15.87%,-0.0300,2.29,1.23,-0.03,0.09,-8.09%,2.20%,-1.42%,-1.40%,243.36,0.78,115.61,127.75,1.77,1.20,1.20,0.42,29.52%
2014-12-31,974.82万,120.19%,-2266.26万,57.08%,5.20亿,1.00%,0.0400,2.32,1.23,0.0068,0.0090,1.85%,5.02%,1.72%,1.71%,193.96,4.01,89.87,104.09,1.72,1.15,1.15,0.43,30.06%
2014-09-30,1222.49万,134.45%,-2060.54万,47.83%,3.99亿,6.39%,0.0500,2.33,1.23,0.0100,-0.02,3.05%,4.14%,2.16%,2.13%,190.68,3.41,79.18,111.50,1.80,1.26,1.26,0.38,27.40%
2014-06-30,1411.88万,152.53%,-1502.79万,46.72%,2.53亿,4.78%,0.0600,2.34,1.23,0.02,-0.09,5.56%,2.57%,2.49%,2.46%,200.29,2.12,84.77,115.53,1.69,1.17,1.17,0.41,29.15%
2014-03-31,-676.19万,47.51%,-667.25万,49.50%,1.16亿,-1.85%,-0.0300,2.25,1.23,-0.06,-0.02,-5.83%,1.34%,-1.22%,-1.22%,209.52,0.98,91.95,117.57,1.53,1.02,1.02,0.44,30.41%
2013-12-31,-4827.15万,45.37%,-5279.93万,41.25%,5.15亿,17.72%,-0.2000,2.28,1.23,-0.03,0.25,-9.40%,-0.0086%,-8.25%,-8.61%,182.65,4.19,85.93,96.72,1.51,0.97,0.97,0.43,30.29%
2013-09-30,-3548.19万,8.60%,-3949.38万,2.52%,3.75亿,10.42%,-0.1400,2.33,1.23,0.02,0.14,-9.47%,0.18%,-6.18%,-6.18%,186.73,3.04,88.72,98.01,1.43,0.84,0.84,0.42,29.45%
2013-06-30,-2687.79万,5.41%,-2820.75万,3.97%,2.41亿,11.60%,-0.1100,2.37,1.23,0.06,0.09,-11.16%,0.23%,-4.51%,-4.62%,188.11,1.98,90.86,97.25,1.62,0.98,0.98,0.36,26.61%
2013-03-31,-1288.17万,-175.86%,-1321.38万,-158.14%,1.18亿,21.57%,-0.0500,2.43,1.23,0.11,0.07,-10.94%,1.12%,-2.16%,-2.16%,192.50,0.96,93.34,99.16,1.76,1.07,1.07,0.34,25.12%
2012-12-31,-8836.59万,-3265.97%,-8986.36万,-10834.65%,4.38亿,-9.30%,-0.3600,2.48,1.23,0.17,-0.22,-20.35%,-8.85%,-13.58%,-14.55%,184.72,4.34,83.03,101.69,1.76,1.04,1.04,0.33,24.76%
2012-09-30,-3881.90万,-2095.47%,-4051.50万,-4492.42%,3.40亿,-10.51%,-0.1600,2.68,1.23,0.37,-0.11,-11.51%,-1.24%,-5.90%,-5.90%,199.53,3.00,90.03,109.50,2.38,1.29,1.29,0.25,20.24%
2012-06-30,-2841.56万,-1886.34%,-2937.28万,-3789.24%,2.16亿,-15.08%,-0.1200,2.72,1.23,0.41,-0.07,-13.26%,-2.45%,-4.25%,-4.25%,198.64,1.99,90.68,107.97,2.50,1.35,1.35,0.23,18.69%
2012-03-31,-466.97万,-1985.60%,-511.88万,-6631.90%,9721.35万,-23.29%,-0.0200,2.82,1.23,0.51,0.0100,-4.96%,4.83%,-0.67%,-0.67%,219.66,0.87,103.82,115.85,2.63,1.52,1.52,0.22,17.79%
2011-12-31,279.11万,114.45%,83.71万,104.27%,4.82亿,-13.96%,0.0100,2.84,1.23,0.53,0.24,0.53%,8.66%,0.40%,0.40%,171.12,6.02,59.84,111.28,2.39,1.57,1.57,0.24,19.47%
2011-09-30,194.54万,134.00%,92.24万,114.93%,3.80亿,-7.99%,0.0100,2.83,1.23,0.52,0.10,0.48%,7.86%,0.28%,0.28%,165.26,5.26,51.35,113.91,2.38,1.68,1.68,0.22,17.75%
2011-06-30,159.07万,129.94%,79.62万,114.20%,2.55亿,-1.81%,0.0100,2.83,1.23,0.52,0.17,0.55%,7.27%,0.23%,0.23%,158.49,4.15,43.33,115.16,2.38,1.88,1.88,0.21,17.20%
2011-03-31,24.77万,-69.13%,-7.60万,-106.74%,1.27亿,8.00%,0.0010,2.83,1.23,0.52,0.06,0.13%,6.60%,0.04%,0.04%,154.70,2.25,40.05,114.65,2.99,2.41,2.41,0.16,13.43%
2010-12-31,-1931.52万,-771.16%,-1959.19万,-705.96%,5.61亿,52.47%,-0.0800,2.82,1.23,0.52,0.03,-3.46%,6.68%,-2.74%,-2.78%,126.36,12.48,28.84,97.52,2.62,2.17,2.17,0.19,15.63%
2010-09-30,-572.22万,21.99%,-617.97万,10.22%,4.13亿,58.36%,-0.0233,2.88,1.23,0.57,-0.02,-1.39%,7.99%,-0.81%,-0.81%,124.03,8.57,31.50,92.53,3.48,2.82,2.82,0.17,14.63%
2010-06-30,-531.32万,31.94%,-560.83万,23.54%,2.59亿,71.96%,-0.0216,2.88,1.23,0.57,-0.05,-2.05%,9.21%,-0.75%,-0.75%,123.89,6.10,29.50,94.39,3.79,3.17,3.17,0.16,13.83%
2010-03-31,80.21万,108.86%,112.82万,112.92%,1.17亿,80.88%,0.0030,2.91,1.23,0.60,0.02,0.68%,12.07%,0.11%,0.11%,128.07,2.96,30.39,97.68,4.31,3.75,3.75,0.17,14.70%
2009-12-31,287.79万,-83.69%,323.32万,-81.74%,3.68亿,-19.03%,0.0100,2.90,1.23,0.60,0.18,0.78%,9.71%,0.40%,0.40%,141.36,10.61,33.92,107.44,4.27,3.79,3.79,0.17,14.68%
2009-09-30,-733.50万,-122.49%,-688.34万,-121.05%,2.61亿,-31.08%,-0.0298,2.86,1.23,0.55,0.14,-2.81%,5.38%,0.0000%,-1.04%,145.31,8.86,30.47,114.84,3.96,3.59,3.59,0.17,14.42%
2009-06-30,-780.67万,-134.17%,-733.50万,-132.10%,1.51亿,-38.10%,-0.0318,2.86,1.23,0.55,0.06,-5.17%,4.75%,-1.11%,-1.11%,156.65,5.02,35.85,120.80,5.31,4.80,4.80,0.15,13.37%
2009-03-31,-905.54万,-171.53%,-872.93万,-168.95%,6486.97万,-45.65%,-0.0370,2.86,1.23,0.55,0.07,-13.96%,0.85%,0.0000%,-1.29%,160.56,2.45,36.78,123.78,7.74,7.08,7.08,0.12,11.10%
2008-12-31,1764.10万,-70.24%,1770.22万,-64.59%,4.54亿,11.59%,0.0700,2.89,1.23,0.58,0.20,3.88%,14.52%,2.51%,2.48%,114.92,11.34,31.75,83.16,7.25,6.40,6.40,0.13,11.55%
2008-09-30,3260.76万,-27.30%,3269.42万,-26.66%,3.78亿,28.38%,0.1330,2.95,1.23,0.65,0.13,8.62%,19.51%,0.0000%,4.49%,123.37,7.78,34.72,88.65,5.79,5.09,5.09,0.16,13.51%
2008-06-30,2284.89万,-20.88%,2285.14万,-19.86%,2.44亿,30.05%,0.0929,2.91,1.23,0.61,0.13,9.37%,20.31%,3.23%,3.19%,124.03,5.01,35.90,88.13,6.52,5.80,5.80,0.15,13.33%
2008-03-31,1265.89万,4.41%,1266.13万,10.71%,1.19亿,42.39%,0.0644,3.60,1.73,0.78,0.05,10.61%,19.77%,False,1.79%,119.42,2.66,33.88,85.54,8.44,7.42,7.42,0.16,13.79%
2007-12-31,5926.92万,11.10%,4998.59万,-8.51%,4.07亿,18.76%,0.2700,3.54,1.73,0.71,0.31,14.56%,23.35%,11.76%,8.51%,125.29,8.99,40.04,85.24,7.36,6.75,6.75,0.18,14.96%
2007-09-30,4485.46万,14.35%,4458.02万,False,2.95亿,18.05%,0.2120,3.48,1.75,0.67,0.21,15.22%,25.70%,False,6.55%,119.74,7.67,35.19,84.55,7.04,6.11,6.10,0.19,16.05%
2007-06-30,2887.83万,14.76%,2851.33万,False,1.87亿,14.39%,0.1470,3.40,1.75,0.59,0.12,15.41%,27.03%,4.32%,4.32%,126.04,4.43,40.67,85.37,5.56,4.78,4.78,0.23,18.48%
2007-03-31,1212.44万,12.41%,1143.65万,False,8382.25万,12.77%,0.0600,1.76,0.0000,0.67,0.06,14.08%,25.84%,False,4.58%,126.87,2.27,39.71,87.16,1.93,1.35,1.35,0.69,40.83%
2006-12-31,5334.92万,49.08%,5463.66万,60.40%,3.43亿,35.18%,0.3637,1.66,0.0007,0.59,0.48,15.56%,27.46%,25.22%,22.39%,113.02,9.36,38.48,74.54,1.75,1.23,1.23,0.77,43.53%
2006-09-30,3922.44万,False,False,False,2.50亿,False,0.2320,False,False,False,False,15.71%,24.56%,False,False,False,False,False,False,False,False,False,False,False
2006-06-30,2516.35万,False,False,False,1.64亿,False,0.1620,False,False,False,False,15.36%,26.59%,False,False,False,False,False,False,False,False,False,False,False
2006-03-31,1078.60万,False,False,False,7433.36万,False,0.0700,False,False,False,False,14.51%,26.44%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,3578.46万,-15.46%,3406.31万,-22.85%,2.54亿,8.02%,0.2400,1.29,0.0000,0.24,0.41,14.11%,25.09%,20.93%,18.94%,126.23,8.77,41.04,85.19,3.18,2.26,3.53,0.87,46.44%
2004-12-31,4232.86万,False,4415.43万,False,2.35亿,False,0.4100,1.44,0.0100,0.25,0.60,18.03%,33.18%,33.23%,27.64%,135.43,7.41,48.56,86.87,2.49,1.99,2.90,0.76,43.29%
