报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,2107.96万,-12.00%,1893.84万,-10.30%,15.83亿,-26.15%,0.0439,2.62,0.86,0.66,-0.30,1.33%,15.77%,1.69%,1.68%,139.08,4.64,58.25,80.84,1.10,0.81,0.66,0.92,48.04%
2020-06-30,263.09万,-69.98%,131.12万,-79.39%,9.69亿,-31.34%,0.0055,2.58,0.86,0.62,-0.29,0.27%,14.03%,0.21%,0.21%,143.48,2.90,62.03,81.45,1.06,0.82,0.58,1.07,51.59%
2020-03-31,125.27万,-21.01%,105.01万,87.10%,4.71亿,-31.74%,0.0026,2.58,0.86,0.62,-0.17,0.27%,14.73%,0.10%,0.10%,153.08,1.32,68.19,84.89,1.05,0.77,0.61,1.03,50.83%
2019-12-31,1922.12万,-85.52%,795.14万,-92.78%,28.06亿,-9.07%,0.0400,2.58,0.86,0.62,0.88,0.69%,12.21%,1.55%,1.55%,118.93,7.09,50.77,68.17,1.04,0.81,0.62,1.15,53.53%
2019-09-30,2395.41万,-75.56%,2111.24万,-77.54%,21.43亿,-6.72%,0.0499,2.59,0.86,0.63,0.75,1.12%,12.48%,1.91%,1.93%,124.96,5.07,53.20,71.76,1.02,0.76,0.76,1.23,55.15%
2019-06-30,876.26万,-86.14%,636.08万,-89.33%,14.11亿,-3.64%,0.0183,2.56,0.86,0.60,0.41,0.62%,11.48%,0.70%,0.71%,135.75,3.23,55.75,80.00,1.01,0.73,0.73,1.25,55.49%
2019-03-31,158.60万,-95.03%,56.13万,-98.20%,6.91亿,1.53%,0.0033,2.54,0.86,0.59,0.18,0.23%,10.54%,0.13%,0.13%,139.79,1.58,56.88,82.91,1.01,0.75,0.75,1.35,57.48%
2018-12-31,1.33亿,165.66%,1.10亿,115.62%,30.86亿,14.19%,0.2765,2.64,0.86,0.68,0.58,4.30%,16.57%,11.06%,10.48%,126.36,6.50,55.37,70.99,1.03,0.76,0.76,1.30,56.54%
2018-09-30,9802.42万,40.75%,9400.39万,53.82%,22.98亿,15.91%,0.2042,2.57,0.86,0.63,0.45,4.27%,17.73%,8.29%,7.96%,129.75,4.85,55.70,74.05,1.03,0.75,0.75,1.38,58.05%
2018-06-30,6323.19万,55.60%,5959.63万,79.97%,14.64亿,16.26%,0.1317,2.49,0.86,0.56,0.30,4.32%,18.41%,5.43%,5.28%,131.29,3.13,57.49,73.80,1.00,0.73,0.73,1.39,58.21%
2018-03-31,3189.72万,83.72%,3114.62万,92.75%,6.80亿,25.47%,0.0665,2.43,0.86,0.50,0.36,4.69%,19.39%,2.77%,2.74%,138.11,1.52,59.07,79.03,0.94,0.69,0.69,1.34,57.30%
2017-12-31,4995.90万,62.11%,5104.25万,130.06%,27.02亿,46.60%,0.1041,2.36,0.86,0.43,0.70,1.84%,18.47%,4.51%,4.41%,119.08,6.70,53.75,65.33,0.93,0.70,0.70,1.62,61.85%
2017-09-30,6964.33万,374.29%,6111.46万,521.34%,19.82亿,48.69%,0.1451,2.40,0.86,0.47,0.45,3.50%,18.97%,6.23%,6.04%,117.51,5.18,52.13,65.38,0.94,0.71,0.71,1.58,61.30%
2017-06-30,4063.78万,524.06%,3311.47万,387.39%,12.59亿,53.00%,0.0847,2.34,0.86,0.41,0.34,3.20%,19.04%,3.68%,3.61%,125.30,3.39,53.06,72.24,0.92,0.71,0.71,1.62,61.90%
2017-03-31,1736.14万,176.11%,1615.84万,167.67%,5.42亿,48.04%,0.0362,2.30,0.86,0.37,0.15,3.20%,19.31%,0.79%,1.57%,140.38,1.35,66.88,73.50,0.89,0.64,0.64,1.53,60.48%
2016-12-31,3081.87万,137.39%,2218.63万,125.92%,18.43亿,6.12%,0.0642,2.26,0.86,0.33,0.60,1.67%,20.40%,2.88%,2.85%,145.92,5.32,67.63,78.29,0.81,0.59,0.59,1.39,57.56%
2016-09-30,1468.37万,146.40%,983.60万,127.79%,13.33亿,-0.36%,0.0306,2.22,0.86,0.29,0.66,1.10%,19.69%,1.38%,1.38%,156.22,4.02,67.09,89.13,0.79,0.59,0.59,1.44,58.43%
2016-06-30,-958.31万,47.83%,-1152.25万,43.25%,8.23亿,-8.59%,-0.0200,2.17,0.86,0.24,0.60,-1.16%,17.89%,-0.91%,-0.92%,167.22,2.43,74.11,93.11,0.76,0.54,0.54,1.50,59.34%
2016-03-31,-2281.21万,-163.61%,-2387.80万,-139.03%,3.66亿,-10.83%,-0.0475,2.15,0.86,0.21,0.30,-6.23%,15.80%,-2.19%,-2.21%,192.89,1.11,81.03,111.86,0.74,0.55,0.55,1.75,63.67%
2015-12-31,-8243.20万,-649.44%,-8559.47万,-2158.12%,17.37亿,-28.76%,-0.1717,2.20,0.86,0.26,0.32,-4.75%,14.38%,-7.52%,-7.82%,181.36,4.04,89.21,92.15,0.73,0.55,0.55,1.68,62.75%
2015-09-30,-3164.41万,-1123.83%,-3540.00万,-612.61%,13.38亿,-31.41%,-0.0659,2.30,0.86,0.37,0.30,-2.36%,13.47%,-2.82%,-2.86%,190.24,3.02,89.33,100.91,0.77,0.56,0.56,1.66,62.42%
2015-06-30,-1836.79万,-576.95%,-2030.48万,-401.30%,9.00亿,-29.57%,-0.0380,2.33,0.86,0.40,0.19,-2.04%,13.40%,-1.63%,-1.64%,194.70,1.97,91.47,103.23,0.81,0.57,0.57,1.60,61.54%
2015-03-31,-865.37万,50.36%,-998.96万,45.18%,4.11亿,-31.73%,-0.0180,2.35,0.86,0.42,0.17,-2.11%,13.93%,-0.76%,-0.77%,218.69,0.83,108.68,110.01,0.84,0.61,0.61,1.84,64.84%
2014-12-31,1500.29万,-23.10%,415.89万,-10.98%,24.38亿,4.01%,0.0313,2.37,0.86,0.43,0.61,0.62%,13.00%,1.32%,1.32%,138.09,5.03,71.50,66.59,0.84,0.55,0.55,1.78,64.02%
2014-09-30,309.07万,-71.47%,-496.77万,-282.80%,19.51亿,15.11%,0.0060,2.34,0.86,0.41,0.17,0.16%,12.48%,0.27%,0.27%,122.58,4.76,56.73,65.84,0.81,0.58,0.58,1.63,62.02%
2014-06-30,-271.33万,-130.88%,-405.04万,-189.89%,12.78亿,14.49%,-0.0060,2.33,0.86,0.40,0.10,-0.21%,11.75%,-0.26%,-0.24%,122.76,3.05,59.06,63.70,0.84,0.59,0.59,1.74,63.45%
2014-03-31,-1743.24万,-437.36%,-1822.24万,-671.95%,6.02亿,16.45%,-0.0360,2.34,0.86,0.41,0.24,-2.90%,10.39%,-1.54%,-1.55%,132.54,1.38,65.16,67.38,0.87,0.60,0.60,1.77,63.87%
2013-12-31,1951.05万,-55.71%,467.19万,-86.02%,23.44亿,20.82%,0.0406,2.37,0.86,0.45,0.74,0.81%,14.57%,1.73%,1.71%,134.21,5.22,69.03,65.19,0.92,0.66,0.66,1.75,63.59%
2013-09-30,1083.50万,-69.92%,271.76万,-91.01%,16.95亿,21.31%,0.0230,2.36,0.86,0.43,0.09,0.60%,14.92%,0.96%,0.96%,144.33,3.75,71.91,72.43,0.89,0.57,0.57,1.40,58.34%
2013-06-30,878.58万,-73.51%,450.58万,-84.44%,11.16亿,20.86%,0.0180,2.35,0.86,0.42,-0.14,0.73%,14.92%,0.78%,0.78%,142.45,2.53,71.18,71.27,0.88,0.60,0.60,1.38,58.03%
2013-03-31,516.73万,-67.23%,318.60万,-76.04%,5.17亿,12.48%,0.0110,2.34,0.86,0.42,-0.25,0.88%,14.05%,0.46%,0.46%,156.23,1.15,78.36,77.87,0.90,0.61,0.61,1.53,60.42%
2012-12-31,4404.73万,-63.96%,3342.64万,-68.63%,19.40亿,-5.03%,0.0900,2.34,0.86,0.41,0.02,2.09%,16.10%,3.95%,3.92%,143.38,5.31,67.86,75.52,0.97,0.63,0.63,1.27,54.31%
2012-09-30,3601.98万,-57.63%,3022.74万,-59.55%,13.97亿,-9.80%,0.0750,2.32,0.86,0.40,-0.12,2.48%,16.42%,3.21%,3.23%,152.84,3.78,71.47,81.37,1.01,0.63,0.63,1.18,52.31%
2012-06-30,3316.62万,-36.03%,2895.76万,-42.38%,9.24亿,-3.39%,0.0690,2.32,0.86,0.39,-0.0060,3.62%,16.77%,2.92%,2.98%,144.31,2.82,63.83,80.48,1.06,0.72,0.72,1.17,52.18%
2012-03-31,1576.93万,-29.59%,1329.56万,-37.46%,4.59亿,12.42%,0.0300,3.62,1.79,0.74,-0.05,3.43%,15.68%,1.37%,1.36%,140.05,1.59,56.70,83.36,1.30,0.96,0.96,1.08,50.32%
2011-12-31,1.22亿,68.57%,1.07亿,64.74%,20.43亿,53.22%,0.2500,3.57,1.79,0.69,0.15,6.06%,19.13%,11.18%,10.71%,105.54,7.80,46.16,59.38,1.44,1.08,1.08,0.86,44.56%
2011-09-30,8501.78万,68.96%,7472.45万,49.78%,15.49亿,65.35%,0.1770,3.45,1.79,0.60,-0.12,5.49%,18.65%,7.88%,7.70%,115.03,6.02,44.85,70.18,1.35,1.09,1.09,1.18,52.44%
2011-06-30,5184.61万,29.11%,5025.59万,25.77%,9.56亿,59.70%,0.1080,3.35,1.79,0.50,-0.29,5.42%,17.72%,4.84%,4.84%,117.87,3.57,50.42,67.46,1.44,1.15,1.15,1.02,48.73%
2011-03-31,2239.66万,10.97%,2125.86万,False,4.09亿,55.75%,0.0700,5.41,3.47,0.85,-0.10,5.48%,16.35%,2.09%,2.07%,127.71,1.55,58.01,69.70,1.65,1.26,1.26,0.80,42.73%
2010-12-31,7250.97万,4.68%,6467.32万,-3.58%,13.34亿,37.77%,0.2500,5.30,3.47,0.74,-0.10,5.44%,19.05%,9.95%,6.85%,111.59,7.27,49.51,62.09,1.85,1.44,1.44,0.63,38.60%
2010-09-30,5031.95万,8.31%,4989.02万,False,9.37亿,32.85%,0.1755,5.15,3.44,0.66,-0.16,5.37%,20.24%,8.15%,4.88%,116.97,5.40,50.01,66.96,1.83,1.46,1.46,0.65,39.33%
2010-06-30,4015.57万,109.86%,3995.82万,120.56%,5.99亿,41.10%,0.1490,5.10,3.44,0.61,-0.15,6.71%,23.08%,9.39%,3.94%,121.08,3.66,49.18,71.89,2.35,1.97,1.97,0.58,36.89%
2010-03-31,2018.28万,224.76%,False,False,2.62亿,81.82%,0.1350,2.79,1.04,0.68,-0.22,7.70%,24.87%,False,4.83%,127.21,1.61,55.78,71.43,1.21,0.83,0.83,1.37,57.84%
2009-12-31,6926.59万,125.93%,6707.15万,119.49%,9.68亿,8.15%,0.4600,2.65,1.04,0.55,1.02,7.16%,23.62%,18.97%,17.41%,122.00,5.69,63.28,58.73,1.14,0.86,0.86,1.26,55.69%
2009-09-30,4645.92万,False,False,False,7.05亿,False,0.3097,False,False,False,False,6.59%,23.74%,False,False,False,False,False,False,False,False,False,False,False
2009-06-30,1913.48万,False,1811.66万,False,4.24亿,False,0.1300,False,False,False,0.65,4.51%,21.62%,5.59%,False,False,False,False,False,False,False,False,False,False
2009-03-31,-1617.79万,False,False,False,1.44亿,False,-0.1100,False,False,False,False,-11.21%,9.92%,False,False,False,False,False,False,False,False,False,False,False
2008-12-31,3065.78万,-70.48%,3055.77万,-56.99%,8.95亿,42.77%,0.2000,2.24,1.04,0.18,-0.68,3.43%,22.76%,9.56%,9.12%,125.64,4.93,73.09,52.55,1.19,0.81,0.81,1.76,63.80%
2007-12-31,1.04亿,False,7105.06万,False,6.27亿,False,0.6900,2.04,0.89,2.07,0.97,16.57%,26.50%,33.10%,34.00%,169.11,3.72,96.79,72.32,1.52,0.94,0.94,1.45,59.26%
