报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-09-30,9746.62万,84.19%,7221.35万,77.08%,25.11亿,-12.19%,0.2000,6.96,4.02,1.67,0.67,3.70%,13.31%,2.71%,2.69%,153.55,4.36,61.96,91.59,3.45,1.92,1.92,0.24,19.51%
2019-06-30,4813.48万,16.11%,3222.72万,-9.22%,16.65亿,-9.80%,0.1000,6.86,4.02,1.57,0.53,2.70%,12.14%,1.32%,1.32%,152.39,3.04,59.15,93.24,3.04,1.86,1.86,0.29,22.18%
2019-03-31,199.03万,-91.04%,-466.05万,-123.64%,7.62亿,-12.30%,0.0000,6.83,4.02,1.54,0.27,0.26%,8.60%,0.06%,0.06%,162.65,1.36,66.08,96.57,2.87,1.78,1.78,0.31,23.46%
2018-12-31,5835.35万,-63.65%,3972.36万,-73.89%,36.79亿,2.96%,0.1200,6.82,4.02,1.53,0.66,1.59%,11.29%,1.73%,1.73%,121.02,6.48,55.51,65.50,2.93,1.62,1.62,0.29,22.56%
2018-09-30,5291.50万,-59.00%,4078.12万,-66.64%,28.46亿,10.61%,0.1100,6.81,4.02,1.55,0.46,1.86%,11.79%,1.56%,1.57%,114.26,5.28,51.18,63.08,3.11,1.95,1.95,0.26,20.79%
2018-06-30,4145.49万,-55.05%,3550.17万,-58.70%,18.39亿,10.77%,0.0800,6.79,4.02,1.52,0.48,2.25%,12.36%,1.21%,1.23%,115.48,3.25,55.37,60.12,3.20,2.09,2.09,0.25,19.90%
2018-03-31,2222.47万,-42.06%,1971.18万,-39.50%,8.69亿,12.70%,0.0400,6.95,4.02,1.68,0.67,2.56%,12.71%,0.65%,0.65%,122.34,1.46,61.81,60.53,3.12,1.99,1.99,0.26,20.65%
2017-12-31,1.61亿,13.09%,1.52亿,11.04%,35.73亿,31.94%,0.3200,6.91,4.02,1.64,-0.50,4.49%,14.54%,4.74%,4.70%,107.63,7.00,51.46,56.17,2.77,2.03,2.03,0.31,23.40%
2017-09-30,1.29亿,36.60%,1.22亿,31.86%,25.73亿,32.86%,0.2600,6.84,4.02,1.60,-0.51,5.02%,15.74%,3.79%,3.81%,125.73,4.13,65.45,60.28,2.77,1.75,1.75,0.31,23.63%
2017-06-30,9222.16万,22.20%,8595.24万,42.11%,16.60亿,34.35%,0.1900,6.77,4.02,1.52,-0.33,5.55%,16.93%,2.69%,2.75%,149.95,2.22,80.91,69.04,3.05,1.58,1.58,0.27,21.52%
2017-03-31,3836.05万,103.67%,3258.42万,208.50%,7.71亿,43.31%,0.0800,6.96,4.02,1.71,-0.14,4.97%,16.17%,1.12%,1.11%,139.30,1.22,73.54,65.76,3.51,1.56,1.56,0.23,18.86%
2016-12-31,1.42亿,-47.45%,1.37亿,-45.95%,27.08亿,14.97%,0.2900,6.88,4.02,1.64,0.79,5.24%,16.30%,4.21%,4.17%,143.25,5.30,67.95,75.30,3.41,1.66,1.66,0.24,19.39%
2016-09-30,9448.21万,-48.38%,9271.61万,-48.87%,19.37亿,11.52%,0.1900,6.79,4.02,1.59,0.62,4.88%,16.75%,2.78%,2.81%,149.30,3.91,69.10,80.20,3.54,1.78,1.78,0.23,18.66%
2016-06-30,7546.86万,-41.97%,6048.25万,-53.80%,12.36亿,7.52%,0.1500,6.75,4.02,1.55,0.40,6.11%,17.36%,2.23%,2.26%,156.03,2.41,74.71,81.32,3.55,1.79,1.79,0.23,18.79%
2016-03-31,1883.43万,-70.15%,1056.21万,-83.42%,5.38亿,-0.92%,0.0400,6.81,4.02,1.63,0.27,3.50%,14.31%,0.56%,0.56%,179.06,1.01,89.53,89.53,3.59,1.95,1.95,0.23,18.74%
2015-12-31,2.70亿,-1.01%,2.54亿,-7.20%,23.56亿,-7.19%,0.5900,6.77,4.02,1.59,0.25,11.47%,22.21%,9.16%,8.06%,152.83,4.36,82.60,70.24,3.71,1.87,1.87,0.22,18.21%
2015-09-30,1.83亿,-7.83%,1.81亿,-8.29%,17.36亿,-8.37%,0.4100,6.61,4.02,1.47,0.13,10.54%,22.00%,6.46%,5.59%,145.19,3.43,78.70,66.49,2.95,1.75,1.75,0.31,23.64%
2015-06-30,1.30亿,3.11%,1.31亿,4.19%,11.49亿,-6.79%,0.3100,6.51,4.02,1.36,-0.06,11.32%,23.08%,4.94%,4.04%,157.15,2.02,89.19,67.96,3.24,1.62,1.62,0.27,21.41%
2015-03-31,6309.78万,15.81%,6369.52万,19.05%,5.43亿,0.44%,0.1500,6.25,3.31,1.79,-0.04,11.62%,24.84%,2.43%,2.40%,162.77,0.97,93.24,69.53,3.97,2.39,2.39,0.52,34.09%
2014-12-31,2.73亿,44.47%,2.73亿,44.69%,25.38亿,20.39%,0.6500,6.10,3.31,1.64,1.04,10.75%,24.37%,11.36%,10.63%,124.74,4.17,86.32,38.42,3.50,2.24,2.24,0.57,36.29%
2014-09-30,1.99亿,44.47%,1.98亿,44.04%,18.95亿,26.16%,0.4700,6.01,3.39,1.50,0.65,10.48%,24.90%,8.54%,7.86%,113.48,3.39,79.69,33.79,3.27,2.81,2.81,0.59,37.13%
2014-06-30,1.26亿,44.12%,1.26亿,44.98%,12.33亿,25.02%,0.3000,5.53,3.08,1.32,0.18,10.23%,25.37%,5.48%,5.43%,120.19,2.08,86.67,33.52,2.43,1.92,1.92,0.37,26.89%
2014-03-31,5448.51万,45.48%,5350.19万,43.85%,5.41亿,31.80%,0.1300,5.35,3.08,1.15,-0.28,10.08%,24.38%,2.36%,2.42%,165.80,0.68,132.45,33.35,1.98,1.31,1.31,0.53,34.62%
2013-12-31,1.89亿,31.07%,1.89亿,31.77%,21.08亿,19.10%,0.4500,5.42,3.07,1.22,0.11,8.96%,21.16%,8.63%,8.29%,147.20,3.14,114.76,32.44,1.98,1.34,1.34,0.53,34.70%
2013-09-30,1.37亿,43.60%,1.37亿,42.19%,15.02亿,18.26%,0.3300,5.29,3.07,1.13,-0.26,9.15%,21.11%,6.35%,6.17%,151.51,2.43,111.32,40.20,2.25,1.64,1.64,0.45,31.10%
2013-06-30,8751.85万,43.46%,8667.46万,35.61%,9.86亿,22.84%,0.2100,5.17,3.07,1.01,-0.44,8.87%,21.11%,4.08%,4.02%,177.33,1.35,133.64,43.69,2.17,1.45,1.45,0.48,32.49%
2013-03-31,3745.21万,27.61%,3719.22万,17.52%,4.10亿,14.20%,0.0900,10.44,7.13,2.12,-0.90,9.13%,21.01%,1.75%,1.74%,232.21,0.51,178.11,54.10,2.18,1.30,1.30,0.56,35.75%
2012-12-31,1.44亿,84.29%,1.43亿,92.72%,17.70亿,12.15%,0.3500,10.26,7.13,1.93,-0.86,8.14%,18.61%,6.98%,6.81%,138.41,3.48,103.38,35.04,2.68,1.87,1.87,0.37,26.98%
2012-09-30,9572.59万,99.90%,9653.95万,105.31%,12.70亿,9.49%,0.2300,10.03,7.13,1.75,-0.52,7.54%,18.36%,4.68%,4.63%,130.22,2.97,90.83,39.40,2.87,2.14,2.14,0.35,26.09%
2012-06-30,6100.64万,102.35%,6391.52万,114.30%,8.03亿,7.56%,0.1500,9.86,7.13,1.58,-1.26,7.60%,19.02%,2.99%,3.00%,151.88,1.59,113.35,38.53,3.22,2.17,2.17,0.30,22.82%
2012-03-31,2934.79万,142.79%,3164.86万,176.96%,3.59亿,22.09%,0.0700,10.01,7.13,1.72,-0.14,8.17%,19.04%,1.43%,1.42%,160.12,0.71,126.23,33.89,3.27,2.22,2.22,0.30,23.27%
2011-12-31,7819.58万,-46.80%,7435.41万,-46.30%,15.78亿,16.63%,0.3800,9.86,7.13,1.58,-0.73,4.95%,14.10%,3.91%,3.85%,99.64,4.88,73.75,25.89,3.67,2.71,2.71,0.26,20.58%
2011-09-30,4788.80万,-59.84%,4702.02万,-56.95%,11.60亿,17.79%,0.2300,9.72,7.13,1.50,-0.71,4.13%,12.82%,2.41%,2.39%,90.57,4.78,56.51,34.07,4.31,3.66,3.66,0.21,17.40%
2011-06-30,3014.96万,-62.10%,2982.46万,-62.33%,7.46亿,18.23%,0.1500,9.63,7.13,1.42,-0.46,4.04%,13.13%,1.52%,1.52%,103.79,2.48,72.50,31.29,4.64,3.61,3.61,0.20,16.68%
2011-03-31,1208.76万,-61.28%,1142.73万,False,2.94亿,8.87%,0.0600,13.46,10.39,1.96,-1.05,4.11%,15.07%,0.61%,0.61%,133.51,0.96,93.98,39.53,4.67,3.50,3.50,0.21,17.22%
2010-12-31,1.47亿,23.79%,1.38亿,19.97%,13.53亿,37.01%,0.9500,13.38,10.39,1.88,1.38,10.86%,22.46%,32.20%,7.46%,110.52,4.22,85.32,25.21,4.26,3.56,3.56,0.30,23.05%
2010-09-30,1.19亿,29.03%,1.09亿,21.44%,9.85亿,39.81%,0.7700,4.56,1.15,2.31,1.30,12.11%,23.14%,26.95%,23.75%,95.44,3.84,70.22,25.21,1.28,0.79,0.79,1.17,53.97%
2010-06-30,7954.99万,False,7918.30万,False,6.31亿,False,0.5200,4.19,1.15,1.95,1.43,12.60%,24.90%,18.82%,17.20%,111.31,2.13,84.63,26.68,1.21,0.70,0.70,1.22,54.87%
2010-03-31,3121.94万,False,False,False,2.70亿,False,0.2800,False,False,False,0.48,11.55%,25.46%,7.83%,False,False,False,False,False,False,False,False,False,False
2009-12-31,1.19亿,82.84%,1.15亿,126.92%,9.88亿,2.39%,1.0800,3.47,1.15,1.23,1.45,12.02%,26.39%,31.03%,31.01%,140.65,3.81,94.61,46.04,1.34,0.60,0.60,1.37,57.83%
2009-09-30,9241.95万,False,8993.45万,False,7.04亿,False,0.8400,False,False,False,1.55,13.12%,28.18%,24.55%,False,False,False,False,False,False,False,False,False,False
2008-12-31,6493.59万,82.29%,5085.91万,70.97%,9.65亿,7.01%,0.6500,5.29,2.66,1.48,0.70,6.72%,20.09%,31.92%,19.49%,120.05,5.90,61.07,58.98,1.12,0.79,0.79,1.44,58.93%
2007-12-31,3562.16万,False,2974.74万,False,9.01亿,False,0.3700,2.80,1.02,0.77,1.74,3.95%,15.90%,29.01%,25.45%,123.21,5.69,63.22,59.99,0.84,0.61,0.61,5.27,83.98%
