报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,8260.74万,-46.97%,7272.67万,-38.83%,6.02亿,26.36%,0.1200,2.85,0.98,0.98,0.35,16.95%,55.90%,4.59%,4.26%,306.07,22.92,7.86,298.21,0.51,0.47,0.47,1.84,61.21%
2020-03-31,3390.17万,-47.69%,2777.05万,-54.43%,2.06亿,-7.60%,0.0500,2.64,0.98,0.91,0.16,16.94%,56.28%,1.91%,1.89%,401.72,7.13,12.62,389.11,0.48,0.43,0.42,1.73,59.82%
2019-12-31,2.76亿,1057.66%,2.27亿,595.96%,11.54亿,29.99%,0.4300,2.58,0.97,0.86,1.20,34.39%,71.39%,17.06%,15.69%,244.50,48.36,7.44,237.06,0.52,0.48,0.48,1.79,60.66%
2019-09-30,2.41亿,201.09%,1.97亿,196.76%,8.18亿,23.71%,0.3600,3.66,1.58,1.21,1.63,41.80%,75.53%,15.08%,14.01%,238.46,26.21,10.30,228.16,1.23,0.58,0.58,1.34,33.95%
2019-06-30,1.56亿,290.47%,1.19亿,232.06%,4.77亿,26.14%,0.2300,3.37,1.69,0.99,0.80,44.70%,76.52%,10.02%,9.54%,235.30,19.52,9.22,226.07,1.26,0.51,0.51,1.13,30.37%
2019-03-31,6480.53万,302.86%,6094.68万,422.51%,2.23亿,28.99%,0.1000,3.18,1.69,0.81,0.56,46.58%,79.25%,4.29%,4.20%,227.06,8.16,11.03,216.03,1.14,0.41,0.41,1.19,30.81%
2018-12-31,-2878.82万,-189.47%,-4580.07万,-278.22%,8.88亿,27.99%,-0.0500,3.04,1.69,0.68,0.78,14.93%,70.13%,-2.01%,-1.95%,205.84,66.42,5.42,200.42,1.06,0.40,0.40,1.39,33.85%
2018-09-30,8000.79万,112.22%,6638.49万,99.88%,6.61亿,31.23%,0.1800,3.27,1.69,0.90,0.64,23.57%,68.72%,5.47%,5.04%,199.42,66.15,4.08,195.34,1.25,0.43,0.43,1.28,33.60%
2018-06-30,3989.34万,40.53%,3580.19万,41.82%,3.78亿,17.67%,0.0900,3.18,1.68,0.82,0.10,27.59%,74.53%,2.85%,2.58%,204.72,31.01,5.81,198.92,1.10,0.35,0.35,1.39,35.13%
2018-03-31,1608.62万,-29.69%,1166.41万,-47.61%,1.73亿,16.16%,0.0400,3.34,1.45,0.82,-0.31,21.87%,70.19%,1.40%,1.06%,209.65,17.62,5.11,204.55,1.56,0.59,0.59,1.37,34.89%
2017-12-31,3217.65万,-40.70%,2569.96万,-41.83%,6.94亿,44.79%,0.0800,2.81,0.85,0.88,-2.78,22.82%,65.76%,2.84%,2.82%,205.88,87.90,4.10,201.78,1.56,0.51,0.51,1.90,38.27%
2017-09-30,3770.12万,7.82%,3321.21万,27.75%,5.04亿,55.46%,0.0900,2.82,0.85,0.90,-1.20,24.56%,68.08%,3.32%,3.29%,207.05,46.09,5.86,201.19,1.59,0.76,0.76,1.37,31.18%
2017-06-30,2838.76万,26.32%,2524.44万,51.11%,3.21亿,80.46%,0.0700,2.80,0.85,0.87,-1.47,26.96%,66.27%,2.50%,2.50%,212.61,37.31,4.82,207.78,1.87,0.60,0.60,1.13,27.32%
2017-03-31,2287.75万,33.21%,2226.37万,37.73%,1.49亿,103.01%,0.0600,2.82,0.85,0.89,-1.53,37.01%,67.03%,2.02%,2.00%,214.52,17.09,5.27,209.25,2.41,0.67,0.67,1.08,26.65%
2016-12-31,5426.13万,-22.45%,4418.15万,-22.01%,4.79亿,43.97%,0.1300,2.77,0.85,0.84,-4.48,24.79%,62.18%,4.94%,4.84%,255.74,84.24,4.27,251.47,2.89,1.44,1.44,1.00,25.16%
2016-09-30,3496.56万,-37.33%,2599.83万,-38.64%,3.24亿,37.17%,0.0900,2.72,0.85,0.80,-3.74,22.88%,60.25%,3.21%,3.17%,272.52,73.39,3.68,268.84,2.56,2.37,2.37,0.81,21.30%
2016-06-30,2247.19万,-39.63%,1670.63万,-43.04%,1.78亿,12.52%,0.0600,2.69,0.85,0.77,-2.05,12.93%,51.02%,2.07%,2.06%,373.69,56.91,3.16,370.52,3.60,3.34,3.34,0.83,28.30%
2016-03-31,1717.40万,-18.82%,1616.51万,-16.18%,7330.28万,-3.64%,0.0400,5.39,2.71,1.54,-3.82,21.94%,56.94%,1.58%,1.57%,392.59,21.65,4.16,388.43,3.92,3.63,3.63,0.63,23.18%
2015-12-31,6996.96万,-18.06%,5665.15万,-21.85%,3.33亿,-0.26%,0.1900,5.31,2.71,1.46,0.36,21.03%,63.96%,7.94%,6.51%,311.99,84.75,4.25,307.74,1.60,1.31,1.31,0.56,36.06%
2015-09-30,5579.33万,-10.60%,4236.95万,-20.50%,2.36亿,-5.05%,0.1600,5.24,2.71,1.42,0.36,23.61%,64.86%,6.80%,5.26%,336.02,44.50,6.07,329.95,2.01,1.89,1.89,0.48,32.36%
2015-06-30,3722.25万,-5.28%,2932.85万,-4.73%,1.58亿,1.95%,0.1200,5.14,2.71,1.33,0.31,23.53%,65.35%,5.27%,3.57%,321.02,28.17,6.39,314.63,1.80,1.72,1.72,0.44,30.78%
2015-03-31,2115.66万,-5.43%,1928.54万,-3.39%,7607.50万,4.91%,0.1400,4.24,1.43,1.66,0.28,27.81%,63.94%,False,3.28%,310.49,20.59,4.37,306.12,1.74,1.56,1.56,0.72,41.80%
2014-12-31,8539.37万,12.80%,7248.80万,12.19%,3.34亿,8.83%,0.5600,4.10,1.43,1.52,0.78,25.60%,67.24%,14.70%,13.70%,284.75,38.42,9.37,275.38,1.56,1.41,1.41,0.81,44.76%
2014-09-30,6240.82万,False,5329.21万,False,2.49亿,False,0.4100,False,False,False,0.63,25.07%,67.87%,10.96%,False,False,False,False,False,False,False,False,False,False
2014-06-30,3929.62万,False,3078.48万,False,1.55亿,False,0.2600,False,False,False,0.33,25.33%,68.04%,7.05%,False,False,False,False,False,False,False,False,False,False
2014-03-31,2237.22万,False,1996.30万,False,7251.32万,False,0.1500,False,False,False,False,30.85%,65.30%,False,False,False,False,False,False,False,False,False,False,False
2013-12-31,7570.44万,6.19%,6461.46万,-0.30%,3.07亿,12.01%,0.5000,3.54,1.43,1.01,0.89,24.70%,71.46%,14.15%,14.07%,290.93,32.90,10.94,279.98,1.20,1.12,1.12,0.97,49.26%
2012-12-31,7129.23万,14.75%,6480.95万,5.48%,2.74亿,24.18%,0.4700,3.29,1.43,0.80,0.34,26.05%,74.32%,15.34%,14.25%,256.05,72.90,4.94,251.12,0.76,0.75,0.75,0.90,47.29%
2011-12-31,6212.83万,False,6144.46万,False,2.20亿,False,0.4500,2.82,1.43,0.36,0.24,28.95%,78.30%,21.47%,14.48%,253.59,44.40,8.11,245.48,1.03,1.02,1.02,0.71,41.44%
