报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,1918.55万,17.53%,1915.80万,18.72%,5673.64万,16.49%,0.1100,5.99,2.65,2.07,-0.06,33.77%,58.75%,1.83%,1.82%,812.11,0.23,393.70,418.41,6.92,6.22,5.98,0.15,13.35%
2019-12-31,1.24亿,30.22%,1.20亿,29.17%,3.21亿,19.36%,0.9400,5.88,2.65,1.96,0.44,38.60%,61.36%,23.58%,11.95%,537.98,1.41,255.23,282.75,6.22,5.62,5.44,0.18,14.91%
2019-09-30,8682.22万,66.36%,8365.22万,65.89%,2.28亿,33.97%,0.6600,4.12,0.43,2.42,0.16,37.96%,61.30%,17.06%,15.93%,568.91,1.14,237.34,331.57,4.02,3.42,3.42,0.28,22.02%
2019-06-30,5082.88万,37.96%,4850.50万,37.05%,1.45亿,31.16%,0.3800,3.85,0.43,2.15,0.28,35.01%,60.20%,10.28%,9.99%,544.81,0.81,222.06,322.75,4.11,3.55,3.55,0.27,21.45%
2019-03-31,1632.43万,10.35%,1613.68万,9.10%,4870.62万,21.84%,0.1200,3.58,0.43,1.89,-0.11,33.41%,61.49%,3.42%,3.45%,836.90,0.26,348.30,488.60,3.43,2.96,2.96,0.35,26.03%
2018-12-31,9514.53万,22.04%,9321.18万,21.07%,2.69亿,14.19%,0.7200,3.59,0.43,1.90,0.06,35.38%,61.07%,21.96%,20.03%,510.25,1.54,233.13,277.11,3.86,3.35,3.35,0.32,24.19%
2018-09-30,5219.07万,27.25%,5042.65万,False,1.70亿,20.54%,0.3900,3.27,0.43,1.64,-0.42,30.54%,61.21%,12.61%,12.08%,316.49,0.85,316.49,False,4.30,3.50,3.50,0.28,22.06%
2018-06-30,3684.42万,26.64%,3539.21万,23.72%,1.10亿,13.31%,0.2800,3.15,0.43,1.53,-0.26,33.26%,61.37%,8.97%,8.86%,312.17,0.58,312.17,False,4.58,3.77,3.77,0.26,20.84%
2018-03-31,1479.32万,104.05%,1479.15万,104.03%,3997.43万,37.60%,0.1100,3.10,0.43,1.48,-0.12,36.91%,61.07%,3.66%,3.61%,804.03,0.21,429.18,374.84,4.28,3.54,3.54,0.29,22.39%
2017-12-31,7796.27万,40.34%,7699.23万,42.02%,2.35亿,34.34%,0.5900,2.99,0.43,1.37,0.41,32.98%,60.91%,20.87%,19.74%,479.29,1.45,248.76,230.53,3.87,3.36,3.36,0.33,24.75%
2017-09-30,4101.44万,False,False,False,1.41亿,False,0.3100,False,False,False,False,28.87%,61.77%,False,False,False,False,False,False,False,False,False,False,False
2017-06-30,2909.38万,37.55%,2860.71万,35.53%,9745.75万,27.94%,0.2200,2.62,0.43,1.06,-0.27,29.70%,62.08%,8.10%,8.39%,637.37,0.54,330.52,306.85,4.11,3.39,3.39,0.30,23.21%
2017-03-31,724.97万,False,724.97万,False,2905.12万,False,0.0500,False,False,False,-0.13,24.84%,62.97%,1.92%,False,False,False,False,False,False,False,False,False,False
2016-12-31,5555.09万,31.07%,5421.37万,29.59%,1.75亿,13.53%,0.4200,2.72,0.43,1.14,0.15,31.68%,59.57%,16.60%,15.53%,519.21,1.51,239.19,280.02,4.02,3.43,3.43,0.32,23.91%
2016-06-30,2115.14万,74.10%,2110.71万,73.74%,7617.20万,51.37%,0.1600,2.47,0.43,0.92,-0.0082,27.77%,57.15%,6.55%,6.56%,466.19,0.95,189.10,277.09,5.36,4.69,4.69,0.23,18.43%
2015-12-31,4238.23万,58.75%,4183.40万,70.20%,1.54亿,31.25%,0.4400,2.44,1.87,1.85,0.23,27.46%,55.04%,17.53%,13.11%,170.03,2.12,170.03,False,4.90,4.48,4.48,0.25,20.14%
2015-06-30,1214.89万,101.41%,1214.89万,101.41%,5032.17万,89.68%,0.0900,2.87,0.15,1.60,0.17,24.14%,57.35%,7.04%,7.04%,564.05,0.65,277.65,286.40,2.81,2.36,2.36,0.53,34.64%
2014-12-31,2669.83万,28.15%,2457.98万,19.43%,1.18亿,34.45%,0.4400,2.67,0.15,1.40,0.56,22.70%,47.13%,17.95%,16.65%,454.25,1.72,209.57,244.68,3.97,3.12,3.12,0.32,24.35%
2014-10-31,2499.50万,False,2366.04万,False,9900.79万,False,0.4200,2.64,False,False,0.20,False,False,17.11%,15.76%,False,False,False,False,False,False,False,False,False
2014-06-30,603.19万,False,603.19万,False,2652.97万,False,0.1000,False,False,False,False,22.74%,68.39%,3.76%,False,False,False,False,False,False,False,False,False,False
2013-12-31,2083.30万,608.92%,2058.02万,660.10%,8746.26万,72.25%,0.3500,2.23,0.15,1.00,-0.05,23.82%,55.28%,16.91%,15.59%,557.27,1.32,272.75,284.52,3.61,2.72,2.72,0.41,28.88%
2012-12-31,293.87万,False,270.76万,False,5077.65万,False,0.0500,1.88,0.15,0.69,0.02,5.79%,44.04%,2.64%,2.61%,664.81,1.30,277.71,387.10,4.34,3.44,3.44,0.31,23.54%
