报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,2.60亿,112.96%,2.53亿,98.13%,13.94亿,56.57%,0.2100,6.71,1.52,3.84,-0.20,18.46%,38.06%,3.25%,3.20%,167.41,0.81,111.22,56.19,2.89,1.28,1.28,0.40,28.47%
2020-12-31,8.17亿,4.43%,6.53亿,-8.71%,66.75亿,-13.00%,0.6700,6.50,1.52,3.62,0.51,12.15%,27.02%,10.77%,10.36%,115.98,4.70,76.66,39.32,2.93,1.22,1.22,0.38,27.55%
2020-09-30,6.69亿,4.27%,5.30亿,-11.89%,44.45亿,-20.28%,0.5500,6.36,1.50,3.54,-0.09,14.81%,29.21%,8.88%,8.67%,179.87,2.57,105.08,74.79,2.48,1.09,1.09,0.50,33.09%
2020-06-30,4.74亿,-2.94%,3.46亿,-23.90%,30.79亿,-10.87%,0.3900,6.20,1.50,3.38,-0.47,15.10%,27.09%,6.30%,6.30%,145.05,2.40,74.98,70.07,2.89,1.31,1.31,0.39,27.93%
2020-03-31,1.22亿,-48.71%,1.28亿,-42.57%,8.90亿,-44.58%,0.1000,6.11,1.49,3.35,-0.18,13.04%,39.30%,1.66%,1.65%,293.46,0.46,197.54,95.92,2.63,1.24,1.24,0.46,31.17%
2019-12-31,7.82亿,6.72%,7.15亿,19.40%,76.72亿,-25.97%,0.6400,6.00,1.49,3.25,0.70,10.47%,26.80%,11.26%,10.79%,111.40,4.85,74.23,37.17,2.61,0.95,0.95,0.46,31.10%
2019-09-30,6.42亿,1.23%,6.01亿,8.75%,55.76亿,-27.44%,0.5300,5.89,1.50,3.16,-0.03,11.55%,26.89%,9.27%,8.98%,137.91,3.15,85.80,52.10,2.51,0.97,0.97,0.49,32.55%
2019-06-30,4.88亿,0.82%,4.54亿,13.59%,34.55亿,-34.01%,0.4000,5.76,1.50,3.04,0.10,14.17%,29.90%,7.08%,6.98%,136.01,1.99,90.30,45.71,2.63,0.99,0.99,0.47,31.31%
2019-03-31,2.38亿,33.20%,2.22亿,22.17%,16.07亿,-26.12%,0.2000,5.70,1.49,3.01,-0.29,14.79%,30.63%,3.50%,3.44%,155.08,0.94,95.96,59.13,2.65,1.02,1.02,0.47,31.44%
2018-12-31,7.33亿,19.45%,5.99亿,21.57%,103.63亿,-7.74%,0.6000,5.51,1.49,2.79,0.39,7.28%,18.17%,11.48%,10.96%,75.99,7.40,48.66,27.33,2.47,0.83,0.83,0.53,33.97%
2018-09-30,6.34亿,21.41%,5.53亿,25.10%,76.84亿,14.68%,0.5200,5.43,1.49,2.72,-0.24,8.34%,17.24%,10.00%,9.63%,92.95,4.65,58.08,34.87,2.14,0.68,0.68,0.65,38.90%
2018-06-30,4.84亿,27.19%,4.00亿,26.84%,52.35亿,15.30%,0.4000,5.30,1.49,2.60,-0.08,9.30%,17.33%,7.68%,7.52%,79.56,3.46,52.05,27.51,2.15,0.76,0.76,0.63,38.30%
2018-03-31,1.79亿,28.06%,1.82亿,32.68%,21.75亿,-19.98%,0.1500,5.16,1.49,2.48,-0.38,7.82%,19.58%,2.90%,2.86%,99.12,1.44,62.66,36.46,2.28,0.67,0.67,0.57,35.82%
2017-12-31,6.13亿,3.57%,4.93亿,2.74%,112.32亿,-18.86%,0.5100,5.02,1.49,2.34,0.15,5.64%,15.10%,10.50%,10.08%,61.01,8.97,40.13,20.88,2.14,0.73,0.73,0.63,38.04%
2017-09-30,5.22亿,28.10%,4.42亿,17.80%,67.01亿,-35.44%,0.4300,4.95,1.50,2.28,-0.29,7.88%,17.88%,9.05%,8.70%,92.80,4.56,59.26,33.54,2.10,0.78,0.78,0.68,40.14%
2017-06-30,3.81亿,26.53%,3.15亿,5.48%,45.41亿,-37.48%,0.3100,4.83,1.50,2.16,-0.46,8.46%,17.31%,6.66%,6.50%,79.18,3.49,51.60,27.58,2.10,0.89,0.89,0.66,39.45%
2017-03-31,1.40亿,0.64%,1.37亿,-0.86%,27.18亿,-10.53%,0.1200,4.68,1.49,2.04,-0.50,4.98%,14.25%,2.49%,2.46%,64.76,2.12,42.37,22.40,2.07,0.87,0.87,0.67,39.82%
2016-12-31,5.92亿,82.43%,4.80亿,105.16%,138.43亿,15.98%,0.4900,4.56,1.49,1.93,0.55,4.37%,11.68%,11.22%,10.70%,44.50,11.26,31.97,12.53,1.95,0.71,0.71,0.74,42.02%
2016-09-30,4.08亿,18.46%,3.75亿,50.68%,103.79亿,92.98%,0.3400,4.43,1.49,1.85,0.0100,3.94%,11.01%,7.84%,7.59%,69.68,7.60,35.53,34.14,1.71,0.80,0.80,0.92,47.43%
2016-06-30,3.01亿,19.78%,2.99亿,80.03%,72.63亿,170.52%,0.2500,4.34,1.49,1.76,-0.25,4.11%,10.53%,5.83%,5.71%,46.25,5.55,32.42,13.84,1.67,0.96,0.96,0.96,48.40%
2016-03-31,1.39亿,113.58%,1.38亿,170.03%,30.38亿,192.77%,0.1100,4.24,1.49,1.66,-0.41,4.43%,12.50%,2.73%,2.70%,80.37,2.36,38.14,42.24,1.60,0.82,0.82,1.04,50.56%
2015-12-31,3.25亿,54.22%,2.34亿,147.68%,118.89亿,153.51%,0.2700,4.14,1.49,1.54,0.60,2.78%,12.24%,6.64%,6.47%,50.24,9.65,37.30,12.95,1.71,0.65,0.65,0.86,45.65%
2015-09-30,3.44亿,35.72%,2.49亿,52.14%,53.61亿,60.59%,0.2800,4.14,1.49,1.57,0.05,6.43%,19.33%,7.07%,6.87%,109.51,3.70,72.95,36.56,1.94,0.68,0.68,0.66,39.19%
2015-06-30,2.51亿,20.29%,1.66亿,21.22%,26.81亿,18.87%,0.2100,4.09,1.47,1.50,0.06,9.36%,25.12%,5.18%,5.08%,125.93,2.02,89.20,36.73,2.18,0.75,0.75,0.52,34.05%
2015-03-31,6498.51万,-32.56%,5127.57万,-45.38%,10.37亿,0.86%,0.0500,3.95,1.47,1.36,-0.19,5.69%,31.69%,1.32%,1.32%,183.57,0.67,134.37,49.20,2.30,0.82,0.82,0.47,31.36%
2014-12-31,2.10亿,-44.35%,9437.46万,-68.35%,46.89亿,11.38%,0.1700,3.91,1.47,1.31,0.56,4.35%,28.22%,4.59%,4.45%,148.95,3.38,106.36,42.58,2.22,0.76,0.76,0.49,32.47%
2014-09-30,2.54亿,-13.26%,1.64亿,-33.22%,33.37亿,21.26%,0.2100,3.89,1.47,1.36,-0.03,7.44%,26.57%,5.54%,5.38%,174.93,2.42,111.45,63.49,2.16,0.95,0.95,0.51,33.41%
2014-06-30,2.09亿,1.62%,1.37亿,-30.50%,22.55亿,30.59%,0.1700,3.84,1.51,1.33,-0.02,9.10%,26.72%,4.59%,4.49%,166.77,1.67,108.05,58.72,2.15,1.01,1.01,0.51,33.24%
2014-03-31,9635.88万,-9.23%,9388.09万,-6.20%,10.17亿,23.57%,0.0800,3.74,1.50,1.23,-0.13,8.98%,30.67%,2.14%,2.12%,192.33,0.74,122.10,70.23,2.35,1.21,1.21,0.42,28.94%
2013-12-31,3.78亿,15.81%,2.98亿,16.31%,42.08亿,20.72%,0.3500,3.66,1.51,1.16,0.22,8.83%,30.05%,11.08%,8.50%,162.49,3.12,115.27,47.22,2.34,1.21,1.21,0.41,28.64%
2013-09-30,2.92亿,23.46%,2.45亿,9.42%,27.52亿,18.88%,0.2800,3.60,1.52,1.08,-0.07,10.49%,31.66%,9.47%,6.69%,212.55,1.91,141.12,71.42,2.33,1.61,1.61,0.44,30.13%
2013-06-30,2.05亿,12.84%,1.97亿,13.95%,17.27亿,15.54%,0.2000,3.02,0.83,1.18,0.09,11.63%,34.78%,6.74%,6.55%,200.49,1.24,144.88,55.61,1.84,1.11,1.11,0.51,32.88%
2013-03-31,1.06亿,33.66%,1.00亿,34.24%,8.23亿,23.72%,0.1000,2.93,0.85,1.09,-0.12,12.42%,35.84%,3.54%,3.48%,227.77,0.55,162.45,65.31,1.77,1.03,1.03,0.53,34.08%
2012-12-31,3.27亿,16.58%,2.56亿,10.59%,34.86亿,33.49%,0.3100,2.84,0.85,0.98,0.26,9.35%,32.39%,11.76%,11.08%,167.12,2.69,133.67,33.45,1.78,1.09,1.09,0.50,32.81%
2012-09-30,2.37亿,64.81%,2.24亿,False,23.15亿,38.86%,0.2300,2.74,0.84,0.90,-0.15,10.17%,31.36%,8.69%,8.32%,215.60,1.65,163.38,52.22,1.71,0.96,0.96,0.57,35.55%
2012-06-30,1.82亿,50.45%,1.73亿,60799.77%,14.94亿,42.77%,0.1800,2.69,0.84,0.85,0.0038,12.20%,33.03%,6.75%,6.51%,195.60,1.13,159.40,36.19,1.82,1.04,1.04,0.48,31.90%
2012-03-31,7942.33万,237.37%,7455.52万,232.30%,6.65亿,56.35%,0.0800,2.59,0.84,0.75,-0.20,11.70%,35.27%,3.00%,2.95%,221.86,0.50,180.14,41.71,1.74,1.00,1.00,0.50,32.83%
2011-12-31,2.80亿,20.40%,2.32亿,189.30%,26.11亿,13.47%,0.4600,2.51,0.84,0.67,0.29,10.91%,38.52%,11.26%,10.74%,219.03,1.91,188.75,30.28,1.68,1.00,1.00,0.51,33.18%
2011-09-30,1.44亿,122.06%,False,False,16.67亿,False,0.2400,0.0000,1.07,-2.22,0.07,False,False,False,False,False,False,False,False,1.00,1.00,1.00,False,100.47%
2011-06-30,1.21亿,123.70%,-28.49万,99.78%,10.47亿,False,0.2000,0.0000,1.07,-2.22,0.04,False,False,False,False,False,False,False,False,1.00,1.00,1.00,False,100.30%
2011-03-31,2354.21万,139.30%,2243.62万,136.81%,4.25亿,265.01%,0.0400,0.0000,1.07,-2.22,-0.0100,5.31%,37.47%,False,False,False,False,False,False,1.00,1.00,1.00,False,100.00%
2010-12-31,2.33亿,160.00%,-2.60亿,15.61%,23.01亿,15.20%,0.3800,0.0000,1.07,-2.22,0.04,114.06%,4.74%,False,False,False,False,False,False,1.00,1.00,1.00,False,100.00%
2010-09-30,-6.52亿,-353.97%,-2.39亿,-63.21%,4.79亿,18.07%,-1.1800,-3.54,0.91,-5.59,-0.0025,-135.93%,-0.61%,False,False,89.78,3.75,71.91,17.87,0.13,0.07,0.07,False,303.90%
2010-06-30,-5.11亿,-410.42%,-1.30亿,-27.59%,2.94亿,4.11%,-0.9200,-3.17,0.91,-5.22,-0.0100,-173.99%,-2.81%,False,False,102.97,2.18,82.60,20.36,0.13,0.06,0.06,False,266.61%
2010-03-31,-5990.19万,-8.42%,-6094.94万,-8.34%,1.17亿,8.61%,-0.1100,-2.35,0.91,-4.41,-0.06,-51.49%,-8.08%,False,False,123.93,0.93,96.57,27.36,0.15,0.07,0.07,False,224.25%
2009-12-31,-3.88亿,48.59%,-3.08亿,30.97%,5.47亿,-44.77%,-0.7000,-2.24,0.91,-4.30,-0.15,-99.80%,3.42%,False,False,136.09,3.75,95.96,40.13,0.16,0.09,0.09,False,215.96%
2009-09-30,-1.44亿,53.71%,-1.46亿,30.78%,4.06亿,-48.00%,-0.2600,-1.63,0.90,-3.68,-0.02,-38.58%,-2.96%,False,False,139.54,2.86,94.52,45.02,0.22,0.13,0.13,False,170.35%
2009-06-30,-1.00亿,59.87%,-1.02亿,31.69%,2.82亿,-46.54%,-0.1800,-1.53,0.90,-3.57,-0.02,-38.45%,-3.18%,False,False,144.52,1.99,90.61,53.92,0.31,0.22,0.22,False,154.20%
2009-03-31,-5524.97万,-74.44%,-5625.56万,-76.18%,1.07亿,-52.97%,-0.1000,-1.52,0.90,-3.56,-0.02,-56.12%,-10.20%,False,False,172.62,0.78,114.85,57.76,0.25,0.16,0.16,False,152.66%
2008-12-31,-7.54亿,-2059.65%,-4.46亿,-5.42%,9.91亿,-48.99%,-1.3700,-1.34,0.90,-3.39,-0.0100,-80.20%,-2.78%,False,False,105.28,4.63,77.81,27.47,0.27,0.19,0.19,False,144.87%
2008-09-30,-3.10亿,46.26%,-2.11亿,-37.11%,7.81亿,-57.19%,-0.5600,-0.54,0.91,-2.59,-0.07,-41.41%,1.34%,False,False,119.48,2.83,95.38,24.10,0.26,0.10,0.10,False,111.42%
2008-06-30,-2.49亿,49.70%,-1.49亿,-136.59%,5.27亿,-61.10%,-0.4500,-0.43,0.91,-2.48,-0.06,-48.98%,2.23%,False,False,126.41,1.81,99.39,27.02,0.31,0.13,0.13,False,106.88%
2008-03-31,-3167.28万,83.44%,-3193.12万,77.83%,2.28亿,-70.87%,-0.0600,-0.03,0.91,-2.09,0.02,-15.14%,1.56%,False,False,146.95,0.77,116.52,30.43,0.31,0.12,0.12,False,95.75%
2007-12-31,3848.47万,105.16%,-4.23亿,26.61%,19.42亿,-44.30%,0.0700,0.03,0.91,-2.03,-0.24,1.56%,5.38%,-115.43%,252.75%,100.67,4.38,82.12,18.54,0.33,0.14,0.14,124.21,93.79%
2007-09-30,-5.77亿,-132.23%,-1.54亿,39.00%,18.24亿,-29.76%,-1.1000,-0.25,0.95,-2.51,-0.36,-32.87%,6.83%,False,False,89.89,3.77,71.62,18.27,0.33,0.16,0.16,False,101.54%
2007-06-30,-4.96亿,-1038.20%,-6287.68万,-32.41%,13.56亿,-10.45%,-0.9900,-0.10,0.95,-2.36,-0.22,-35.20%,6.89%,False,False,81.90,2.78,64.74,17.16,0.39,0.20,0.20,False,98.18%
2007-03-31,-1.91亿,-615.65%,-1.44亿,-380.45%,7.83亿,15.11%,-0.4100,0.46,1.28,-2.27,-0.16,-25.32%,7.23%,False,-88.07%,85.35,1.33,67.66,17.68,0.55,0.30,0.30,14.55,89.03%
2006-12-31,-7.46亿,-98.75%,-5.76亿,-61.44%,34.87亿,1.72%,-1.5800,0.45,1.24,-2.52,0.47,-21.15%,7.27%,False,False,82.76,5.52,65.24,17.52,0.54,0.29,0.29,False,97.10%
2006-09-30,-2.48亿,-3031.38%,-2.53亿,-4549.25%,25.95亿,-4.15%,-0.5300,1.33,1.27,-1.39,0.14,-9.31%,8.32%,False,-39.51%,90.77,3.82,70.61,20.16,0.69,0.39,0.44,4.72,78.13%
2006-06-30,-4355.41万,-863.06%,-4748.80万,-1747.59%,16.33亿,3.42%,-0.0900,1.77,1.27,-0.96,0.12,-2.33%,8.54%,-5.09%,-5.22%,98.73,2.36,76.43,22.30,0.74,0.46,0.52,3.72,74.90%
2006-03-31,-2672.75万,-408.89%,-2998.05万,-555.69%,6.80亿,-8.36%,-0.0600,1.80,1.27,-0.92,0.06,-3.79%,7.67%,False,-3.14%,115.99,1.01,89.06,26.92,0.85,0.55,0.62,3.47,73.66%
2005-12-31,-3.75亿,-9427.25%,-3.57亿,-15142.77%,34.28亿,-13.96%,-0.7800,1.79,1.27,-0.86,0.0100,-10.39%,8.60%,-35.08%,-44.51%,105.85,4.36,82.60,23.26,0.76,0.51,0.57,3.82,75.61%
2005-09-30,847.64万,-74.81%,568.06万,-77.10%,27.08亿,-8.00%,False,2.78,1.25,0.05,-0.27,0.86%,9.57%,False,0.64%,110.37,3.24,83.35,27.02,0.88,0.50,0.60,2.21,66.15%
2005-06-30,570.79万,-75.84%,288.23万,-82.71%,15.78亿,-1.34%,0.0100,2.78,1.25,0.05,-0.72,0.91%,10.03%,0.44%,0.44%,132.23,1.77,101.73,30.50,0.88,0.46,0.57,2.26,66.56%
2005-03-31,865.26万,6.91%,657.92万,83.45%,7.42亿,-0.73%,False,2.78,1.25,0.06,-0.75,1.39%,10.93%,False,0.66%,140.71,0.84,107.51,33.20,0.88,0.48,0.59,2.19,65.95%
2004-12-31,402.34万,-93.09%,237.17万,-92.27%,39.85亿,66.50%,0.0700,2.56,1.25,0.04,0.55,0.92%,8.14%,2.36%,-0.22%,82.82,5.99,60.09,22.73,0.87,0.51,0.60,2.36,67.54%
2004-09-30,3364.93万,6.93%,2480.18万,False,29.43亿,61.47%,False,2.78,1.26,0.11,0.07,1.31%,8.82%,False,2.56%,91.11,4.41,61.24,29.87,0.89,0.47,0.59,2.28,67.94%
2004-06-30,2362.97万,15.65%,1666.91万,43.84%,16.00亿,46.30%,0.0500,2.80,1.25,0.14,0.03,1.66%,9.66%,1.80%,1.79%,123.46,2.14,83.99,39.47,0.87,0.47,0.59,2.40,69.11%
2004-03-31,809.32万,36.30%,358.64万,False,7.48亿,64.44%,False,2.77,1.25,0.10,0.10,1.26%,8.94%,False,0.62%,113.42,1.20,75.19,38.23,0.83,0.51,0.57,2.34,68.54%
2003-12-31,5822.04万,90.27%,3066.64万,97.49%,26.77亿,43.93%,0.1200,2.75,1.25,0.09,0.34,2.22%,9.90%,4.60%,4.48%,112.56,5.16,69.75,42.81,0.91,0.53,0.58,2.25,67.76%
2003-09-30,3146.97万,-27.14%,False,False,18.23亿,34.23%,False,2.70,1.24,0.09,0.06,1.84%,9.02%,False,2.46%,119.86,3.72,72.67,47.19,0.94,0.64,0.70,2.15,66.64%
2003-06-30,2043.27万,-27.63%,1158.87万,-58.46%,10.94亿,31.87%,0.0400,2.68,1.24,0.07,0.05,1.98%,9.59%,1.60%,1.61%,134.41,2.20,81.73,52.68,0.94,0.65,0.72,2.15,66.66%
2003-03-31,593.79万,-9.64%,False,False,4.55亿,31.41%,False,2.65,1.24,0.04,0.08,1.41%,10.47%,False,0.47%,150.88,1.01,89.13,61.75,0.98,0.72,0.79,1.94,64.37%
2002-12-31,3059.82万,-44.43%,1552.84万,-62.72%,18.60亿,4.02%,0.0700,2.63,1.24,0.02,0.06,1.75%,12.20%,2.63%,2.60%,161.05,4.11,87.57,73.49,0.99,0.73,0.82,1.91,64.00%
2002-09-30,4318.95万,False,4069.69万,False,13.58亿,False,False,2.66,1.24,0.13,False,2.98%,10.23%,False,3.44%,187.75,2.84,94.97,92.78,1.18,0.74,0.98,1.56,59.23%
2002-06-30,2823.36万,-41.20%,2789.56万,78.63%,8.29亿,0.94%,False,2.63,1.24,0.10,-0.22,3.18%,11.72%,False,2.28%,207.58,1.66,108.65,98.93,1.04,0.62,0.83,1.69,61.18%
2002-03-31,657.16万,False,False,False,3.46亿,False,False,2.39,1.24,0.05,False,1.44%,13.59%,False,0.72%,247.15,0.70,127.75,119.40,1.21,0.73,1.00,1.52,58.60%
2001-12-31,5505.81万,-39.03%,4164.78万,-56.94%,17.93亿,-0.97%,0.1400,2.57,1.24,0.04,-0.34,2.97%,11.80%,4.71%,4.59%,186.21,3.74,96.34,89.86,1.12,0.69,0.90,1.65,60.47%
2001-06-30,4801.76万,59.44%,1561.62万,-44.95%,8.22亿,27.97%,0.1020,2.62,1.24,0.12,-0.20,5.90%,10.38%,3.96%,3.88%,185.66,1.86,96.65,89.01,1.34,0.94,1.18,1.26,53.59%
2000-12-31,9030.15万,24.73%,9671.87万,49.10%,18.11亿,42.66%,False,3.90,2.16,0.33,0.65,5.65%,12.33%,13.15%,8.51%,68.84,5.23,68.84,False,1.36,1.00,0.95,1.26,53.43%
2000-06-30,3011.63万,9.53%,2836.56万,False,6.42亿,3.44%,False,2.64,0.92,0.44,0.38,4.64%,11.19%,False,4.10%,88.53,2.03,88.53,False,1.13,0.81,0.78,1.58,59.93%
1999-12-31,7239.89万,65.38%,6486.71万,False,14.61亿,9.80%,0.3400,3.28,1.50,0.44,0.54,5.19%,13.13%,False,10.29%,78.54,4.58,78.54,False,1.16,0.83,0.81,1.46,57.97%
1999-06-30,2749.49万,-3.88%,False,False,6.21亿,16.42%,False,3.32,1.50,0.57,False,5.71%,12.71%,False,4.82%,93.73,1.92,93.73,False,1.26,0.85,0.83,1.29,54.60%
1998-12-31,4377.79万,-48.56%,False,False,13.31亿,78.50%,0.3300,3.16,1.50,0.41,-0.79,4.60%,10.65%,13.83%,8.66%,121.89,4.64,77.65,44.23,1.23,0.88,0.59,1.37,55.98%
1998-06-30,2860.38万,-36.48%,False,False,5.33亿,109.89%,False,2.29,0.68,0.48,-1.39,6.00%,12.16%,False,6.93%,133.67,2.06,87.57,46.11,1.12,0.78,0.42,1.94,63.27%
1997-12-31,8510.36万,34.97%,False,False,7.45亿,63.54%,0.5600,2.25,0.68,0.44,False,11.55%,14.04%,23.45%,20.97%,141.46,3.64,98.85,42.61,1.16,0.72,0.61,1.57,58.43%
1997-06-30,4503.25万,False,False,False,2.54亿,False,False,2.03,0.67,0.33,False,17.73%,False,False,12.35%,False,False,False,False,1.74,1.74,0.0000,0.98,49.57%
1996-12-31,6305.39万,141.28%,False,False,4.56亿,13.59%,False,3.20,2.01,0.15,False,13.83%,19.56%,False,19.71%,130.13,3.70,97.37,32.76,1.88,1.31,0.90,0.90,47.35%
1995-12-31,2613.29万,11.91%,False,False,4.01亿,21.99%,False,1.22,0.04,False,False,6.51%,19.18%,False,28.63%,110.80,4.84,74.36,36.44,1.77,0.60,0.46,2.18,68.58%
1994-12-31,2335.27万,63.57%,False,False,3.29亿,40.96%,False,1.44,0.22,False,False,7.10%,16.98%,False,18.31%,102.08,6.67,53.96,48.12,1.31,0.94,0.63,2.00,66.69%
1993-12-31,1427.71万,False,False,False,2.33亿,False,False,1.16,0.04,0.02,False,6.12%,23.07%,False,17.00%,100.67,7.43,48.43,52.25,4.26,3.96,0.60,1.40,58.26%
