报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,-1.81亿,1.78%,1.15亿,163.40%,17.80亿,43.89%,-0.0799,2.23,1.15,0.25,0.23,-9.82%,58.78%,-3.49%,-3.58%,48.31,12.14,22.24,26.07,0.19,0.14,0.14,1.79,62.78%
2021-06-30,5678.30万,135.11%,5936.10万,136.51%,11.56亿,54.44%,0.0251,2.33,1.15,0.35,0.09,4.88%,57.61%,1.07%,1.08%,56.56,8.13,22.15,34.41,0.18,0.12,0.12,1.64,60.89%
2021-03-31,79.58万,102.12%,81.40万,101.44%,5.35亿,13.54%,0.0004,2.33,1.15,0.33,0.03,0.26%,60.40%,0.0038%,0.02%,53.12,3.59,25.07,28.06,0.15,0.11,0.11,1.63,60.61%
2020-12-31,1.75亿,212.12%,-2.90亿,-593.71%,16.22亿,-41.72%,0.0772,2.34,1.15,0.33,0.24,15.12%,42.27%,3.28%,3.30%,64.79,14.16,25.43,39.37,0.14,0.07,0.07,1.62,60.43%
2020-09-30,-1.84亿,-544.20%,-1.81亿,-773.41%,12.37亿,-38.00%,-0.0813,2.27,1.08,0.17,0.19,-15.03%,51.84%,-0.04%,-3.58%,70.49,9.33,28.93,41.55,0.18,0.12,0.12,1.55,59.64%
2020-06-30,-1.62亿,-628.43%,-1.63亿,-869.18%,7.49亿,-44.14%,-0.0715,2.31,1.08,0.18,0.11,-22.03%,48.67%,-3.05%,-3.09%,82.45,5.29,34.03,48.41,0.14,0.09,0.09,1.54,59.53%
2020-03-31,-3759.66万,-653.89%,-5650.67万,-1562.50%,4.71亿,-19.31%,-0.0166,2.37,1.08,0.23,0.10,-8.13%,56.23%,-0.18%,-0.70%,68.98,2.98,30.21,38.77,0.37,0.13,0.13,1.51,59.22%
2019-12-31,5599.92万,-19.57%,-4176.82万,-271.84%,27.84亿,-16.31%,0.0247,2.37,1.08,0.25,0.36,2.84%,71.27%,1.05%,1.04%,58.18,13.11,27.46,30.72,0.26,0.18,0.18,1.58,60.27%
2019-09-30,4143.22万,-64.99%,2686.85万,-69.54%,19.95亿,-24.34%,0.0183,2.37,1.08,0.24,0.19,2.67%,67.71%,0.78%,0.77%,66.33,9.23,29.24,37.09,0.47,0.20,0.20,1.58,60.22%
2019-06-30,3060.83万,-46.36%,2114.05万,-22.60%,13.40亿,-27.75%,0.0135,2.33,1.08,0.24,0.14,3.02%,68.99%,0.58%,0.58%,65.09,7.28,24.72,40.37,0.55,0.33,0.33,1.74,62.56%
2019-03-31,678.77万,-83.14%,386.37万,-86.17%,5.84亿,-29.74%,0.0030,2.31,1.08,0.23,0.07,1.83%,68.95%,0.13%,0.13%,62.88,3.24,27.80,35.08,0.55,0.33,0.33,1.75,62.68%
2018-12-31,6962.51万,130.74%,2430.58万,110.07%,33.26亿,16.67%,0.0308,2.33,1.08,0.23,0.60,6.21%,67.22%,1.34%,1.32%,42.11,21.09,17.07,25.04,0.62,0.40,0.40,1.75,62.72%
2018-09-30,1.18亿,392.30%,8820.14万,258.00%,26.37亿,29.65%,0.0523,2.33,1.08,0.25,0.43,9.90%,64.19%,2.28%,2.24%,59.42,15.64,17.26,42.16,0.68,0.42,0.42,2.06,64.62%
2018-06-30,5706.29万,218.19%,2731.28万,147.59%,18.55亿,36.33%,0.0252,2.30,1.08,0.22,0.28,10.32%,62.33%,1.11%,1.10%,45.67,12.00,15.00,30.67,0.63,0.37,0.37,1.98,63.79%
2018-03-31,4025.17万,218.50%,2792.81万,306.68%,8.31亿,13.42%,0.0178,2.28,1.08,0.21,0.14,12.36%,60.53%,0.78%,0.78%,42.71,6.15,14.63,28.08,0.53,0.30,0.30,1.99,64.02%
2017-12-31,-2.26亿,-625.38%,-2.41亿,-14.91%,28.51亿,136.42%,-0.1001,2.26,1.08,0.19,0.21,-3.39%,54.49%,-4.22%,-4.43%,265.30,1.52,237.53,27.77,0.53,0.30,0.30,2.09,65.08%
2017-09-30,-4048.66万,-561.31%,-5582.38万,-56.37%,20.34亿,137.43%,-0.0179,2.35,1.08,0.28,0.07,1.64%,51.49%,-0.74%,-0.76%,264.82,1.15,235.25,29.57,0.44,0.31,0.31,2.10,65.46%
2017-06-30,-4828.12万,-388.64%,-5739.42万,-151.11%,13.61亿,143.15%,-0.0213,2.29,1.08,0.27,-0.02,-0.62%,48.07%,-0.90%,-0.93%,452.54,0.42,428.57,23.96,0.57,0.17,0.17,2.43,68.75%
2017-03-31,1263.79万,950.34%,686.74万,120.26%,7.32亿,203.21%,0.0056,2.41,1.08,0.31,0.06,5.08%,53.42%,0.23%,0.23%,467.05,0.21,438.17,28.88,0.64,0.23,0.23,2.15,66.14%
2016-12-31,4310.75万,-33.48%,-2.10亿,-35.28%,12.06亿,-4.34%,0.0190,2.47,1.08,0.30,0.11,2.88%,50.27%,0.79%,0.77%,1011.04,0.37,968.52,42.52,0.61,0.17,0.17,2.02,64.90%
2016-09-30,877.64万,77.58%,-3570.00万,-0.03%,8.57亿,-11.21%,0.0039,2.30,1.08,0.29,0.07,0.92%,50.24%,0.17%,0.17%,1043.48,0.27,999.26,44.22,0.76,0.18,0.18,1.93,65.14%
2016-06-30,1672.70万,19.19%,-2285.62万,-155.53%,5.60亿,-14.35%,0.0074,2.28,1.08,0.29,0.09,2.94%,49.83%,0.32%,0.32%,1047.03,0.18,1007.27,39.76,0.81,0.26,0.26,1.82,63.78%
2016-03-31,120.32万,-54.00%,-3389.74万,-149.74%,2.41亿,-26.42%,0.0005,2.26,1.07,0.30,0.03,0.32%,48.20%,0.02%,0.02%,1163.68,0.08,1125.00,38.68,0.71,0.20,0.20,1.75,62.85%
2015-12-31,6480.54万,-23.66%,-1.55亿,-477.32%,12.61亿,-9.13%,0.0286,2.32,1.08,0.30,0.04,5.11%,52.52%,1.22%,1.24%,942.85,0.39,915.10,27.75,0.66,0.17,0.17,1.68,61.86%
2015-09-30,494.21万,148.19%,-3569.03万,63.03%,9.65亿,7.45%,0.0022,2.16,1.08,0.28,0.04,0.88%,53.59%,0.10%,0.10%,944.27,0.30,911.55,32.72,0.65,0.17,0.17,1.72,62.40%
2015-06-30,1403.41万,54.09%,-894.47万,88.34%,6.53亿,85.26%,0.0062,3.12,1.70,0.36,0.06,2.52%,56.55%,0.26%,0.26%,978.04,0.19,948.37,29.67,0.86,0.46,0.46,1.30,55.68%
2015-03-31,261.58万,110.11%,-1357.30万,50.33%,3.28亿,1786.61%,0.0012,3.08,1.70,0.36,0.0030,0.64%,48.64%,0.05%,0.05%,825.49,0.11,795.05,30.44,1.24,0.47,0.47,0.96,48.20%
2014-12-31,8489.59万,86.75%,-2688.33万,45.63%,13.87亿,-15.58%,0.0535,3.09,1.70,0.36,0.06,6.73%,50.05%,3.70%,1.58%,1014.98,0.36,995.58,19.41,1.20,0.72,0.72,1.17,53.04%
2014-09-30,-1025.45万,35.31%,-9653.00万,-337.69%,8.98亿,-12.60%,-0.0084,1.84,0.36,0.44,0.21,-0.65%,47.70%,-0.45%,-0.46%,1110.80,0.25,1076.98,33.82,0.45,0.10,0.10,2.65,71.18%
2014-06-30,910.78万,-61.05%,-7668.43万,-1118.40%,3.53亿,-54.41%,0.0075,1.85,0.36,0.46,-0.08,2.60%,21.78%,0.10%,0.40%,1286.27,0.15,1217.04,69.23,0.58,0.19,0.19,3.21,74.96%
2014-03-31,-2587.06万,-610.98%,-2732.38万,-637.68%,1739.57万,-94.81%,-0.0212,1.84,0.37,0.44,0.10,-151.28%,70.85%,-1.15%,-1.15%,43140.70,0.0021,42857.14,283.55,1.59,0.33,0.33,1.84,63.81%
2013-12-31,4545.84万,-87.95%,-4944.80万,-135.38%,16.43亿,-2.85%,0.0373,1.86,0.37,0.46,0.40,3.89%,13.70%,1.99%,2.01%,549.59,0.69,525.55,24.04,1.33,0.43,0.43,2.02,65.97%
2013-09-30,-1585.11万,-117.55%,-2205.45万,-126.41%,10.27亿,-1.33%,-0.0130,1.80,0.37,0.41,0.17,-2.15%,12.22%,-0.91%,-0.94%,600.34,0.47,570.10,30.24,1.26,0.13,0.13,1.79,63.47%
2013-06-30,2338.16万,-41.11%,752.99万,-78.60%,7.74亿,-4.60%,0.0192,1.84,0.37,0.44,0.02,3.12%,13.52%,1.02%,1.04%,501.66,0.38,472.94,28.72,1.45,0.14,0.14,1.58,60.54%
2013-03-31,506.29万,181.18%,508.17万,154.04%,3.35亿,197.61%,0.0042,1.92,0.37,0.52,0.0060,1.21%,11.23%,0.22%,0.22%,607.50,0.16,563.56,43.95,1.35,0.15,0.15,1.51,59.49%
2012-12-31,3.77亿,221.26%,1.40亿,316.49%,16.92亿,28.93%,0.3092,1.91,0.37,0.52,-0.39,23.53%,18.00%,17.42%,16.18%,364.11,1.06,340.55,23.56,1.36,0.19,0.19,1.47,58.79%
2012-09-30,9034.19万,42.36%,8351.06万,31.67%,10.41亿,20.20%,0.0740,1.68,0.37,0.30,-0.12,10.03%,23.70%,4.44%,4.42%,399.87,0.71,378.36,21.51,2.40,0.44,0.44,1.24,54.61%
2012-06-30,3970.28万,-36.62%,3518.48万,-32.78%,8.11亿,24.42%,0.0325,1.63,0.36,0.26,0.13,6.76%,20.80%,1.98%,1.99%,296.88,0.64,279.24,17.64,2.43,0.79,0.79,1.26,54.98%
2012-03-31,-623.70万,-176.29%,-940.32万,-577.22%,1.13亿,-50.69%,-0.0051,1.66,0.36,0.28,0.0100,-5.66%,19.59%,False,-0.31%,926.44,0.10,880.63,45.82,2.29,0.80,0.80,1.23,54.44%
2011-12-31,1.17亿,-36.03%,3355.32万,-52.71%,13.12亿,45.46%,0.0962,1.66,0.36,0.29,-0.14,9.95%,15.03%,5.98%,5.80%,239.14,1.61,223.01,16.13,2.51,1.28,1.28,1.50,59.29%
2011-09-30,6345.86万,262.29%,6342.41万,571.86%,8.66亿,111.01%,0.0520,1.61,0.36,0.25,-0.11,9.83%,19.74%,3.28%,3.23%,294.84,0.99,273.11,21.73,1.84,0.54,0.54,1.10,51.65%
2011-06-30,6264.58万,729.69%,5234.34万,511.39%,6.52亿,171.15%,0.0513,1.61,0.36,0.25,-0.02,12.88%,22.69%,3.24%,3.19%,256.41,0.77,234.07,22.34,2.16,0.79,0.79,1.00,48.87%
2011-03-31,817.55万,110.29%,-138.85万,77.58%,2.28亿,142.18%,0.0067,1.57,0.36,0.21,0.03,3.48%,10.68%,0.43%,0.43%,286.00,0.35,253.88,32.12,2.94,1.48,1.48,1.01,49.40%
2010-12-31,1.84亿,15.64%,7094.72万,480.77%,9.02亿,270.45%,0.1504,1.56,0.36,0.20,-0.10,23.44%,24.43%,10.14%,9.65%,187.72,2.08,172.99,14.72,2.44,1.24,1.24,0.81,43.93%
2010-09-30,1751.59万,-73.69%,-1344.12万,-447.59%,4.11亿,264.70%,0.0144,1.42,0.36,0.06,-0.26,4.20%,16.45%,1.01%,1.01%,187.43,1.52,177.24,10.19,2.19,1.15,1.15,0.76,42.82%
2010-06-30,755.05万,-89.01%,-1272.35万,-312.21%,2.40亿,426.27%,0.0080,1.84,0.77,0.07,-0.23,3.02%,18.72%,0.44%,0.44%,173.32,1.08,167.05,6.27,2.32,1.23,1.23,0.61,37.57%
2010-03-31,388.78万,-26.39%,-619.33万,-216.74%,9428.79万,330.93%,0.0041,1.84,0.77,0.07,-0.11,3.95%,24.62%,0.23%,0.23%,225.88,0.42,215.31,10.57,5.01,3.67,3.67,0.52,33.74%
2009-12-31,1.59亿,22.34%,-1863.26万,-167.55%,2.43亿,171.48%,0.1691,1.83,0.77,0.06,-0.19,64.48%,37.83%,9.68%,9.23%,568.78,0.64,558.31,10.47,3.58,2.95,2.95,0.41,29.30%
2009-09-30,6656.38万,157.85%,386.70万,-85.09%,1.13亿,75.18%,0.0709,1.71,0.74,-0.03,-0.37,59.13%,52.70%,0.0000%,4.15%,1199.24,0.23,1166.81,32.43,2.50,2.16,2.16,0.57,36.27%
2009-06-30,6869.16万,292.62%,599.58万,-65.89%,4566.71万,7.85%,0.0732,1.71,0.74,-0.03,-0.28,150.42%,86.83%,4.37%,4.28%,6977.38,0.03,6949.81,27.57,4.25,3.50,3.50,0.31,23.66%
2009-03-31,528.18万,-35.20%,530.52万,-34.83%,2188.00万,4.72%,0.0056,1.64,0.74,-0.10,0.0100,24.14%,89.52%,0.0000%,0.34%,14293.67,0.0063,14285.71,7.96,2.42,1.12,1.12,0.42,29.44%
2008-12-31,1.30亿,41.67%,2758.24万,79.91%,8968.83万,574.84%,0.1382,1.64,0.74,-0.10,-0.08,144.67%,83.00%,8.82%,8.45%,5729.90,0.06,5723.37,6.53,1.88,0.31,0.31,0.24,19.24%
2008-09-30,2581.46万,8049.25%,2593.71万,948.80%,6426.60万,-57.41%,0.0275,1.53,0.74,-0.22,-0.02,40.17%,86.32%,0.0000%,1.80%,4040.92,0.07,4011.89,29.03,2.56,0.23,0.23,0.14,12.29%
2008-06-30,1749.58万,1332.39%,1757.55万,3163.31%,4234.37万,-54.81%,0.0186,1.52,0.74,-0.22,0.02,41.32%,89.33%,1.24%,1.23%,5120.40,0.04,5113.64,6.76,7.20,2.48,2.48,0.08,7.18%
2008-03-31,815.16万,247.89%,814.01万,6402.45%,2089.37万,-41.59%,0.0087,1.51,0.74,-0.23,-0.0057,39.01%,96.82%,False,0.58%,17320.55,0.0052,17307.69,12.86,3.80,1.48,1.48,0.10,9.11%
2007-12-31,9158.74万,68.38%,1533.13万,186.13%,1329.02万,-90.46%,0.2774,1.50,0.74,-0.24,0.03,689.13%,99.12%,46.79%,6.51%,212542.92,0.0017,211764.71,778.21,2.24,0.33,0.33,0.05,4.65%
2007-09-30,31.68万,110.17%,-305.57万,3.40%,1.51亿,48.03%,0.0015,-0.40,0.13,-1.53,-0.02,-1.11%,2.40%,False,False,168.64,8.84,30.55,138.09,0.72,0.52,0.52,False,124.85%
2007-06-30,122.14万,158.50%,-57.37万,73.14%,9370.76万,47.39%,0.0059,-0.40,0.13,-1.53,0.0100,-0.21%,2.52%,False,False,154.32,7.70,23.38,130.94,0.69,0.50,0.50,False,127.46%
2007-03-31,234.32万,275.82%,12.52万,False,3577.31万,30.08%,0.0112,-0.40,0.13,-1.53,0.0044,4.49%,2.63%,False,False,170.32,3.52,25.58,144.74,0.74,0.59,0.59,False,137.46%
2006-12-31,5439.30万,245.80%,-1779.96万,-68.06%,1.39亿,-9.03%,0.2608,-0.41,0.13,-1.54,0.19,31.85%,3.69%,False,False,160.00,12.63,28.50,131.50,0.82,0.72,0.72,False,128.74%
2006-09-30,-311.51万,29.87%,-316.33万,False,1.02亿,-10.31%,-0.0149,-0.69,0.13,-1.81,0.25,-5.39%,3.87%,False,False,164.85,8.16,33.07,131.78,0.90,0.73,0.71,False,140.77%
2006-06-30,-208.80万,45.65%,-213.63万,45.91%,6357.98万,-12.03%,-0.0100,-0.68,0.13,-1.81,0.14,-6.02%,4.01%,False,False,161.16,5.41,33.24,127.91,0.91,0.72,0.68,False,137.73%
2006-03-31,-133.27万,-201.62%,False,False,2750.05万,-14.77%,-0.0064,-0.68,0.13,-1.80,0.04,-8.64%,3.97%,False,False,194.51,2.23,40.45,154.06,0.89,0.76,0.71,False,144.63%
2005-12-31,-3730.68万,-719.05%,-1059.11万,-7.59%,1.53亿,9.46%,False,-0.67,0.13,-1.80,0.03,-27.64%,8.34%,False,False,129.24,11.66,30.89,98.35,0.91,0.81,0.74,False,146.71%
2005-09-30,-444.16万,-909.80%,False,False,1.14亿,12.67%,False,-0.51,0.13,-1.64,-0.0021,-4.44%,8.38%,False,False,139.59,7.97,33.87,105.72,0.93,0.78,0.80,False,131.82%
2005-06-30,-384.18万,-1467.76%,-394.93万,-1631.43%,7227.34万,14.01%,-0.0184,-0.51,0.13,-1.64,0.0076,-6.19%,8.68%,False,False,142.53,5.72,31.50,111.04,0.92,0.80,0.81,False,134.43%
2005-03-31,-44.18万,-580.23%,False,False,3226.61万,39.57%,False,-0.49,0.13,-1.62,-0.0100,-2.60%,9.18%,False,False,152.31,2.60,34.61,117.69,0.94,0.78,0.78,False,133.02%
2004-12-31,-455.49万,-469.36%,-984.37万,-120.51%,1.40亿,121.65%,-0.0218,-0.49,0.13,-1.62,-0.12,-2.77%,13.69%,False,False,111.35,12.69,28.36,82.99,0.94,0.77,0.75,False,134.69%
2004-09-30,-43.98万,-185.47%,-43.98万,False,1.01亿,131.39%,False,-0.43,0.13,-1.55,-0.04,0.51%,13.47%,False,False,135.72,7.07,38.20,97.52,0.77,0.51,0.59,False,131.99%
2004-06-30,28.09万,-61.99%,25.79万,-65.11%,6339.21万,141.70%,False,-0.42,0.13,-1.55,-0.05,2.17%,14.03%,False,False,131.56,5.41,33.27,98.30,0.75,0.52,0.58,False,132.75%
2004-03-31,9.20万,-93.96%,9.20万,False,2311.90万,75.28%,False,-0.42,0.13,-1.55,-0.04,2.49%,18.83%,False,False,152.00,2.35,38.30,113.71,0.70,0.50,0.51,False,136.52%
2003-12-31,123.32万,101.31%,-446.40万,87.74%,6314.47万,364.61%,False,-0.47,0.13,-1.55,0.04,3.44%,17.92%,False,False,190.97,6.93,51.98,139.00,0.72,0.54,0.51,False,135.97%
2003-09-30,51.46万,190.33%,False,False,4359.09万,24161.44%,False,-0.47,0.13,-1.59,-0.06,3.22%,18.34%,False,False,237.87,4.04,66.82,171.05,0.89,0.77,0.69,False,141.40%
2003-06-30,73.90万,360.80%,73.90万,360.80%,2622.74万,21957.23%,False,-0.46,0.13,-1.59,-0.05,6.16%,21.13%,False,False,257.03,2.29,78.71,178.32,0.89,0.78,0.68,False,141.06%
2003-03-31,152.39万,280.11%,False,False,1319.00万,20992.88%,False,-0.46,2.02,-3.47,-0.05,18.61%,20.20%,False,False,243.76,1.27,70.68,173.08,0.85,0.70,0.59,False,152.29%
2002-12-31,-9431.97万,-8341.83%,-3642.58万,-186.24%,1359.08万,2273.34%,-0.4890,-0.48,2.02,-3.49,0.03,-750.94%,-517.02%,False,False,395.22,4.52,79.57,315.65,0.82,0.68,0.55,False,158.84%
2002-09-30,17.73万,-95.57%,17.73万,-95.59%,17.97万,-62.53%,False,-1.73,1.00,-2.93,False,98.65%,10.54%,False,False,50595.09,0.0055,49090.91,1504.18,2.75,1.00,1.06,False,745.56%
2002-06-30,16.04万,103.81%,16.04万,104.27%,11.89万,-71.83%,0.0008,-1.73,1.00,-2.93,0.0100,134.88%,7.00%,False,False,48888.69,0.0038,47368.42,1520.27,2.76,1.02,1.08,False,737.57%
2002-03-31,40.09万,False,False,False,6.25万,False,False,-1.72,1.00,-2.93,False,641.09%,11.57%,False,False,48813.04,0.0019,47368.42,1444.62,2.63,1.05,1.10,False,707.67%
2001-12-31,114.44万,101.57%,-1272.55万,81.24%,57.26万,31.91%,0.0055,-1.73,1.00,-2.93,0.07,199.85%,-56.33%,False,False,12551.78,0.03,11920.53,631.25,2.60,1.01,1.07,False,715.18%
2001-09-30,400.38万,False,402.15万,False,47.96万,False,False,-2.20,0.44,-2.84,False,834.89%,-59.96%,False,False,11139.94,0.03,10424.71,715.23,0.84,0.66,0.66,False,305.18%
2001-06-30,-420.57万,69.88%,-375.72万,72.81%,42.21万,77.87%,-0.0180,-2.28,0.40,-2.88,-0.0020,-894.09%,-51.39%,False,False,8913.12,0.02,8372.09,541.03,0.85,0.66,0.67,False,309.93%
2000-12-31,-7295.40万,57.78%,-6781.54万,53.96%,43.41万,-87.48%,False,-2.29,0.37,-2.86,-0.0100,-15740.82%,-22.93%,False,False,28125.00,0.01,28125.00,False,0.75,0.59,0.59,False,289.37%
2000-06-30,-1396.40万,64.94%,-1381.76万,False,23.73万,-91.98%,False,-1.77,0.34,-2.46,-0.0100,-5915.41%,-46.64%,False,False,27692.31,0.0065,27692.31,False,1.14,0.79,0.79,False,239.87%
1999-12-31,-1.73亿,-86.80%,-1.47亿,False,346.80万,-91.95%,-0.7300,-1.67,0.34,-2.40,-0.0100,-4400.64%,40.03%,False,False,12720.85,0.03,12720.85,False,1.20,0.84,0.84,False,228.23%
1999-06-30,-3982.68万,-432.52%,False,False,296.05万,-97.26%,False,0.62,0.34,-0.72,-0.18,-1346.77%,43.45%,False,-30.84%,9326.42,0.02,9326.42,False,2.35,1.45,1.44,2.96,74.72%
1998-12-31,-9250.76万,-306.51%,False,False,4309.53万,37.93%,False,0.93,0.34,-0.49,-0.04,-41.41%,1.64%,-26.50%,-29.94%,289.85,1.55,232.38,57.47,1.99,1.17,0.06,1.85,64.78%
1998-06-30,-747.90万,-117.90%,False,False,1.08亿,2141.00%,False,1.77,0.34,0.09,-0.09,-7.64%,0.23%,False,-2.03%,322.22,0.83,216.58,105.64,3.95,2.23,1.20,0.34,25.39%
1997-12-31,4479.56万,28.30%,False,False,1.27亿,196.03%,0.2900,1.86,0.34,0.18,False,35.81%,8.96%,False,11.57%,607.37,0.87,411.90,195.47,5.29,3.23,2.39,0.28,21.50%
1997-06-30,4177.34万,75.10%,False,False,481.60万,-85.58%,False,2.89,0.95,0.41,False,867.39%,False,False,11.71%,False,False,False,False,4.70,4.70,0.0000,0.30,23.02%
1996-12-31,3491.56万,29.82%,False,False,4289.77万,-29.43%,False,3.41,1.27,0.68,False,81.14%,30.03%,False,11.66%,2246.90,0.24,1501.25,745.65,3.47,1.97,1.64,0.44,30.45%
1996-06-30,2385.65万,False,False,False,3338.62万,False,False,3.30,1.27,0.64,False,71.50%,36.63%,False,7.33%,1606.95,0.18,1009.53,597.41,2.02,1.26,1.03,0.69,40.91%
1995-12-31,2689.56万,7.31%,False,False,6078.96万,124.77%,False,3.05,1.27,0.40,False,44.32%,48.03%,False,8.92%,1923.21,0.28,1305.29,617.92,1.95,1.26,0.94,1.00,49.92%
1994-12-31,2506.28万,-52.12%,False,False,2704.48万,-89.26%,False,0.0000,False,False,False,92.67%,False,False,0.0000%,False,False,False,False,False,False,False,False,False
1993-12-31,5234.81万,False,False,False,2.52亿,False,False,2.91,False,False,False,20.79%,False,False,18.21%,False,False,False,False,False,False,False,False,False
