报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-06-30,1.14亿,42.39%,1.10亿,45.15%,10.33亿,36.34%,0.2310,3.72,1.38,1.21,0.68,11.64%,34.72%,6.45%,5.96%,123.93,1.77,101.92,22.02,4.20,3.08,3.08,0.31,23.49%
2018-03-31,5040.60万,42.91%,4907.16万,44.98%,4.15亿,23.39%,0.1010,3.55,1.23,1.18,0.57,11.99%,35.92%,2.88%,2.84%,145.75,0.67,134.67,11.08,4.71,3.14,3.14,0.27,21.25%
2017-12-31,1.41亿,59.76%,1.34亿,57.65%,14.78亿,21.35%,0.2820,3.45,1.23,1.08,0.27,9.93%,34.66%,8.52%,8.18%,160.92,2.40,150.00,10.92,4.84,3.01,3.01,0.19,15.59%
2017-09-30,1.22亿,49.19%,1.18亿,45.33%,11.33亿,19.20%,0.2400,3.41,1.23,1.06,0.47,11.15%,34.93%,7.42%,7.16%,137.44,2.16,124.73,12.71,4.74,2.66,2.66,0.20,16.72%
2017-06-30,8003.82万,67.99%,7589.93万,59.84%,7.58亿,14.32%,0.1600,3.32,1.23,0.97,0.38,10.97%,35.20%,4.93%,4.82%,141.95,1.44,124.61,17.34,4.32,2.59,2.59,0.22,17.75%
2017-03-31,3527.00万,85.88%,3384.60万,96.72%,3.36亿,13.18%,0.0710,3.24,1.23,0.89,0.20,10.36%,35.17%,2.20%,2.17%,154.51,0.64,141.11,13.40,4.69,3.13,3.13,0.20,16.19%
2016-12-31,8820.01万,44.87%,8475.48万,45.12%,12.18亿,5.80%,0.1760,3.17,1.23,0.82,0.34,7.65%,33.24%,5.66%,5.56%,169.61,2.30,156.82,12.79,4.72,2.37,2.37,0.19,15.76%
2016-09-30,8177.07万,36.79%,8085.43万,38.92%,9.50亿,3.89%,0.1600,3.16,1.23,0.85,0.36,8.98%,33.03%,5.24%,5.18%,154.33,1.95,138.54,15.79,4.75,2.54,2.54,0.20,16.53%
2016-06-30,4764.35万,27.97%,4748.39万,32.47%,6.63亿,13.47%,0.1000,12.49,7.42,3.74,0.95,7.45%,31.83%,3.10%,3.05%,149.87,1.41,127.48,22.39,4.25,2.41,2.41,0.23,18.23%
2016-03-31,1897.47万,-11.84%,1720.49万,-14.44%,2.97亿,1.05%,0.0400,12.21,7.45,3.58,0.77,6.36%,33.27%,1.23%,1.23%,158.48,0.62,144.05,14.43,4.45,3.12,3.12,0.21,17.40%
2015-12-31,6088.06万,-38.27%,5840.14万,-38.87%,11.51亿,16.98%,0.1200,12.06,7.45,3.43,0.86,5.63%,30.65%,4.07%,3.98%,155.19,2.47,145.67,9.52,5.31,3.38,3.38,0.18,15.29%
2015-09-30,5977.94万,-29.58%,5820.26万,-28.64%,9.15亿,17.69%,0.1200,12.05,7.45,3.44,0.85,6.91%,31.12%,3.93%,3.92%,132.33,2.22,121.70,10.64,6.12,4.27,4.27,0.16,13.27%
2015-06-30,3723.05万,-34.28%,3584.50万,-33.25%,5.84亿,13.84%,0.3000,11.88,7.45,3.26,1.12,6.50%,31.00%,2.49%,2.48%,129.56,1.52,118.38,11.18,5.30,3.93,3.93,0.18,14.88%
2015-03-31,2152.21万,-39.79%,2010.91万,-39.96%,2.94亿,5.01%,0.1700,11.87,7.45,3.35,0.77,7.32%,29.28%,1.44%,1.43%,118.51,0.80,112.75,5.75,9.32,6.96,6.96,0.09,7.94%
2014-12-31,9862.91万,-18.89%,9553.80万,-20.36%,9.84亿,10.16%,0.8000,11.70,7.45,3.18,0.97,10.02%,30.56%,6.83%,6.66%,165.82,2.25,159.67,6.15,10.34,7.07,7.07,0.08,7.38%
2014-09-30,8489.16万,-7.72%,8156.06万,-11.00%,7.77亿,11.97%,0.6800,11.83,7.44,3.13,1.21,10.92%,30.79%,5.82%,5.67%,146.98,1.92,140.57,6.41,13.62,9.93,9.93,0.06,5.93%
2014-06-30,5664.66万,11.55%,5369.96万,5.88%,5.13亿,14.28%,0.4500,11.60,7.44,2.91,1.15,11.04%,31.81%,3.91%,3.85%,144.48,1.30,138.06,6.42,16.88,12.42,12.42,0.05,4.94%
2014-03-31,3574.62万,6.10%,3349.55万,0.0045%,2.80亿,2.98%,0.2900,11.68,7.34,3.08,0.95,12.77%,33.33%,2.50%,2.47%,134.31,0.70,128.42,5.89,12.86,8.54,8.54,0.07,6.16%
2013-12-31,1.22亿,24.84%,1.20亿,27.91%,8.93亿,0.41%,0.9800,11.39,7.34,2.79,0.44,13.61%,32.48%,8.92%,8.62%,176.11,2.11,170.28,5.83,17.03,10.27,10.27,0.05,4.78%
2013-09-30,9199.47万,24.40%,9163.95万,26.94%,6.94亿,-3.48%,0.7400,11.15,7.34,2.62,1.04,13.25%,30.54%,6.81%,6.66%,149.53,1.88,143.88,5.66,9.88,6.86,6.86,0.09,8.06%
2013-06-30,5078.03万,7.89%,5071.80万,12.15%,4.49亿,-3.54%,0.4100,10.81,7.34,2.29,0.54,11.31%,30.00%,3.80%,3.79%,148.38,1.26,142.61,5.77,12.79,8.87,8.87,0.07,6.45%
2013-03-31,3369.23万,33.76%,3349.40万,42.32%,2.72亿,5.38%,0.2700,10.90,7.34,2.38,0.77,12.39%,30.20%,2.53%,2.49%,112.53,0.84,107.03,5.50,11.02,8.75,8.75,0.08,7.53%
2012-12-31,9740.72万,20.11%,9378.04万,19.81%,8.90亿,0.39%,0.9400,10.63,7.34,2.11,0.60,10.95%,28.12%,13.83%,7.40%,138.16,2.70,133.58,4.58,12.19,8.99,8.99,0.07,6.82%
2012-09-30,7394.95万,30.13%,7218.96万,False,7.19亿,5.99%,0.7700,10.44,7.34,1.97,0.75,10.28%,26.54%,14.66%,5.72%,113.01,2.49,108.36,4.66,9.27,7.11,7.11,0.10,8.81%
2012-06-30,4706.55万,False,4522.46万,False,4.65亿,False,0.5100,4.53,1.01,2.33,0.87,10.11%,26.57%,11.85%,11.19%,109.39,1.71,105.11,4.28,1.81,0.39,0.39,0.39,27.83%
2012-03-31,2518.86万,False,2353.38万,False,2.58亿,False,0.2700,False,False,False,0.64,9.76%,25.50%,6.52%,False,False,False,False,False,False,False,False,False,False
2011-12-31,8109.81万,33.80%,7827.49万,27.14%,8.86亿,27.60%,0.8700,4.02,1.01,1.83,0.72,9.15%,23.81%,24.35%,21.71%,109.81,3.38,106.57,3.24,1.51,0.32,0.32,0.55,35.54%
2011-09-30,5682.58万,False,False,False,6.79亿,False,0.6100,False,False,False,False,8.37%,22.97%,False,False,False,False,False,False,False,False,False,False,False
2010-12-31,6061.14万,34.78%,6156.46万,39.25%,6.94亿,34.18%,0.7000,3.15,1.01,1.02,-0.51,8.73%,22.91%,25.07%,20.73%,98.42,3.78,95.36,3.05,1.38,0.23,0.23,0.60,37.34%
2009-12-31,4496.97万,False,4421.05万,False,5.18亿,False,0.5500,2.50,0.98,0.45,0.74,8.69%,20.96%,24.45%,20.71%,91.94,4.07,88.37,3.57,1.43,0.62,0.62,0.62,38.36%
