报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,1.40亿,43.60%,1.11亿,37.81%,27.53亿,24.91%,0.2200,3.94,1.80,1.09,-0.34,5.15%,18.17%,5.60%,5.54%,98.47,8.72,30.97,67.50,1.22,1.01,1.01,1.44,59.08%
2018-06-30,1.11亿,38.47%,8171.39万,41.23%,16.86亿,25.78%,0.1700,3.92,1.83,1.05,-0.41,6.69%,20.32%,4.47%,4.42%,94.79,5.38,33.46,61.34,1.34,1.05,1.05,0.93,48.26%
2018-03-31,2984.86万,2.77%,2128.99万,28.00%,6.99亿,16.20%,0.0500,5.74,3.25,1.43,-0.53,4.47%,21.15%,1.22%,1.21%,100.07,2.12,42.36,57.71,1.40,1.10,1.10,0.91,47.38%
2017-12-31,1.40亿,33.54%,1.20亿,37.75%,31.82亿,11.05%,0.2200,5.68,3.25,1.36,-0.38,4.44%,19.29%,6.40%,5.76%,74.83,11.16,32.27,42.56,1.38,1.15,1.15,0.93,48.00%
2017-09-30,9750.20万,46.08%,8064.66万,38.46%,22.04亿,21.32%,0.2300,5.60,3.25,1.26,-0.68,4.48%,18.60%,7.60%,4.07%,78.88,7.83,34.47,44.41,1.60,1.03,1.03,0.75,42.55%
2017-06-30,8028.21万,72.06%,5785.76万,42.29%,13.41亿,30.55%,0.2000,5.56,3.25,1.22,-0.37,6.06%,20.01%,6.30%,3.38%,88.08,4.66,38.66,49.42,1.52,1.19,1.19,0.83,45.20%
2017-03-31,2904.28万,265.68%,1663.23万,131.29%,6.02亿,38.33%,0.0800,5.45,3.25,1.12,-0.60,4.80%,18.60%,2.33%,1.24%,92.28,2.22,40.47,51.81,1.52,1.24,1.24,0.96,48.83%
2016-12-31,1.05亿,432.22%,8744.82万,396.29%,28.65亿,81.11%,0.2800,3.30,1.00,1.20,0.98,3.66%,17.42%,8.88%,8.50%,70.90,10.69,33.68,37.22,0.96,0.74,0.74,2.06,67.05%
2016-09-30,6674.63万,454.69%,5824.62万,297.08%,18.17亿,87.65%,0.1800,3.20,1.00,1.10,0.46,3.70%,17.08%,5.74%,5.59%,87.05,6.41,42.09,44.96,1.00,0.68,0.68,2.10,67.44%
2016-06-30,4666.03万,333.80%,4066.23万,244.07%,10.27亿,60.84%,0.1200,3.14,1.00,1.05,0.54,4.56%,18.88%,4.05%,3.98%,101.39,3.56,50.54,50.84,0.97,0.73,0.73,1.75,63.30%
2016-03-31,794.22万,12.38%,719.12万,30.48%,4.35亿,40.65%,0.0200,3.03,1.00,0.95,-0.04,1.78%,17.03%,0.69%,0.70%,114.36,1.51,59.66,54.70,1.14,0.77,0.77,1.40,58.05%
2015-12-31,1970.83万,-32.21%,-2951.45万,-216.13%,15.82亿,-3.11%,0.0500,3.02,1.00,0.92,-0.11,1.25%,17.04%,1.73%,1.75%,129.00,6.37,56.50,72.50,1.16,0.76,0.76,1.15,53.12%
2015-09-30,-1881.81万,-218.14%,-2955.50万,-318.31%,9.68亿,-13.20%,-0.0500,2.93,1.01,0.81,-0.36,-1.91%,18.75%,-1.68%,-1.71%,162.02,3.93,68.70,93.32,1.22,0.74,0.74,0.96,48.50%
2015-06-30,-1995.77万,-254.96%,-2822.45万,-363.97%,6.38亿,-17.91%,-0.0500,2.95,1.01,0.83,-0.17,-3.08%,19.35%,-1.78%,-1.80%,168.47,2.51,71.62,96.85,1.23,0.80,0.80,0.96,48.85%
2015-03-31,706.74万,8.18%,551.15万,1.42%,3.09亿,-7.02%,0.0200,3.02,1.01,0.90,-0.24,2.39%,19.41%,0.62%,0.62%,181.39,1.24,72.82,108.58,1.35,0.86,0.86,0.74,42.42%
2014-12-31,2907.34万,5.32%,2541.53万,5.10%,16.33亿,-2.67%,0.0800,3.00,1.01,0.88,0.20,1.78%,18.13%,2.55%,2.57%,132.44,6.51,55.34,77.10,1.47,1.03,1.02,0.70,41.17%
2014-09-30,1592.88万,5.49%,1353.83万,1.49%,11.15亿,4.53%,0.0400,2.97,1.02,0.85,-0.28,1.43%,17.58%,1.40%,1.41%,153.54,3.93,68.79,84.75,1.71,1.14,1.14,0.49,32.91%
2014-06-30,1287.95万,35.20%,1069.24万,20.95%,7.78亿,6.77%,0.0300,2.99,1.03,0.86,-0.26,1.66%,16.95%,1.13%,1.14%,148.27,2.73,65.99,82.28,1.57,1.11,1.11,0.63,38.45%
2014-03-31,653.28万,40.93%,543.41万,26.21%,3.33亿,8.19%,0.0200,2.98,1.03,0.85,-0.14,1.96%,17.79%,0.58%,0.58%,178.48,1.08,83.08,95.40,1.62,1.10,1.10,0.58,36.82%
2013-12-31,2760.54万,-60.60%,2418.20万,-63.69%,16.78亿,14.63%,0.0700,2.95,1.03,0.82,-0.14,1.66%,17.38%,2.44%,2.44%,118.23,6.59,54.60,63.63,1.61,1.17,1.17,0.57,36.25%
2013-09-30,1509.92万,-71.89%,1333.89万,-73.91%,10.67亿,3.39%,0.0400,2.91,1.04,0.78,-0.30,1.42%,17.43%,1.34%,1.35%,146.16,4.00,67.58,78.58,1.66,1.16,1.16,0.59,36.96%
2013-06-30,952.61万,-76.00%,884.05万,-76.64%,7.28亿,11.94%,0.0200,2.93,1.04,0.80,-0.18,1.31%,16.95%,0.85%,0.85%,142.10,2.86,62.86,79.25,1.94,1.40,1.40,0.46,31.64%
2013-03-31,463.55万,-48.17%,430.55万,-47.48%,3.08亿,13.18%,0.0100,2.93,1.05,0.79,-0.20,1.42%,15.46%,0.41%,0.41%,161.08,1.27,70.79,90.29,2.32,1.70,1.70,0.36,26.50%
2012-12-31,7007.16万,5.91%,6659.64万,22.61%,14.64亿,29.65%,0.1800,2.92,1.05,0.78,0.15,4.78%,20.96%,6.38%,6.26%,111.60,6.00,59.97,51.63,2.21,1.75,1.75,0.41,29.06%
2012-09-30,5371.15万,10.23%,5111.84万,24.50%,10.32亿,50.10%,0.1400,2.89,1.07,0.75,-0.04,5.23%,20.73%,4.71%,4.84%,127.06,4.06,66.57,60.49,2.56,1.92,1.91,0.36,26.32%
2012-06-30,3968.69万,9.48%,3784.30万,19.56%,6.51亿,46.19%,0.1000,5.79,3.12,1.54,-0.19,6.14%,21.84%,3.64%,3.56%,122.57,2.55,70.46,52.10,2.91,2.17,2.16,0.33,24.52%
2012-03-31,894.44万,11.71%,819.82万,27.75%,2.72亿,62.54%,0.0200,5.63,3.12,1.38,-0.31,3.19%,18.43%,0.83%,0.83%,134.76,1.12,80.66,54.10,3.49,2.61,2.60,0.29,22.51%
2011-12-31,6615.87万,30.94%,5431.74万,66.87%,11.29亿,23.95%,0.1700,5.58,3.11,1.33,0.36,5.69%,22.69%,6.57%,6.18%,121.28,4.82,74.71,46.57,3.47,2.73,2.72,0.31,23.47%
2011-09-30,4872.77万,38.83%,4105.77万,109.10%,6.88亿,16.68%,0.1300,5.48,3.10,1.27,-0.07,6.93%,26.13%,4.93%,4.64%,153.87,2.76,97.73,56.15,4.49,3.37,3.36,0.23,18.68%
2011-06-30,3624.91万,36.37%,3165.28万,137.09%,4.45亿,22.06%,0.1900,5.35,3.00,1.24,0.08,7.87%,27.35%,3.69%,3.63%,152.23,1.80,99.77,52.46,4.15,3.20,3.18,0.25,20.07%
2011-03-31,800.72万,47.37%,641.75万,107.93%,1.67亿,25.13%,0.0400,5.20,3.00,1.09,-0.31,4.30%,25.64%,0.83%,0.82%,209.31,0.66,137.24,72.07,4.03,2.99,2.97,0.26,20.66%
2010-12-31,5052.46万,-29.80%,3255.16万,-49.93%,9.11亿,26.77%,0.2700,5.16,3.00,1.04,0.44,5.58%,23.21%,5.26%,5.24%,119.03,4.99,72.18,46.85,3.77,2.94,2.91,0.30,23.00%
2010-09-30,3509.94万,-16.40%,1963.58万,-50.82%,5.89亿,20.78%,0.1900,5.08,3.00,0.99,-0.02,6.04%,24.06%,3.65%,3.70%,145.97,2.88,93.91,52.06,3.86,2.79,2.77,0.28,21.82%
2010-06-30,2658.08万,-22.02%,1335.06万,-58.87%,3.65亿,12.94%,0.1400,7.85,4.99,1.71,-0.23,7.50%,24.76%,2.75%,2.72%,141.54,2.18,82.40,59.14,5.52,4.45,4.44,0.19,15.74%
2010-03-31,543.33万,-16.08%,308.63万,False,1.34亿,1.50%,0.0300,7.68,4.99,1.54,-0.44,4.25%,27.14%,0.57%,0.57%,186.03,0.75,119.63,66.40,6.39,5.07,5.06,0.16,13.76%
2009-12-31,7196.88万,22.32%,6500.99万,23.81%,7.18亿,13.13%,0.4900,7.64,4.99,1.50,1.02,10.65%,25.21%,17.13%,7.56%,121.56,4.55,79.04,42.52,5.60,4.75,4.71,0.19,15.73%
2009-09-30,4198.28万,4.75%,3992.28万,12.99%,4.88亿,9.90%,0.3000,3.48,0.61,1.73,0.48,9.36%,25.20%,False,12.91%,134.92,2.85,94.68,40.25,2.11,1.06,1.05,0.49,32.31%
2009-06-30,3408.52万,False,3246.32万,False,3.23亿,False,0.3700,3.40,0.61,1.65,0.78,11.14%,25.53%,11.01%,10.74%,135.52,1.92,93.84,41.68,1.89,1.12,1.12,0.66,39.21%
2009-03-31,647.40万,False,False,False,1.32亿,False,0.0700,False,False,False,-0.15,5.64%,23.22%,2.19%,False,False,False,False,False,False,False,False,False,False
2008-12-31,5883.65万,10.21%,5250.70万,12.35%,6.35亿,24.22%,0.6300,3.13,0.61,1.38,0.69,9.64%,24.33%,21.60%,20.11%,121.92,4.46,80.66,41.26,1.90,1.09,1.09,0.63,38.31%
2008-09-30,4007.84万,False,3533.24万,False,4.44亿,False,0.4300,False,False,False,0.46,9.25%,25.10%,False,14.65%,False,False,False,False,False,False,False,False,False
2007-12-31,5338.67万,98.01%,4673.42万,74.07%,5.11亿,44.02%,0.6200,2.60,0.61,0.90,0.59,10.96%,22.84%,29.40%,21.98%,122.68,4.68,76.98,45.70,2.10,1.21,1.18,0.64,36.77%
2006-12-31,2696.18万,False,2684.79万,False,3.55亿,False,0.3700,1.50,0.0079,0.44,-0.37,8.44%,19.05%,26.94%,22.42%,151.74,3.85,93.48,58.27,1.84,0.89,0.85,0.76,39.44%
