报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2010-06-30,72.65万,-98.07%,53.85万,-85.90%,1.16亿,45.24%,0.0020,1.82,0.38,0.36,-0.02,0.06%,28.45%,0.12%,0.12%,289.15,0.93,194.05,95.10,2.69,1.77,1.77,0.35,20.23%
2010-03-31,94.63万,-92.73%,84.84万,141.42%,5101.87万,134.73%,0.0030,1.81,0.34,0.39,-0.0100,0.94%,26.76%,0.15%,0.15%,311.55,0.44,202.47,109.08,2.88,1.98,1.98,0.32,19.03%
2009-12-31,4076.31万,223.58%,909.83万,136.72%,2.01亿,-3.74%,0.1200,1.77,0.31,0.39,0.05,23.14%,19.93%,6.86%,6.63%,322.09,1.78,201.91,120.18,2.88,2.03,2.03,0.31,18.94%
2009-09-30,4314.73万,319.76%,316.95万,114.56%,1.25亿,-10.42%,0.1250,1.67,0.19,0.39,0.03,51.29%,24.02%,0.0000%,7.49%,442.16,0.93,290.14,152.03,2.86,1.89,1.89,0.30,18.01%
2009-06-30,3759.14万,307.83%,381.93万,119.81%,7957.04万,-21.36%,0.1090,1.68,0.22,0.38,0.0027,72.01%,23.24%,6.77%,6.50%,461.25,0.60,300.20,161.05,3.45,2.41,2.41,0.28,17.27%
2009-03-31,1301.91万,248.43%,-204.84万,78.33%,2173.51万,-2.42%,0.0380,1.64,0.25,0.31,0.0100,92.57%,37.37%,0.0000%,2.30%,951.79,0.14,661.28,290.51,3.05,2.03,2.03,0.29,17.51%
2008-12-31,-3298.46万,-168.67%,-2477.99万,-156.64%,2.08亿,-3.52%,-0.1000,1.56,0.21,0.27,0.03,-19.96%,21.58%,-5.94%,-5.72%,344.76,1.82,198.27,146.48,2.57,1.68,1.68,0.35,20.83%
2008-09-30,-1963.36万,-140.81%,-2176.55万,-146.74%,1.40亿,-34.93%,-0.0560,1.58,0.19,0.31,-0.0100,-13.72%,29.19%,0.0000%,-3.61%,430.35,1.05,256.85,173.50,1.81,1.16,1.16,0.44,25.83%
2008-06-30,-1808.76万,-151.77%,-1928.32万,-156.52%,1.01亿,-15.77%,-0.0520,1.60,0.21,0.32,-0.0100,-17.58%,28.76%,-3.44%,-3.27%,403.08,0.78,229.74,173.34,2.35,1.41,1.41,0.37,22.31%
2008-03-31,-877.12万,-164.62%,-945.10万,-166.46%,2227.30万,-51.29%,-0.0300,1.52,0.10,0.35,-0.03,-47.92%,40.69%,False,-1.67%,999.83,0.14,640.11,359.71,2.51,1.72,1.72,0.39,23.63%
2007-12-31,4803.02万,17.34%,4374.98万,1815.45%,2.16亿,35.50%,0.1393,1.55,0.10,0.37,0.0084,26.50%,32.14%,9.60%,8.99%,317.66,2.08,173.35,144.31,2.66,2.06,2.06,0.41,24.54%
2007-09-30,4811.18万,155.14%,4656.98万,964.94%,2.15亿,80.55%,0.1400,1.46,0.02,0.34,0.03,24.93%,25.92%,False,9.59%,326.69,1.32,204.84,121.85,1.89,1.28,1.28,0.86,39.40%
2007-06-30,3493.76万,61.71%,3411.85万,686.43%,1.20亿,99.64%,0.1000,1.42,0.02,0.31,-0.04,32.03%,28.44%,7.08%,7.15%,377.34,0.74,243.77,133.57,2.21,1.42,1.42,0.69,34.18%
2007-03-31,1357.35万,100.25%,1422.11万,384.93%,4572.22万,91.99%,0.0400,1.36,0.02,0.25,0.04,28.99%,30.32%,False,3.00%,440.71,0.34,264.24,176.47,2.32,1.69,1.69,0.69,33.95%
2006-12-31,4093.29万,74.55%,-255.03万,77.90%,1.59亿,11.54%,0.1187,1.36,0.07,0.23,0.02,29.56%,21.96%,5.84%,5.67%,309.19,2.13,168.97,140.22,3.47,2.59,2.59,0.41,25.15%
2006-09-30,1885.73万,744.30%,437.30万,916.09%,1.19亿,6.48%,0.0500,1.33,0.09,0.16,-0.02,16.39%,26.11%,False,3.52%,328.77,1.45,185.92,142.85,3.07,2.44,3.25,0.43,25.86%
2006-06-30,2160.47万,1005.73%,433.84万,1370.52%,6016.80万,-20.85%,0.0630,1.62,0.32,0.20,0.0062,36.97%,31.48%,3.57%,3.51%,435.62,0.62,291.40,144.22,3.19,2.37,2.92,0.39,23.92%
2006-03-31,677.82万,144.46%,293.26万,202.71%,2381.45万,-3.69%,0.0200,1.57,0.32,0.16,-0.04,26.38%,29.08%,False,1.00%,512.28,0.27,328.35,183.94,3.14,2.40,2.95,0.40,24.35%
2005-12-31,2345.04万,295.85%,-1153.76万,-3.28%,1.43亿,-40.61%,0.0800,1.56,0.32,0.14,0.08,9.59%,20.73%,5.46%,5.30%,341.28,1.72,209.75,131.53,2.86,2.25,2.72,0.39,24.03%
2005-09-30,223.35万,-76.29%,-53.58万,-107.77%,1.12亿,-27.44%,False,1.48,0.32,0.07,0.08,-0.41%,21.96%,False,0.53%,339.32,1.31,205.87,133.45,1.36,0.90,1.32,0.52,29.16%
2005-06-30,195.39万,-70.93%,-34.15万,-105.26%,7602.07万,-13.10%,0.0100,1.48,0.32,0.07,0.04,0.41%,19.59%,0.47%,0.46%,334.10,0.93,193.24,140.87,1.35,0.91,1.37,0.54,29.81%
2005-03-31,277.27万,-65.92%,-285.53万,-146.49%,2472.66万,-48.26%,False,1.48,0.32,0.08,0.03,15.08%,17.97%,False,0.66%,510.69,0.28,316.34,194.34,1.42,0.88,1.25,0.52,29.00%
2004-12-31,-1197.39万,-123.62%,-1117.07万,-122.11%,2.41亿,63.38%,-0.0400,1.47,0.32,0.07,0.09,-3.41%,17.62%,-2.71%,-2.87%,150.35,3.61,99.84,50.51,1.36,0.86,1.22,0.56,31.41%
2004-09-30,941.92万,-78.94%,689.30万,-85.45%,1.54亿,71.01%,False,1.63,0.32,0.21,-0.05,7.81%,14.18%,False,2.04%,192.25,2.13,126.83,65.41,1.50,0.75,1.12,0.55,31.02%
2004-06-30,672.09万,-83.07%,649.45万,-84.95%,8748.24万,73.27%,0.0200,1.62,0.32,0.20,-0.08,9.86%,15.33%,1.39%,1.46%,231.80,1.17,153.35,78.45,1.64,0.88,1.27,0.52,30.02%
2004-03-31,813.57万,349.81%,614.15万,False,4778.72万,126.98%,False,1.72,0.32,0.21,-0.06,18.79%,15.73%,False,1.66%,114.91,1.10,81.71,33.20,1.94,1.21,1.40,0.29,20.32%
2003-12-31,5068.93万,27.16%,5051.25万,34.12%,1.47亿,54.61%,False,1.69,0.32,0.11,0.0100,37.47%,17.49%,False,12.17%,95.84,4.58,78.60,17.24,3.43,2.11,2.32,0.22,16.66%
2003-09-30,4473.43万,14.15%,4739.10万,19.50%,9016.38万,76.25%,False,1.64,0.32,0.26,-0.0043,51.00%,17.62%,False,9.59%,103.61,3.12,86.47,17.14,3.55,2.43,2.57,0.20,15.06%
2003-06-30,3970.05万,2.89%,4314.63万,10.90%,5048.98万,127.08%,0.1400,1.63,0.32,0.24,0.0082,77.75%,17.01%,8.99%,8.60%,105.35,2.01,89.64,15.71,3.81,2.93,2.21,0.16,12.84%
2003-03-31,180.87万,-10.93%,False,False,2105.34万,427.73%,False,1.49,0.32,0.11,0.0053,8.78%,13.49%,False,0.43%,111.58,1.07,84.07,27.51,2.77,2.08,2.21,0.15,11.74%
2002-12-31,3986.11万,66.67%,3766.26万,40.86%,9525.25万,375.14%,0.1400,1.49,0.32,0.10,0.03,44.40%,12.89%,9.62%,9.45%,54.64,8.82,40.80,13.85,2.51,2.00,2.00,0.21,15.96%
2002-09-30,3919.03万,False,3965.76万,False,5115.69万,False,False,1.99,0.70,0.22,False,80.57%,13.37%,False,9.04%,63.06,7.59,35.58,27.48,3.99,3.50,4.25,0.15,12.15%
2002-06-30,3858.49万,108.81%,3890.48万,79.84%,2223.43万,289.50%,0.1800,1.98,0.70,0.22,-0.05,177.77%,14.94%,9.33%,8.91%,80.39,5.39,33.39,47.00,7.63,6.76,5.50,0.07,5.93%
2002-03-31,203.07万,False,False,False,398.94万,False,False,1.77,0.70,0.10,-0.05,54.25%,18.74%,False,0.49%,157.58,1.49,60.27,97.32,27.19,23.44,23.86,0.02,1.48%
2001-12-31,2391.62万,115.32%,2673.73万,204.18%,2004.74万,False,0.1100,1.86,0.70,0.09,-0.03,126.68%,26.56%,6.08%,5.90%,125.25,8.50,42.37,82.88,13.21,11.51,11.77,0.03,2.99%
2001-06-30,1847.86万,579.32%,2163.26万,275.10%,570.84万,False,0.0800,1.83,0.70,0.08,-0.04,325.68%,3.31%,4.72%,4.60%,51.03,9.05,19.89,31.13,7.42,6.76,5.79,0.07,6.87%
2000-12-31,-1.56亿,-6519.49%,-2566.43万,-1298.04%,False,False,-0.7100,1.75,2.32,-1.61,0.25,False,False,-33.90%,-40.81%,False,False,False,False,7.10,7.10,7.10,0.07,6.91%
2000-06-30,-385.52万,-740.18%,-1235.46万,False,False,-34.43%,False,2.41,2.32,-0.95,0.06,-44.01%,-27.57%,False,-2.38%,494.10,0.36,494.10,False,6.15,2.20,2.17,0.06,5.69%
1999-12-31,243.15万,101.15%,214.22万,False,False,-19.23%,0.0090,2.46,2.32,-0.90,0.12,2.02%,5.62%,False,0.39%,478.09,0.75,478.09,False,7.81,4.59,4.59,0.05,5.02%
1999-06-30,60.22万,128.54%,False,False,4415.10万,-54.58%,False,2.72,2.32,-0.64,False,0.63%,4.75%,False,0.10%,423.83,0.42,423.83,False,4.71,3.84,3.75,0.10,9.33%
1998-12-31,-2.11亿,-3354.76%,False,False,1.18亿,-44.79%,-0.6800,2.72,2.32,-0.70,0.15,-125.91%,16.22%,-22.20%,-24.98%,291.30,1.01,355.80,-64.50,10.06,6.28,0.54,0.07,6.78%
1998-06-30,-211.03万,-276.04%,False,False,9721.44万,82.40%,False,3.46,2.32,0.04,False,-1.82%,15.14%,False,-0.28%,110.33,2.20,81.66,28.67,7.02,6.61,1.43,0.11,9.63%
1997-12-31,648.17万,-2.55%,False,False,2.13亿,134.09%,False,3.47,2.32,0.05,False,3.07%,14.92%,False,0.86%,91.78,5.18,69.56,22.22,7.05,6.42,1.11,0.14,11.81%
1997-06-30,119.88万,109.70%,False,False,5329.73万,-27.49%,False,3.44,2.31,0.03,False,2.21%,False,False,0.16%,False,False,False,False,7.32,7.32,0.0000,0.12,10.81%
1996-12-31,665.10万,158.45%,False,False,9096.85万,-41.29%,False,3.44,2.31,0.03,False,6.69%,8.13%,False,0.89%,166.17,3.39,106.26,59.91,7.79,7.40,1.17,0.13,11.68%
1996-06-30,-1235.80万,-188.10%,False,False,7350.65万,-19.07%,False,3.33,2.30,-0.06,False,-37.01%,False,False,-1.70%,False,False,False,False,4.08,4.08,0.0000,0.88,44.18%
1995-12-31,-1137.87万,-116.51%,False,False,1.55亿,4.29%,False,3.14,2.30,-0.06,False,-10.46%,1.36%,False,-1.66%,79.97,8.15,44.18,35.79,3.41,3.19,0.95,0.93,44.89%
1995-06-30,1402.78万,-65.66%,False,False,9082.33万,22.03%,False,3.53,False,False,False,15.87%,False,False,1.80%,False,False,False,False,2.49,2.49,0.0000,0.88,45.19%
1994-12-31,6890.00万,5.92%,False,False,1.49亿,1.87%,False,3.32,2.21,0.39,False,47.05%,37.87%,False,11.90%,99.99,5.88,61.23,38.76,4.11,3.89,1.44,0.89,45.05%
1994-06-30,4084.46万,False,False,False,7442.47万,False,False,3.22,False,False,False,55.43%,False,False,7.84%,False,False,False,False,3.12,3.12,0.0000,1.04,48.75%
1993-12-31,6505.07万,99.76%,False,False,1.46亿,29.94%,0.8100,5.07,3.93,False,False,44.61%,43.27%,False,17.40%,110.28,5.14,69.99,40.28,4.48,4.23,1.86,0.45,30.52%
1992-12-31,3256.41万,False,False,False,1.12亿,False,False,3.41,1.49,0.19,False,29.01%,40.30%,False,13.11%,71.53,5.03,71.53,False,3.29,3.11,0.14,0.81,44.70%
