报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2009-03-31,853.09万,114.85%,818.61万,109.98%,3406.23万,-20.45%,0.0090,2.29,0.95,0.03,-0.05,25.44%,64.60%,0.0000%,0.38%,2522.67,0.06,1401.87,1120.80,6.62,5.60,5.60,0.14,12.44%
2008-12-31,2666.49万,5.07%,2040.17万,188.28%,2.33亿,-5.88%,0.0270,2.28,0.95,0.02,-0.03,10.22%,52.86%,1.19%,1.19%,954.98,0.65,551.98,403.00,6.13,5.30,5.30,0.16,13.76%
2008-09-30,2303.73万,141.23%,2385.59万,137.88%,1.44亿,-12.49%,0.0230,2.27,0.95,0.0100,-0.05,15.41%,53.04%,0.0000%,1.03%,903.74,0.42,636.94,266.80,4.70,3.89,3.89,1.32,56.83%
2008-06-30,1143.12万,101.48%,1637.36万,163.65%,9547.12万,-11.88%,0.0120,2.26,0.95,0.0022,-0.04,10.41%,54.19%,0.51%,0.51%,1013.12,0.23,766.61,246.51,4.14,3.15,3.15,1.34,57.03%
2008-03-31,397.06万,37.75%,389.86万,424.22%,4281.92万,-18.04%,0.0040,2.25,0.95,-0.0054,0.0080,8.28%,53.83%,False,0.18%,1056.38,0.11,807.90,248.48,4.42,3.47,3.47,1.34,57.03%
2007-12-31,2537.84万,290.91%,-2310.99万,-364.46%,2.48亿,-31.64%,0.0260,2.25,0.95,-0.0094,-0.0100,12.00%,40.43%,1.15%,1.14%,508.44,0.90,400.27,108.17,4.00,3.23,3.23,1.34,57.08%
2007-09-30,954.99万,327.93%,1002.86万,-5.15%,1.64亿,-27.54%,0.0100,2.23,0.95,-0.03,0.05,8.95%,47.00%,False,0.43%,595.74,0.57,474.43,121.30,4.83,4.00,4.00,1.33,56.89%
2007-06-30,567.37万,344.22%,621.03万,3.46%,1.08亿,-38.87%,0.0060,2.23,0.95,-0.04,0.06,8.55%,46.39%,0.26%,0.26%,584.18,0.38,479.49,104.69,3.93,3.22,3.22,1.35,57.43%
2007-03-31,288.25万,184.46%,-120.25万,-121.95%,5224.48万,-11.86%,0.0029,2.23,0.95,-0.04,-0.0013,9.42%,48.08%,False,0.13%,633.66,0.16,546.12,87.54,6.63,5.52,5.52,1.33,56.92%
2006-12-31,-1329.36万,-185.57%,873.85万,-41.85%,3.63亿,29.39%,-0.0130,2.22,0.95,-0.03,0.79,-3.85%,26.78%,0.56%,0.56%,617.49,1.23,293.54,323.94,6.60,5.47,5.47,1.33,56.97%
2006-09-30,-418.99万,-151.46%,1057.36万,39.18%,2.27亿,23.54%,-0.0040,2.23,0.95,0.15,0.75,-2.08%,31.66%,False,0.64%,805.30,0.68,396.71,408.60,4.41,3.65,3.92,1.36,57.63%
2006-06-30,-232.32万,-140.79%,600.27万,21.08%,1.77亿,22.57%,-0.0020,2.24,0.95,0.14,0.75,-1.37%,27.17%,0.43%,0.43%,671.11,0.55,327.93,343.18,4.50,3.67,3.90,1.36,57.50%
2006-03-31,101.33万,-63.93%,547.85万,97.84%,5927.15万,-30.28%,0.0010,2.24,False,False,0.02,2.06%,44.96%,False,0.27%,False,False,False,False,False,False,False,False,False
2005-12-31,1553.60万,58.72%,1502.64万,109.55%,2.80亿,-13.82%,0.0160,2.24,0.95,0.13,0.09,6.10%,39.67%,0.70%,0.70%,1401.00,0.59,609.96,791.03,5.01,3.72,6.43,1.35,57.39%
2005-09-30,814.22万,119.92%,759.73万,114.02%,1.84亿,-11.95%,False,2.23,0.95,0.13,0.08,4.26%,38.41%,False,0.37%,1612.14,0.38,710.34,901.80,4.51,3.29,5.71,1.37,57.69%
2005-06-30,569.49万,72.34%,495.75万,64.69%,1.45亿,-11.41%,0.0060,2.24,0.95,0.12,0.07,3.74%,35.07%,0.26%,0.26%,1335.41,0.32,567.82,767.59,5.64,4.25,7.07,1.40,58.14%
2005-03-31,280.96万,246.55%,276.92万,180.70%,8500.79万,68.78%,False,2.24,0.95,0.12,0.04,3.16%,32.63%,False,0.13%,1134.02,0.19,474.68,659.34,5.49,4.15,6.84,1.42,58.59%
2004-12-31,978.83万,117.45%,717.07万,112.59%,3.25亿,42.97%,0.0100,2.25,0.95,0.12,0.14,2.74%,36.98%,0.44%,0.44%,1200.23,0.71,508.19,692.04,5.48,4.09,6.80,1.42,58.53%
2004-09-30,370.24万,-48.59%,354.98万,-77.14%,2.09亿,45.57%,0.0040,2.24,0.95,0.11,0.09,1.66%,40.30%,0.17%,0.17%,1434.19,0.43,632.76,801.42,5.38,4.04,6.56,1.45,59.03%
2004-06-30,330.45万,-56.25%,301.03万,-77.70%,1.63亿,70.49%,0.0033,2.25,0.95,0.11,0.06,1.84%,37.67%,0.15%,0.15%,1132.57,0.41,442.91,689.66,5.95,4.75,7.85,1.43,58.64%
2004-03-31,-191.72万,-137.87%,-343.14万,False,5036.63万,18.01%,False,2.26,0.95,0.11,0.02,-3.05%,54.05%,False,-0.09%,2146.82,0.09,1020.41,1126.41,5.56,4.40,7.07,1.48,59.51%
2003-12-31,-5608.35万,-343.17%,-5695.27万,-613.88%,2.28亿,-40.07%,-0.0600,2.27,0.95,0.11,0.0015,-24.84%,40.55%,-2.45%,-2.50%,1665.39,0.53,675.30,990.10,6.31,4.88,7.89,1.46,59.20%
2003-09-30,720.18万,3.11%,1552.68万,-53.08%,1.43亿,-35.62%,False,2.35,0.95,0.17,0.02,4.63%,61.38%,False,0.31%,2389.36,0.22,1219.51,1169.84,6.43,5.04,8.09,1.40,58.18%
2003-06-30,755.27万,-41.45%,1350.13万,-53.57%,9574.69万,-51.34%,0.0080,2.36,0.95,0.17,0.0069,8.00%,66.03%,0.32%,0.32%,2529.82,0.13,1367.78,1162.04,5.34,4.22,6.65,1.41,58.45%
2003-03-31,506.31万,-70.79%,False,False,4268.15万,-35.76%,False,2.37,0.95,0.17,-0.0055,12.53%,55.22%,False,0.22%,2420.62,0.08,1112.48,1308.14,4.88,3.94,6.14,1.42,58.49%
2002-12-31,2306.31万,403.83%,1108.29万,-70.88%,3.80亿,50.39%,0.0200,2.23,0.95,0.17,0.07,6.36%,35.94%,0.98%,1.04%,949.24,1.20,301.05,648.18,3.14,2.43,4.14,1.32,56.73%
2002-09-30,698.47万,False,3309.17万,False,2.23亿,False,False,2.55,0.95,0.30,False,10.07%,False,False,1.04%,808.14,False,False,808.14,3.99,3.30,5.98,1.25,55.35%
2002-06-30,1289.93万,-48.05%,2908.08万,-16.44%,1.97亿,54.94%,False,2.56,0.95,0.30,-0.03,14.54%,38.11%,False,1.16%,895.67,0.74,241.84,653.83,4.43,3.71,6.59,1.22,54.73%
2002-03-31,1733.54万,False,False,False,6644.42万,False,False,2.67,0.95,0.37,False,25.26%,67.14%,False,0.68%,1969.11,0.11,810.81,1158.30,4.11,3.45,6.15,1.18,54.09%
2001-12-31,-759.09万,-108.73%,3806.04万,-55.05%,2.52亿,-18.35%,0.0230,2.54,0.95,0.27,0.12,7.92%,52.08%,0.89%,0.91%,1204.99,1.32,271.86,933.13,3.29,2.84,4.67,1.27,55.78%
2001-06-30,2482.89万,-37.71%,3480.24万,-16.57%,1.39亿,-4.45%,0.0350,2.65,0.95,0.32,0.04,22.70%,53.48%,1.31%,1.31%,1153.73,1.29,139.07,1014.66,8.23,7.58,12.39,1.15,53.46%
2000-12-31,8691.82万,-32.19%,8467.16万,-35.24%,3.53亿,5.67%,0.0730,2.62,0.95,0.29,0.11,20.74%,54.93%,2.78%,2.79%,100.31,3.59,100.31,False,8.61,8.27,8.26,1.04,50.99%
2000-06-30,3986.08万,0.99%,4171.38万,False,1.66亿,61.56%,False,2.74,0.95,0.40,0.05,24.10%,56.39%,False,1.47%,129.08,1.39,129.08,False,39.46,37.76,37.28,0.91,47.55%
1999-12-31,1.28亿,-43.66%,1.31亿,False,3.34亿,8.04%,0.1695,2.70,0.95,0.36,0.10,37.98%,59.79%,4.91%,4.70%,122.16,2.95,122.16,False,20.45,19.59,19.35,0.92,47.93%
1999-06-30,3947.08万,-50.55%,False,False,1.03亿,-15.36%,False,5.24,2.71,0.84,False,38.97%,61.64%,False,1.52%,175.40,1.03,175.40,False,21.68,20.87,20.49,0.81,44.66%
1998-12-31,2.28亿,8.54%,False,False,3.09亿,15.91%,0.4640,5.16,2.71,0.76,0.34,74.42%,79.42%,9.42%,9.00%,1033.30,0.73,491.53,541.76,18.23,17.60,16.51,0.77,43.61%
1998-06-30,7981.29万,6.89%,False,False,1.21亿,-8.49%,False,4.86,2.71,0.62,False,65.79%,74.43%,False,3.32%,1156.38,0.37,483.48,672.90,7.41,7.07,6.72,0.65,39.43%
1997-12-31,2.10亿,-1.31%,False,False,2.66亿,1.30%,0.4950,4.70,2.71,0.46,False,78.68%,69.77%,False,9.03%,911.08,0.93,388.06,523.03,8.54,7.41,7.02,0.67,40.08%
1997-06-30,7467.11万,False,False,False,1.33亿,False,False,4.50,2.33,0.71,False,56.33%,74.77%,False,4.00%,740.94,0.88,204.43,536.51,3.10,2.92,2.61,0.80,44.59%
1996-12-31,2.12亿,34.64%,False,False,2.63亿,25.84%,False,4.24,1.11,0.53,False,80.76%,75.43%,False,12.00%,523.33,1.74,207.43,315.90,11.89,11.06,9.65,0.72,41.84%
1995-12-31,1.58亿,11.45%,False,False,2.09亿,70.75%,False,3.73,1.11,0.12,False,75.48%,78.84%,False,10.13%,488.49,1.25,288.95,199.55,1.65,1.40,1.08,0.72,41.99%
1994-12-31,1.42亿,False,False,False,1.22亿,False,False,3.54,1.11,0.05,False,115.64%,89.99%,False,9.59%,1393.01,0.35,1035.38,357.64,1.94,1.68,1.22,0.57,36.13%
