报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2012-12-31,4782.53万,-76.88%,-7766.03万,-550.11%,16.82亿,-6.33%,0.0346,2.31,0.86,0.32,0.21,6.24%,35.41%,1.50%,1.50%,46.42,11.08,32.48,13.95,0.50,0.41,0.41,1.97,59.30%
2012-09-30,1.11亿,-46.24%,2943.86万,-41.00%,12.39亿,-5.94%,0.0806,2.36,0.86,0.37,0.0041,14.46%,36.84%,3.44%,3.42%,49.80,7.51,35.94,13.86,0.71,0.53,0.53,1.90,58.61%
2012-06-30,9118.31万,-41.14%,2809.02万,4017.71%,8.60亿,15.33%,0.0659,2.34,0.86,0.36,0.04,17.81%,39.07%,2.83%,2.82%,51.64,5.48,32.87,18.77,0.69,0.50,0.50,1.82,57.41%
2012-03-31,4352.07万,154.21%,439.88万,-60.86%,4.37亿,31.08%,0.0570,4.24,2.14,0.92,-0.11,17.47%,37.79%,1.34%,1.34%,43.75,2.80,32.12,11.62,0.63,0.51,0.51,1.61,55.24%
2011-12-31,2.07亿,-25.32%,1725.35万,166.26%,17.96亿,30.99%,0.1495,4.18,2.14,0.87,-0.36,14.56%,35.66%,6.53%,6.43%,39.38,12.26,29.36,10.02,0.65,0.54,0.54,1.66,56.48%
2011-09-30,2.07亿,-35.67%,4989.89万,122.14%,13.17亿,33.85%,0.2700,4.16,2.12,0.87,-0.48,19.00%,39.67%,6.61%,6.48%,43.47,8.39,32.18,11.29,0.77,0.56,0.56,1.99,60.45%
2011-06-30,1.55亿,-48.97%,68.22万,-93.81%,7.46亿,19.17%,0.1100,4.10,2.12,0.80,-0.89,24.90%,32.18%,4.99%,4.99%,43.60,5.44,33.08,10.51,0.83,0.62,0.62,1.75,57.36%
2011-03-31,1712.00万,-50.26%,1123.97万,-26.18%,3.33亿,2.06%,0.0200,4.03,2.12,0.76,-0.49,7.85%,36.96%,0.55%,0.55%,53.30,2.17,41.49,11.81,0.84,0.70,0.70,1.63,56.86%
2010-12-31,2.77亿,185.07%,-2603.82万,-9.29%,13.71亿,10.02%,0.3604,4.01,2.12,0.74,0.86,20.38%,30.83%,9.27%,9.00%,44.13,10.72,33.59,10.54,0.88,0.74,0.74,1.73,58.54%
2010-09-30,3.22亿,106.48%,2246.25万,-58.22%,9.84亿,11.04%,0.4200,4.05,2.12,0.77,0.85,33.54%,41.77%,10.75%,10.36%,50.19,6.87,39.28,10.92,1.00,0.82,0.82,1.20,49.98%
2010-06-30,3.04亿,121.56%,1101.28万,-73.75%,6.26亿,-17.51%,0.4000,4.02,2.12,0.75,0.42,49.17%,43.36%,10.16%,9.83%,54.52,4.17,43.17,11.35,1.08,0.89,0.89,1.05,46.66%
2010-03-31,3442.06万,11.95%,1522.58万,-39.74%,3.26亿,9.00%,0.0400,3.80,2.15,0.51,0.33,11.17%,41.58%,1.19%,1.18%,52.20,2.21,40.80,11.40,1.04,0.81,0.81,1.33,52.47%
2009-12-31,9715.01万,83.07%,-2382.53万,-54.21%,12.46亿,1.14%,0.1300,3.75,2.15,0.47,0.67,12.56%,50.16%,2.97%,2.95%,59.27,8.12,44.31,14.96,1.05,0.85,0.85,1.23,50.54%
2009-09-30,1.56亿,75.77%,5376.26万,49.79%,8.86亿,67.79%,0.2000,3.83,2.13,0.56,0.31,12.86%,30.04%,0.0000%,5.31%,28.45,14.51,18.61,9.83,1.09,0.93,0.93,0.95,44.10%
2009-06-30,1.37亿,87.72%,4195.16万,49.97%,7.59亿,16.33%,0.1800,3.80,2.13,0.54,0.16,22.32%,40.73%,4.71%,4.69%,41.54,6.30,28.56,12.98,1.07,0.90,0.90,0.92,43.30%
2009-03-31,3074.51万,-29.06%,2526.53万,7.33%,2.99亿,-12.27%,0.0700,6.35,4.29,0.85,0.24,14.49%,49.94%,0.0000%,1.07%,57.52,2.21,40.66,16.85,0.99,0.87,0.87,1.09,47.55%
2008-12-31,5306.79万,-68.91%,-1544.94万,-216.96%,12.32亿,-10.22%,0.1300,6.29,4.30,0.79,0.62,9.82%,47.94%,2.36%,1.87%,65.16,8.33,43.23,21.93,1.00,0.86,0.86,0.97,44.62%
2008-09-30,8880.93万,49.01%,3589.11万,48.20%,9.41亿,-1.92%,0.2200,6.33,4.26,0.87,0.73,15.62%,51.42%,0.0000%,3.10%,72.55,5.47,49.34,23.22,1.10,1.01,1.01,1.05,45.80%
2008-06-30,7298.77万,88.78%,2797.28万,388.35%,6.52亿,-2.56%,0.1900,6.29,4.26,0.83,0.45,17.95%,51.44%,4.28%,2.57%,70.53,3.79,47.45,23.09,1.12,1.02,1.02,0.97,43.97%
2008-03-31,4333.99万,254.21%,2353.91万,2856.25%,3.60亿,13.24%,0.1000,4.42,2.19,0.76,0.46,19.67%,50.93%,False,2.53%,66.00,2.12,42.36,23.64,0.64,0.56,0.56,1.69,54.62%
2007-12-31,1.71亿,199.18%,1320.93万,446.83%,14.26亿,-17.34%,0.4400,4.31,2.19,0.65,1.82,17.08%,46.43%,10.83%,10.22%,62.70,8.89,40.48,22.22,0.67,0.58,0.58,1.78,56.17%
2007-09-30,5960.14万,1630.67%,2421.75万,False,9.59亿,-29.00%,0.1500,3.84,2.11,0.27,0.74,9.39%,42.09%,False,3.99%,66.54,6.24,43.28,23.27,0.74,0.50,0.50,1.63,54.23%
2007-06-30,3866.20万,738.23%,572.80万,127.42%,6.70亿,-36.15%,0.1000,3.79,2.11,0.22,0.45,9.28%,41.09%,2.73%,2.73%,69.03,4.00,45.03,24.00,0.76,0.48,0.48,1.48,52.05%
2007-03-31,1223.56万,35.66%,79.62万,-92.01%,3.18亿,-51.35%,0.0300,3.72,2.11,0.14,0.22,6.68%,43.68%,False,0.85%,72.54,1.89,47.62,24.92,0.76,0.52,0.52,1.55,53.02%
2006-12-31,5704.66万,201.81%,-380.86万,87.84%,17.25亿,-28.38%,0.1500,3.76,2.11,0.21,0.89,5.43%,35.35%,3.49%,3.43%,107.66,4.03,89.35,18.31,0.75,0.55,0.55,1.51,52.57%
2006-09-30,344.38万,-87.53%,False,False,13.44亿,-23.31%,0.0100,3.62,2.12,0.06,0.60,1.83%,33.92%,False,-0.61%,104.38,3.18,84.83,19.55,0.65,0.45,0.52,1.39,50.65%
2006-06-30,-605.77万,-138.52%,-2088.98万,-333.58%,10.14亿,-10.89%,-0.0200,3.61,2.12,0.04,0.32,0.95%,32.69%,-1.21%,-1.22%,90.33,2.47,72.96,17.36,0.68,0.49,0.55,1.44,51.67%
2006-03-31,901.95万,-2.69%,996.35万,105.33%,6.60亿,13.52%,0.0200,3.66,2.09,0.11,0.20,2.63%,29.84%,False,0.78%,102.71,1.00,89.65,13.06,0.59,0.29,0.33,1.83,58.12%
2005-12-31,1890.15万,78.71%,-3130.90万,-4562.45%,24.08亿,6.04%,0.0358,3.64,2.09,0.08,0.87,3.97%,26.44%,0.97%,1.29%,104.25,3.94,91.43,12.82,0.56,0.26,0.30,1.83,58.25%
2005-09-30,2762.71万,2.97%,False,False,17.52亿,1.51%,False,3.68,2.09,0.13,0.48,4.54%,25.40%,False,1.94%,102.90,3.00,89.90,13.00,0.59,0.31,0.36,1.65,56.34%
2005-06-30,1572.40万,-39.78%,894.33万,-61.18%,11.38亿,-0.73%,0.0406,3.65,2.09,0.09,0.39,3.37%,26.86%,1.12%,1.11%,104.09,1.98,90.76,13.33,0.60,0.34,0.38,1.69,57.46%
2005-03-31,926.84万,-34.34%,485.25万,-63.93%,5.81亿,0.60%,False,3.68,2.09,0.08,0.21,3.29%,26.93%,False,0.65%,101.75,1.01,88.86,12.89,0.54,0.29,0.33,1.65,57.08%
2004-12-31,1057.67万,-84.45%,70.16万,-97.81%,22.71亿,-9.18%,0.0273,3.66,2.09,0.05,0.35,1.35%,27.38%,0.76%,0.75%,103.59,4.11,87.69,15.90,0.51,0.26,0.29,1.65,57.03%
2004-09-30,2683.03万,-45.94%,2133.60万,False,17.26亿,-8.72%,False,3.66,2.06,0.15,0.35,2.01%,26.26%,False,1.93%,102.76,3.15,85.65,17.11,0.58,0.30,0.34,1.52,55.60%
2004-06-30,2611.22万,-29.04%,2303.76万,-26.63%,11.47亿,-14.12%,0.0670,3.66,2.06,0.15,0.23,2.90%,26.95%,1.84%,1.84%,99.95,2.16,83.15,16.80,0.60,0.31,0.36,1.43,54.20%
2004-03-31,1411.53万,-9.50%,1345.15万,False,5.78亿,-18.65%,False,3.63,2.05,0.12,0.0100,3.33%,24.97%,False,1.00%,95.61,1.18,76.05,19.56,0.61,0.33,0.41,1.33,52.22%
2003-12-31,6803.87万,-54.28%,3209.85万,-57.80%,25.01亿,26.99%,0.1802,3.59,2.05,0.08,0.45,4.03%,24.26%,5.29%,4.89%,85.26,4.97,72.50,12.76,0.61,0.31,0.38,1.31,51.94%
2003-09-30,4962.68万,-61.87%,False,False,18.91亿,37.88%,0.2300,3.52,False,False,0.21,2.97%,23.34%,3.93%,3.64%,False,False,False,False,False,False,False,False,False
2003-06-30,3680.03万,-68.02%,3140.08万,-20.15%,13.35亿,75.96%,False,6.48,3.96,0.52,0.44,3.18%,22.39%,False,2.64%,76.20,2.63,68.51,7.69,0.58,0.29,0.32,1.26,51.54%
2003-03-31,1559.71万,-1.28%,False,False,7.10亿,51.79%,False,5.98,3.33,0.76,0.04,2.71%,21.37%,False,1.41%,70.73,1.44,62.68,8.04,0.56,0.29,0.33,1.77,58.88%
2002-12-31,1.49亿,71.36%,7606.37万,1.27%,19.69亿,29.64%,0.8050,5.90,3.33,0.67,0.76,8.64%,24.87%,14.64%,13.64%,85.84,4.72,76.29,9.55,0.56,0.30,0.33,1.79,59.20%
2002-09-30,1.30亿,110.46%,5116.76万,False,13.71亿,27.76%,False,5.93,3.33,0.77,False,10.31%,25.98%,False,11.88%,83.95,3.70,72.90,11.05,0.64,0.38,0.42,1.73,58.95%
2002-06-30,1.15亿,144.36%,3932.65万,-15.31%,7.59亿,7.00%,0.6200,5.85,3.33,0.69,0.11,16.13%,24.39%,11.25%,10.65%,87.78,2.37,75.82,11.97,0.54,0.34,0.37,1.63,57.65%
2002-03-31,1579.87万,False,False,False,4.68亿,False,False,4.04,False,False,False,3.38%,False,False,2.12%,False,False,False,False,0.53,0.53,0.0000,1.62,56.66%
2001-12-31,8684.06万,17.24%,7511.22万,-11.28%,15.19亿,82.23%,0.4730,5.22,3.33,0.06,0.57,7.25%,26.31%,9.13%,9.06%,80.53,5.23,68.83,11.70,0.50,0.29,0.32,1.58,56.09%
2001-09-30,6183.71万,False,False,False,10.73亿,False,False,False,False,False,False,7.12%,28.42%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,4709.01万,-15.22%,4643.49万,-15.82%,7.09亿,107.10%,False,5.39,3.36,0.30,0.31,8.07%,28.25%,False,4.73%,81.60,2.73,65.95,15.66,0.67,0.42,0.48,1.26,50.81%
2000-12-31,7407.20万,5.94%,8465.97万,23.18%,8.34亿,106.03%,0.6260,5.19,3.36,0.08,0.51,8.62%,29.21%,13.45%,9.30%,57.61,6.25,57.61,False,0.72,0.43,0.42,1.11,47.46%
2000-06-30,5554.07万,53.28%,5516.07万,False,3.42亿,19.35%,False,3.74,1.72,0.41,0.51,18.68%,44.56%,False,9.63%,95.88,1.88,95.88,False,0.62,0.37,0.37,1.41,52.92%
1999-12-31,6991.79万,10.44%,6872.88万,False,6.17亿,69.14%,False,4.05,2.06,0.25,0.84,13.78%,40.02%,False,13.40%,89.20,4.04,89.20,False,0.61,0.41,0.41,1.46,54.34%
1999-06-30,3623.56万,-16.70%,False,False,2.87亿,59.33%,False,4.16,2.06,0.54,False,14.17%,41.02%,False,6.78%,102.24,1.76,102.24,False,1.00,0.41,0.40,1.23,51.20%
1998-12-31,6331.04万,14.98%,False,False,3.58亿,129.97%,0.5450,3.88,2.06,0.24,0.14,19.79%,54.62%,15.97%,13.11%,103.23,3.95,91.15,12.08,1.10,0.50,0.30,1.29,52.25%
1998-06-30,4350.02万,116.76%,False,False,1.80亿,151.29%,False,3.26,1.55,0.37,False,26.04%,62.61%,False,11.46%,84.13,2.43,74.22,9.92,0.56,0.35,0.21,1.62,56.61%
1997-12-31,5506.40万,90.10%,False,False,1.56亿,62.89%,False,4.91,2.64,0.70,False,35.81%,70.48%,False,16.39%,25.67,16.62,21.66,4.00,0.42,0.35,0.20,1.35,52.44%
1997-06-30,2006.86万,False,False,False,7166.74万,False,False,4.40,2.64,0.31,False,28.00%,False,False,6.67%,False,False,False,False,1.37,1.37,0.0000,1.46,53.85%
1996-12-31,2896.62万,61.78%,False,False,9566.26万,-3.57%,False,3.84,1.51,0.36,False,30.28%,63.85%,False,23.81%,48.03,7.83,45.97,2.07,0.82,0.56,0.28,1.75,63.65%
1995-12-31,1790.50万,33.06%,False,False,9920.20万,37.27%,False,3.60,1.81,0.0016,False,18.05%,53.43%,False,18.85%,False,False,False,False,1.99,1.99,0.0000,1.55,60.82%
1994-12-31,1345.61万,49.90%,False,False,7226.56万,198.45%,False,1.75,0.24,0.05,False,18.62%,38.91%,False,32.11%,False,False,False,False,1.85,1.85,0.0000,2.30,69.74%
1993-12-31,897.66万,False,False,False,2421.34万,False,False,1.54,0.26,0.02,False,37.07%,92.27%,False,29.13%,False,False,False,False,2.27,2.27,0.0000,1.93,65.82%
