报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,5270.25万,-38.40%,3932.36万,-40.22%,8.42亿,36.83%,0.3000,8.78,4.23,3.23,-0.47,5.76%,37.62%,3.37%,3.47%,228.44,1.30,138.41,90.04,2.16,1.39,1.35,0.65,38.84%
2021-03-31,-1953.94万,-226.43%,-2791.10万,-475.57%,2.61亿,12.45%,-0.1100,8.85,4.16,3.31,-0.15,-8.78%,35.26%,-1.27%,-1.28%,266.10,0.62,145.23,120.87,2.85,2.15,2.08,0.43,29.72%
2020-12-31,2.35亿,20.61%,1.74亿,-3.56%,16.09亿,2.90%,1.3600,8.96,4.15,3.44,0.88,14.82%,42.32%,16.11%,15.18%,173.37,4.29,83.82,89.55,2.76,2.28,2.20,0.46,30.94%
2020-09-30,1.34亿,21.98%,1.06亿,10.00%,10.38亿,5.06%,0.7800,8.37,4.15,2.94,0.38,13.02%,44.84%,9.48%,9.29%,193.39,2.70,100.09,93.30,2.93,1.62,1.58,0.46,31.16%
2020-06-30,8556.10万,6.99%,6578.11万,-6.45%,6.16亿,-6.19%,0.8500,8.08,4.14,2.65,0.06,13.87%,47.73%,6.06%,6.12%,240.75,1.43,125.89,114.85,2.92,2.04,2.02,0.50,32.94%
2020-03-31,1545.51万,-7.82%,743.17万,-27.35%,2.32亿,-13.79%,0.0900,16.15,9.28,5.29,-0.09,6.62%,44.40%,1.11%,1.11%,295.35,0.60,150.33,145.02,3.33,2.54,2.53,0.43,29.95%
2019-12-31,1.95亿,28.83%,1.80亿,26.10%,15.64亿,32.22%,1.5000,15.97,9.28,5.12,2.74,12.73%,43.56%,36.87%,14.12%,155.31,4.83,74.61,80.71,3.15,2.71,2.67,0.48,31.94%
2019-09-30,1.10亿,88.31%,9662.13万,87.51%,9.88亿,39.03%,0.8500,8.35,1.08,5.88,1.24,11.39%,43.40%,22.68%,20.36%,175.85,2.85,94.80,81.05,1.91,1.24,1.12,0.97,48.57%
2019-06-30,7997.36万,210.97%,7031.81万,False,6.56亿,52.70%,1.2300,7.88,1.07,5.42,0.68,12.45%,43.64%,17.01%,15.66%,165.22,2.15,83.90,81.32,2.03,1.36,1.36,0.88,46.09%
2019-03-31,1676.56万,False,1022.99万,False,2.69亿,False,0.2600,False,False,False,False,6.57%,42.49%,3.82%,False,False,False,False,False,False,False,False,False,False
2018-12-31,1.51亿,30.19%,1.43亿,28.98%,11.83亿,38.81%,2.3300,6.63,1.05,4.13,1.50,13.13%,42.09%,40.66%,35.18%,157.49,4.42,81.44,76.06,1.85,1.37,1.37,0.98,48.76%
2018-09-30,5850.00万,False,5152.95万,False,7.11亿,False,0.9000,False,False,False,-0.11,8.19%,40.65%,17.65%,False,False,False,False,False,False,False,False,False,False
2018-06-30,2571.77万,False,False,False,4.30亿,False,0.4000,4.68,0.78,2.70,-0.41,5.93%,38.60%,False,8.49%,123.28,1.46,123.28,False,1.64,0.86,0.86,1.16,52.97%
2017-12-31,1.16亿,116.49%,1.11亿,68.63%,8.52亿,44.84%,1.8900,4.96,1.02,2.75,1.34,14.08%,40.66%,43.58%,36.11%,160.27,4.14,87.01,73.25,1.81,1.26,1.26,1.02,49.60%
2016-12-31,5363.30万,-3.22%,6566.21万,51.18%,5.88亿,45.16%,0.8900,3.64,0.91,1.65,2.29,9.89%,45.76%,28.24%,24.55%,188.69,3.88,92.68,96.00,1.56,1.08,1.08,1.38,57.24%
2015-12-31,5541.97万,39.33%,4343.24万,6.77%,4.05亿,-0.62%,0.9200,2.79,0.66,1.06,0.59,13.59%,43.58%,37.47%,33.10%,99.62,3.61,99.62,False,2.43,1.84,1.84,0.96,48.49%
2014-12-31,3977.70万,5.32%,4067.79万,-4.57%,4.08亿,4.67%,0.6600,2.11,0.16,5.80,0.83,9.64%,37.28%,35.97%,31.42%,174.25,3.95,91.16,83.09,1.83,1.31,1.31,1.02,49.94%
2013-12-31,3776.61万,False,4262.58万,False,3.90亿,False,0.6300,1.71,0.16,4.37,0.36,9.68%,37.35%,44.80%,36.91%,166.55,3.53,102.06,64.50,1.70,1.04,1.04,1.25,55.33%
