报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,5532.28万,149.30%,-1.68亿,50.20%,248.47亿,0.31%,0.0020,3.74,1.96,0.59,-0.19,0.08%,7.23%,0.06%,0.06%,423.69,0.81,334.41,89.29,1.56,0.98,0.92,1.16,53.37%
2021-06-30,1.58亿,227.72%,-441.84万,97.21%,162.03亿,-6.96%,0.0070,3.74,1.96,0.60,-0.11,0.96%,7.65%,0.19%,0.19%,420.99,0.54,335.20,85.79,1.60,1.00,0.94,1.04,50.70%
2021-03-31,2.03亿,101.22%,8493.16万,8.39%,71.24亿,57.14%,0.0090,3.74,1.96,0.60,-0.0100,2.81%,10.02%,0.24%,0.24%,481.37,0.23,385.93,95.44,1.56,1.01,0.95,1.06,51.23%
2020-12-31,-3.77亿,-192.05%,-19.75亿,-107.40%,349.06亿,-8.66%,-0.0210,3.73,1.96,0.59,0.41,-1.15%,10.79%,-0.44%,-0.44%,400.40,1.13,318.05,82.35,1.59,1.04,1.00,1.01,50.04%
2020-09-30,-1.12亿,-109.33%,-3.37亿,-4391.54%,247.70亿,1.82%,-0.0050,3.73,1.96,0.61,-0.0091,-0.46%,6.88%,-0.13%,-0.13%,392.67,0.93,290.82,101.84,1.55,1.09,0.95,1.05,50.84%
2020-06-30,4823.75万,-95.76%,-1.59亿,-638.62%,174.15亿,2.62%,0.0020,3.74,1.96,0.62,-0.13,0.24%,5.75%,0.06%,0.06%,360.04,0.67,267.18,92.86,1.59,1.14,1.01,1.04,50.61%
2020-03-31,1.01亿,-80.77%,7835.79万,114.65%,45.33亿,-25.67%,0.0040,3.75,1.97,0.63,0.0094,2.22%,12.61%,0.12%,0.12%,759.65,0.15,586.70,172.94,1.66,1.18,1.08,1.16,53.46%
2019-12-31,4.10亿,-31.34%,-9.52亿,-444.58%,382.16亿,-15.02%,0.0180,3.75,1.97,0.62,0.04,0.96%,9.57%,0.48%,0.48%,439.50,1.02,353.29,86.22,1.66,1.12,1.11,1.13,52.77%
2019-09-30,12.03亿,-15.28%,784.89万,-99.39%,243.27亿,-19.55%,0.0530,3.68,1.95,0.68,-0.22,5.03%,9.24%,1.44%,1.45%,542.27,0.63,429.73,112.54,1.86,1.20,1.17,1.09,52.00%
2019-06-30,11.37亿,19.01%,2945.15万,-96.69%,169.70亿,-13.91%,0.0500,3.70,1.95,0.67,-0.29,6.77%,11.54%,1.35%,1.36%,508.52,0.45,402.05,106.46,1.93,1.27,1.25,1.03,50.49%
2019-03-31,5.26亿,91.71%,-5.35亿,-309.36%,60.84亿,-0.82%,0.0230,3.71,1.99,0.65,-0.14,8.58%,5.97%,0.62%,0.62%,672.31,0.17,528.17,144.14,1.83,1.23,1.23,1.05,51.04%
2018-12-31,5.97亿,-28.69%,-1.75亿,77.79%,447.83亿,14.72%,0.0270,3.69,1.99,0.62,0.03,-0.54%,9.85%,0.76%,0.73%,447.03,0.98,367.87,79.16,1.90,1.18,1.18,1.21,54.79%
2018-09-30,14.19亿,28.42%,12.80亿,1657.51%,300.96亿,15.35%,0.0640,3.71,1.97,0.66,0.25,2.54%,10.35%,1.72%,1.67%,549.73,0.59,459.18,90.55,1.61,0.95,0.95,1.45,59.43%
2018-06-30,9.56亿,52.21%,8.91亿,6377.06%,196.15亿,0.99%,0.0440,3.69,1.97,0.64,0.02,3.16%,10.10%,1.18%,1.13%,560.21,0.39,462.25,97.96,1.60,0.96,0.96,1.41,58.76%
2018-03-31,2.74亿,-1.00%,2.55亿,-0.63%,61.15亿,-41.93%,0.0130,3.67,1.97,0.62,-0.0086,4.22%,8.22%,0.36%,0.33%,852.91,0.13,708.10,144.81,1.57,0.94,0.94,1.40,58.43%
2017-12-31,8.38亿,20.00%,-7.87亿,-94.07%,387.74亿,-25.52%,0.0450,3.47,1.52,0.73,-0.07,-0.62%,11.96%,1.40%,1.31%,537.26,0.82,440.47,96.79,1.60,0.98,0.98,1.76,57.35%
2017-09-30,11.05亿,22.85%,-8216.17万,-192.57%,258.96亿,-23.13%,0.0590,3.34,1.51,0.75,0.05,1.28%,11.54%,1.87%,1.73%,630.45,0.53,514.19,116.26,1.49,0.93,0.93,1.96,59.93%
2017-06-30,6.28亿,-19.20%,1375.07万,-77.12%,192.28亿,-20.19%,0.0340,3.19,1.39,0.73,0.0100,-0.22%,10.48%,1.09%,1.03%,567.54,0.40,451.13,116.41,1.32,0.75,0.75,2.25,69.09%
2017-03-31,2.77亿,31.12%,2.57亿,1982.11%,105.31亿,4.21%,0.0150,3.10,1.28,0.74,-0.07,2.03%,10.69%,0.49%,0.49%,503.63,0.22,405.04,98.59,1.39,0.78,0.78,2.30,69.30%
2016-12-31,6.98亿,126.63%,-4.06亿,87.82%,520.64亿,-12.95%,0.0380,3.08,1.28,0.72,-0.17,0.07%,8.28%,1.23%,1.23%,424.90,1.12,320.06,104.84,1.32,0.76,0.76,2.24,68.74%
2016-09-30,9.00亿,303.79%,8875.73万,113.30%,336.87亿,-15.30%,0.0490,3.12,1.30,0.75,-0.15,2.02%,8.98%,1.40%,1.57%,508.10,0.71,378.05,130.05,1.42,0.83,0.83,2.22,68.42%
2016-06-30,7.77亿,326.72%,6009.45万,189.23%,240.94亿,-12.05%,0.0420,3.11,1.30,0.75,-0.13,2.64%,8.57%,1.27%,1.36%,469.65,0.52,347.16,122.50,1.37,0.81,0.81,2.22,68.43%
2016-03-31,2.11亿,-43.17%,1234.84万,-93.99%,101.05亿,11.75%,0.0120,3.10,1.32,0.72,-0.19,1.24%,9.13%,0.37%,0.37%,583.82,0.21,427.76,156.06,1.43,0.86,0.86,2.29,69.10%
2015-12-31,-26.21亿,-223.46%,-33.30亿,-263.75%,598.11亿,-2.03%,-0.1430,3.10,1.33,0.70,-0.03,-5.43%,5.99%,-4.49%,-4.60%,393.37,1.30,277.07,116.30,1.37,0.86,0.86,2.62,71.87%
2015-09-30,-4.41亿,-120.67%,-6.67亿,-131.48%,397.72亿,0.67%,-0.0240,3.21,1.31,0.83,-0.20,-1.79%,6.99%,-0.74%,-0.75%,451.14,0.86,315.27,135.86,1.46,0.89,0.89,2.50,70.87%
2015-06-30,1.82亿,-85.94%,-6734.59万,-105.22%,273.95亿,7.74%,0.0100,3.24,1.30,0.86,-0.13,0.05%,6.61%,0.30%,0.31%,427.54,0.62,290.93,136.61,1.43,0.91,0.91,2.46,70.48%
2015-03-31,3.72亿,-49.24%,2.05亿,-65.59%,90.42亿,-4.22%,0.0200,3.30,1.30,0.93,0.10,3.86%,11.51%,0.64%,0.64%,661.03,0.19,467.78,193.26,1.45,0.91,0.91,2.36,69.57%
2014-12-31,21.23亿,-35.48%,20.34亿,-21.76%,610.51亿,5.87%,0.1220,3.28,1.30,0.91,0.10,3.36%,11.61%,4.10%,3.78%,354.83,1.54,233.49,121.34,1.45,0.90,0.90,2.39,69.78%
2014-09-30,21.36亿,-23.54%,21.20亿,-10.37%,395.08亿,-3.06%,0.1240,3.22,1.23,0.91,-0.16,5.19%,13.89%,3.91%,3.87%,410.46,1.03,260.92,149.54,1.51,0.98,0.98,2.66,71.95%
2014-06-30,12.95亿,-22.27%,12.91亿,-8.40%,254.28亿,-11.48%,0.0740,3.19,1.24,0.87,-0.0100,4.81%,12.26%,2.39%,2.39%,395.30,0.75,240.55,154.76,1.46,1.02,1.02,2.69,72.12%
2014-03-31,7.33亿,-17.18%,5.97亿,-13.41%,93.89亿,-18.13%,0.0440,3.21,1.23,0.90,-0.15,7.19%,19.50%,1.35%,1.30%,570.97,0.25,360.14,210.82,1.42,0.97,0.97,2.50,70.54%
2013-12-31,32.91亿,-8.00%,26.00亿,-6.43%,575.93亿,-12.36%,0.2200,3.09,1.06,0.95,-0.09,5.39%,14.60%,6.33%,6.14%,401.54,1.47,244.35,157.19,1.39,0.97,0.97,2.57,70.94%
2013-09-30,27.94亿,-22.88%,23.65亿,-31.36%,407.42亿,-21.43%,0.1900,3.01,0.98,0.95,-0.24,7.12%,13.92%,6.11%,5.74%,450.46,0.96,282.28,168.18,1.35,0.91,0.91,2.77,72.35%
2013-06-30,16.66亿,-35.22%,14.10亿,-42.19%,287.26亿,-13.95%,0.1100,2.88,0.90,0.91,-0.31,5.46%,11.26%,3.42%,3.44%,416.82,0.71,253.95,162.87,1.32,0.90,0.90,3.09,74.43%
2013-03-31,8.84亿,-14.07%,6.89亿,-24.21%,114.68亿,-18.01%,0.0600,2.91,0.90,0.93,-0.18,7.55%,13.05%,1.91%,1.89%,528.42,0.27,328.11,200.31,1.42,0.99,0.99,3.11,74.59%
2012-12-31,35.77亿,-28.74%,27.78亿,-36.82%,585.01亿,-9.72%,0.2400,2.85,0.90,0.87,-0.49,6.09%,13.33%,8.75%,8.56%,337.39,1.82,197.91,139.48,1.36,0.96,0.96,3.22,75.19%
2012-09-30,36.23亿,-19.24%,34.46亿,-16.25%,450.99亿,-4.26%,0.2470,2.86,0.91,0.89,-0.62,7.98%,15.13%,8.85%,8.64%,335.14,1.51,178.51,156.63,1.60,1.18,1.18,3.14,74.80%
2012-06-30,25.72亿,-26.82%,24.39亿,-21.23%,291.85亿,-8.68%,0.1800,2.79,0.91,0.82,-0.41,8.67%,16.05%,6.22%,6.28%,347.95,0.96,188.44,159.50,1.55,1.14,1.14,3.30,75.73%
2012-03-31,10.29亿,-27.26%,9.09亿,-17.61%,123.24亿,-11.52%,0.0700,2.70,0.82,0.80,-0.29,8.33%,16.74%,2.41%,2.60%,412.97,0.38,235.66,177.31,1.40,0.98,0.98,3.39,76.11%
2011-12-31,50.20亿,16.17%,43.97亿,183.35%,648.03亿,7.27%,0.3500,2.68,0.92,0.70,-0.67,8.18%,14.59%,12.56%,11.97%,195.60,3.36,107.16,88.44,1.51,1.12,1.12,3.03,74.43%
2011-09-30,44.85亿,17.19%,41.14亿,249.81%,471.04亿,14.22%,0.3060,4.26,2.10,1.09,-0.55,10.69%,16.43%,11.57%,11.10%,187.70,2.67,101.18,86.52,1.61,1.21,1.21,2.99,74.20%
2011-06-30,35.15亿,34.23%,30.96亿,299.60%,319.59亿,16.11%,0.2400,4.15,2.09,0.98,-0.43,11.84%,17.38%,8.88%,8.69%,172.68,1.96,92.07,80.61,1.52,1.16,1.16,3.03,74.39%
2011-03-31,14.15亿,37.61%,11.04亿,255.77%,139.29亿,9.54%,0.0965,4.09,2.10,0.98,-0.33,10.56%,17.79%,3.54%,3.53%,166.87,1.01,89.27,77.60,1.41,1.12,1.12,2.95,73.92%
2010-12-31,43.21亿,189.91%,15.52亿,8.49%,541.11亿,10.29%,0.2900,3.43,1.90,0.52,-0.17,7.90%,19.68%,7.42%,7.00%,204.86,2.98,120.87,84.00,2.17,1.69,1.69,0.92,47.54%
2010-09-30,38.27亿,264.56%,11.76亿,False,358.99亿,8.00%,0.4200,3.31,1.84,0.47,-0.20,8.61%,19.51%,5.69%,5.47%,219.43,2.02,133.84,85.59,2.26,1.69,1.69,0.94,48.25%
2010-06-30,26.19亿,280.70%,7.75亿,15.31%,245.33亿,4.79%,0.2900,3.25,1.84,0.40,-0.22,9.10%,20.48%,3.69%,3.69%,228.58,1.27,141.24,87.34,2.19,1.66,1.66,0.95,48.55%
2010-03-31,10.28亿,246.38%,3.10亿,False,113.67亿,10.39%,0.1100,3.14,1.76,0.38,-0.14,7.96%,20.30%,1.52%,1.51%,240.20,0.60,150.10,90.10,2.33,1.76,1.76,0.97,49.18%
2009-12-31,14.90亿,22.08%,14.31亿,22.80%,185.62亿,15.59%,0.3100,3.09,1.76,0.33,-0.11,8.11%,18.10%,23.27%,7.24%,190.78,2.64,136.14,54.63,2.29,1.76,1.76,1.03,50.48%
2009-09-30,10.50亿,False,False,False,130.64亿,False,0.2255,False,False,False,False,8.10%,17.33%,False,False,False,False,False,False,False,False,False,False,False
2009-06-30,6.88亿,False,6.72亿,False,84.32亿,False,0.1500,1.17,-0.15,0.31,-0.07,8.21%,16.86%,0.0000%,12.67%,206.54,1.18,152.16,54.38,1.27,0.76,0.76,4.09,80.05%
2009-03-31,2.97亿,False,False,False,36.44亿,False,False,False,False,False,False,8.20%,17.12%,False,False,False,False,False,False,False,False,False,False,False
2008-12-31,12.21亿,51.73%,11.65亿,57.26%,160.59亿,40.78%,0.2600,1.05,-0.16,0.21,0.61,7.68%,17.39%,0.0000%,24.94%,215.52,2.16,167.04,48.49,1.08,0.57,0.57,4.24,80.60%
2007-12-31,8.05亿,76.21%,7.41亿,84.04%,114.07亿,42.98%,False,False,False,False,False,7.69%,18.90%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,4.57亿,False,4.02亿,False,79.78亿,False,False,False,False,False,False,6.76%,19.85%,False,False,False,False,False,False,False,False,False,False,False
