报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-06-30,4167.52万,-19.12%,4156.10万,-19.36%,1.48亿,-9.53%,0.1300,1.91,False,0.90,0.17,28.21%,48.80%,7.06%,6.84%,21.41,17.78,10.12,11.29,1.09,1.02,1.02,0.51,33.73%
2017-03-31,1415.20万,-35.64%,1397.83万,-36.44%,6396.59万,-23.82%,0.0400,1.83,False,0.82,0.07,22.23%,47.92%,2.45%,2.42%,24.02,6.56,13.71,10.31,1.07,0.96,0.96,0.59,36.95%
2016-12-31,9941.95万,7.53%,9895.05万,293.09%,3.58亿,-63.78%,0.3100,1.79,False,0.78,0.50,27.89%,53.47%,19.03%,17.43%,52.55,8.11,44.41,8.13,0.90,0.85,0.85,0.61,37.73%
2016-09-30,7920.28万,19.71%,7873.72万,618.03%,2.50亿,-45.01%,0.2500,1.73,False,0.72,0.40,31.75%,56.69%,15.44%,14.40%,109.37,2.63,102.70,6.66,1.20,0.77,0.77,0.65,39.34%
2016-06-30,5152.47万,35.62%,5154.07万,367.47%,1.64亿,-33.34%,0.1600,1.65,False,0.64,0.23,31.54%,56.10%,10.31%,9.80%,109.20,1.77,101.91,7.29,1.40,0.90,0.90,0.73,42.25%
2016-03-31,2198.85万,59.84%,2199.39万,1141.80%,8396.26万,-12.59%,0.0700,1.56,False,0.55,0.13,26.32%,55.57%,4.53%,4.43%,100.35,0.97,92.65,7.70,0.21,0.10,0.10,0.75,42.91%
2015-12-31,9246.01万,15.96%,2517.24万,55.97%,9.88亿,36.14%,0.2900,1.49,False,0.48,0.75,10.47%,28.44%,12.66%,19.50%,177.35,2.04,176.09,1.26,0.20,0.10,0.10,0.86,46.06%
2015-09-30,6616.29万,416.54%,1096.57万,-17.17%,4.55亿,-16.12%,0.2100,1.88,0.34,0.40,0.25,3.57%,13.48%,1.89%,1.87%,930.72,0.29,930.39,0.32,1.70,0.27,0.27,1.01,47.60%
2015-06-30,3799.24万,213.88%,1102.55万,-8.76%,2.46亿,-37.70%,0.1200,1.88,0.34,0.40,0.17,8.21%,16.68%,1.92%,1.91%,1324.76,0.14,1324.50,0.26,1.74,0.24,0.24,0.94,45.95%
2015-03-31,1375.66万,1003.92%,177.11万,41.86%,9605.12万,-36.11%,0.0400,1.85,0.34,0.37,-0.0071,2.80%,23.58%,0.32%,0.32%,2273.11,0.04,2272.73,0.38,1.94,0.23,0.23,0.90,44.79%
2014-12-31,7973.65万,291.80%,1613.93万,-2.11%,7.26亿,28.19%,0.2500,1.84,0.34,0.37,0.15,3.44%,8.57%,2.88%,2.85%,522.25,0.69,522.04,0.21,2.24,0.33,0.33,0.70,38.64%
2014-09-30,1280.89万,-33.04%,1323.83万,-14.23%,2.87亿,26.55%,0.0400,1.83,0.34,0.36,0.20,3.95%,9.50%,2.20%,2.20%,601.65,0.45,601.47,0.18,2.10,0.39,0.39,0.78,41.29%
2014-06-30,1210.42万,-28.07%,1208.39万,-11.79%,1.87亿,43.49%,0.0400,1.85,0.34,0.38,0.12,5.90%,10.06%,2.08%,2.05%,607.04,0.30,606.88,0.16,2.36,0.41,0.41,0.65,36.92%
2014-03-31,124.62万,-76.73%,124.85万,-44.27%,5727.26万,-20.43%,0.0040,1.81,0.34,0.34,0.03,0.35%,15.81%,0.22%,0.22%,1055.35,0.09,1055.10,0.25,2.45,0.34,0.34,0.62,35.37%
2013-12-31,2035.16万,-28.41%,1648.64万,-34.02%,3.46亿,12.45%,0.0600,1.81,0.34,0.34,-0.0100,5.44%,11.46%,3.59%,3.53%,569.27,0.63,568.90,0.37,3.00,0.48,0.48,0.47,29.46%
2013-09-30,1912.99万,-30.61%,1543.53万,-30.43%,2.27亿,7.35%,0.0600,1.81,0.34,0.34,-0.12,7.83%,12.24%,3.27%,3.32%,646.27,0.42,645.93,0.34,3.45,0.37,0.37,0.38,25.09%
2013-06-30,1682.85万,-34.23%,1369.88万,-32.17%,1.30亿,-8.54%,0.0500,1.80,0.34,0.33,-0.04,12.46%,14.61%,2.98%,2.93%,743.96,0.24,743.49,0.46,3.68,0.46,0.46,0.35,23.71%
2013-03-31,535.49万,-28.14%,224.04万,-68.81%,7198.00万,40.58%,0.0170,1.76,0.34,0.30,0.02,7.17%,14.62%,0.96%,0.95%,653.72,0.14,653.12,0.60,3.55,0.37,0.37,0.27,18.98%
2012-12-31,2842.88万,-60.59%,2498.64万,-64.99%,3.08亿,-57.25%,0.0900,1.75,0.34,0.28,-0.40,9.85%,15.62%,5.24%,5.11%,460.67,0.78,460.12,0.55,3.43,0.36,0.36,0.28,19.62%
2012-09-30,2756.97万,-63.32%,2218.75万,-68.49%,2.12亿,-66.36%,0.0870,1.74,0.34,0.29,-0.35,14.24%,16.95%,5.09%,4.96%,508.28,0.53,508.28,False,3.75,0.41,0.41,0.33,24.16%
2012-06-30,2558.70万,-63.71%,2019.61万,-69.29%,1.42亿,-74.61%,0.0800,1.74,0.34,0.28,-0.36,19.85%,19.03%,4.73%,4.62%,346.15,0.52,346.15,False,4.05,0.50,0.50,0.31,22.74%
2012-03-31,745.22万,-42.84%,718.43万,-44.69%,5120.38万,-64.82%,0.0200,1.68,0.34,0.22,-0.16,20.31%,37.20%,1.40%,1.39%,654.07,0.14,654.07,False,3.39,0.51,0.51,0.36,25.30%
2011-12-31,7212.85万,23.64%,7137.64万,90.01%,7.21亿,128.99%,0.2300,1.66,0.34,0.20,-0.49,10.68%,19.43%,14.57%,13.65%,219.16,1.64,219.16,False,3.40,0.86,0.86,0.36,25.13%
2011-09-30,7516.14万,103.01%,7041.29万,94.29%,6.29亿,115.35%,0.2360,1.67,0.34,0.22,-0.49,12.88%,20.98%,15.10%,14.15%,194.62,1.39,194.62,False,3.38,0.81,0.81,0.35,24.47%
2011-06-30,7050.13万,283.89%,6575.95万,265.49%,5.61亿,346.57%,0.2200,1.65,0.34,0.20,-0.32,13.72%,21.33%,14.18%,13.39%,142.38,1.26,142.38,False,3.34,1.22,1.22,0.35,24.66%
2011-03-31,1303.69万,121.36%,1298.95万,132.58%,1.46亿,136.67%,0.0400,1.47,0.34,0.02,-0.11,8.59%,18.85%,2.78%,2.78%,353.94,0.25,353.63,0.30,1.57,0.53,0.53,1.06,49.75%
2010-12-31,5833.90万,106.32%,3756.38万,79.46%,3.15亿,38.34%,0.2500,1.99,0.55,0.28,0.36,19.24%,21.68%,13.12%,12.47%,576.72,0.63,576.00,0.72,1.47,0.53,0.53,1.18,52.54%
2010-09-30,3702.35万,99.04%,3624.04万,148.66%,2.92亿,95.03%,0.1570,1.91,0.57,0.21,0.48,13.23%,21.55%,9.01%,8.22%,440.07,0.61,439.67,0.40,1.29,0.48,0.48,1.27,54.75%
2010-06-30,1836.52万,33.55%,1799.20万,52.87%,1.26亿,63.21%,0.0780,1.83,0.57,0.14,0.27,15.17%,22.30%,4.28%,4.25%,591.42,0.30,590.75,0.68,1.15,0.47,0.47,1.19,53.61%
2010-03-31,588.94万,13.86%,558.50万,91.45%,6150.54万,36.72%,0.0400,2.89,1.22,0.48,0.24,9.81%,21.21%,1.38%,1.38%,585.06,0.15,584.42,0.64,1.23,0.51,0.51,1.09,51.41%
2009-12-31,2827.64万,47.47%,2093.18万,-19.47%,2.27亿,9.38%,0.1900,2.85,1.22,0.44,1.22,13.46%,18.87%,6.91%,6.72%,511.31,0.71,510.42,0.89,1.24,0.40,0.40,0.98,48.63%
2009-09-30,1860.12万,30.47%,1457.40万,3.27%,1.50亿,-10.82%,0.1260,2.79,1.22,0.40,0.85,13.60%,21.24%,0.0000%,4.52%,577.52,0.47,575.57,1.95,1.39,0.60,0.60,0.89,46.31%
2009-06-30,1375.16万,46.96%,1176.98万,26.42%,7696.17万,-42.65%,0.0930,2.76,1.22,0.37,-0.16,19.14%,25.80%,3.38%,3.38%,751.32,0.24,748.75,2.56,1.69,0.42,0.42,0.51,32.54%
2009-03-31,517.24万,28.04%,291.71万,False,4498.54万,-56.08%,0.0400,2.75,1.22,0.36,-0.0100,12.94%,21.77%,0.0000%,1.28%,587.89,0.15,586.70,1.19,1.71,0.50,0.50,0.50,31.93%
2008-12-31,1917.49万,31.71%,2599.34万,78.72%,2.08亿,73.67%,0.1300,2.71,1.22,0.33,-0.09,10.33%,22.89%,4.88%,4.79%,482.85,0.75,481.41,1.43,1.68,0.52,0.52,0.50,31.90%
2008-09-30,1425.66万,-2.11%,1411.19万,-3.47%,1.68亿,241.69%,0.1000,2.68,1.22,0.31,-0.0089,9.54%,22.46%,0.0000%,3.61%,447.47,0.61,446.13,1.34,1.44,0.39,0.39,0.56,34.66%
2008-06-30,935.71万,-15.09%,930.99万,-15.94%,1.34亿,305.23%,0.0630,2.65,1.22,0.28,0.15,7.84%,19.66%,2.40%,2.40%,342.69,0.53,341.49,1.20,1.43,0.44,0.44,0.55,34.20%
2008-03-31,403.97万,8.46%,False,False,1.02亿,486.12%,0.0300,3.31,1.77,0.35,-0.12,5.01%,18.51%,False,1.03%,192.95,0.47,192.10,0.85,1.65,0.47,0.47,0.34,24.54%
2007-12-31,1455.79万,3.03%,1454.42万,29.25%,1.20亿,71.99%,0.1000,3.28,1.77,0.32,-0.11,12.64%,29.35%,3.81%,3.76%,671.54,0.54,669.27,2.27,1.40,0.35,0.35,0.52,33.35%
2007-09-30,1456.40万,22.24%,1461.93万,36.18%,4915.76万,-11.19%,0.1200,3.28,1.78,0.30,-0.23,31.48%,42.37%,False,3.77%,1618.22,0.17,1613.87,4.36,1.38,0.29,0.29,0.57,35.23%
2007-06-30,1101.98万,12.94%,1107.51万,20.77%,3311.62万,-16.20%,0.0930,3.25,1.78,0.27,-0.56,33.85%,41.48%,2.87%,2.88%,1523.83,0.12,1520.27,3.56,1.45,0.13,0.13,0.44,29.63%
2007-03-31,372.45万,-6.46%,False,False,1747.66万,0.74%,0.0300,3.23,1.78,0.25,-0.24,22.47%,40.83%,False,0.93%,1186.80,0.08,1184.21,2.59,1.52,0.31,0.31,0.37,25.87%
2006-12-31,1413.00万,0.17%,1125.31万,-20.23%,6962.44万,2.45%,0.1200,3.25,1.77,0.26,0.24,22.70%,52.67%,3.33%,3.31%,1094.01,0.33,1091.90,2.11,1.56,0.62,0.62,0.31,23.01%
2006-09-30,1191.45万,26.14%,1073.55万,False,5535.40万,21.39%,0.1000,3.24,1.83,0.23,0.24,23.77%,49.49%,False,2.96%,918.59,0.29,916.81,1.79,1.60,0.70,0.68,0.29,21.47%
2006-06-30,975.73万,33.87%,917.06万,25.82%,3951.62万,12.45%,0.0800,3.22,1.83,0.21,0.21,27.52%,53.98%,2.44%,2.45%,875.33,0.21,874.21,1.12,1.59,0.77,0.76,0.27,20.60%
2006-03-31,398.16万,-2.19%,False,False,1734.90万,-3.58%,0.0340,3.23,1.83,0.22,0.04,25.05%,47.82%,False,1.04%,895.13,0.10,893.74,1.39,1.70,0.72,0.71,0.24,18.39%
2005-12-31,1410.53万,30.49%,1410.71万,33.46%,6795.98万,0.60%,0.1200,3.20,1.83,0.18,-0.10,22.05%,43.42%,3.75%,3.74%,759.08,0.47,758.21,0.86,1.65,0.60,0.60,0.23,18.09%
2005-09-30,944.55万,25.43%,False,False,4560.15万,-12.86%,False,3.16,1.83,0.16,-0.18,23.25%,46.25%,False,2.53%,937.83,0.29,937.83,False,2.45,1.28,1.27,0.23,17.97%
2005-06-30,728.86万,36.51%,728.86万,36.96%,3514.03万,-9.15%,0.0620,3.14,1.83,0.14,-0.06,23.23%,44.94%,1.93%,1.97%,578.22,0.31,578.22,False,2.28,1.36,1.36,0.25,19.16%
2005-03-31,407.10万,8.76%,False,False,1799.30万,-29.52%,False,3.21,1.83,0.21,0.24,25.23%,45.60%,False,1.07%,608.93,0.15,608.93,0.0008,1.65,1.13,1.12,0.32,23.04%
2004-12-31,1080.96万,91.72%,1057.03万,64.60%,6755.39万,-26.18%,0.0900,3.18,1.83,0.18,0.04,16.89%,35.26%,2.92%,2.88%,608.42,0.59,608.42,0.0008,1.73,1.01,1.01,0.26,19.54%
2004-09-30,753.03万,38.35%,753.03万,12.69%,5232.95万,-14.12%,False,3.15,1.83,0.16,0.24,15.77%,33.84%,False,2.03%,603.76,0.45,603.76,0.0008,1.55,0.88,0.88,0.31,22.52%
2004-06-30,533.95万,78.29%,532.17万,34.03%,3867.82万,-4.03%,False,3.13,1.83,0.14,0.11,15.11%,31.50%,False,1.45%,545.12,0.33,545.12,0.0007,1.49,0.80,0.79,0.32,23.23%
2004-03-31,374.32万,101.30%,374.32万,False,2553.03万,26.98%,False,3.12,1.83,0.13,0.05,16.38%,28.76%,False,1.02%,348.30,0.26,348.30,False,1.46,0.78,0.78,0.25,19.14%
2003-12-31,563.83万,25.86%,642.19万,74.40%,9150.54万,120.34%,0.0500,3.08,1.83,0.10,0.57,6.92%,29.93%,1.56%,1.54%,221.65,1.62,221.65,False,1.34,0.61,0.61,0.29,21.71%
2003-09-30,544.31万,84.82%,668.26万,152.34%,6093.67万,82.59%,False,3.09,False,False,0.38,9.85%,30.38%,False,1.50%,False,False,False,False,False,False,False,False,False
2003-06-30,299.49万,34.44%,397.05万,94.96%,4030.39万,64.38%,False,3.06,1.83,0.08,0.17,8.18%,29.40%,False,0.83%,328.23,0.55,328.23,False,1.26,0.41,0.41,0.35,24.63%
2003-03-31,185.96万,68.95%,False,False,2010.50万,70.49%,False,3.05,1.83,0.07,-0.15,10.26%,28.87%,False,0.52%,359.71,0.25,359.71,False,1.20,0.29,0.29,0.36,25.32%
2002-12-31,447.98万,84.32%,368.22万,35.46%,4152.97万,-37.70%,0.0400,3.04,1.83,0.06,0.31,11.12%,47.83%,1.26%,1.25%,402.48,1.23,293.37,109.11,0.51,0.48,0.49,0.09,8.10%
2002-09-30,294.50万,False,264.83万,False,3337.35万,False,False,3.04,1.84,0.05,False,8.97%,43.33%,False,0.82%,351.93,1.08,249.82,102.11,0.59,0.57,0.58,0.13,10.99%
2002-06-30,222.77万,-72.01%,203.66万,-74.41%,2451.85万,-41.38%,False,3.02,1.83,0.04,0.10,9.09%,42.11%,False,0.63%,642.83,0.39,461.54,181.29,1.08,0.50,0.86,0.19,16.01%
2002-03-31,110.07万,False,False,False,1179.23万,False,False,3.01,1.83,0.04,False,9.33%,43.46%,False,0.31%,666.95,0.19,472.69,194.26,1.01,0.56,0.88,0.22,18.31%
2001-12-31,243.05万,-83.93%,271.82万,-82.02%,6666.40万,-34.15%,0.0200,3.00,1.83,0.03,0.02,3.65%,34.99%,0.69%,0.69%,421.35,1.25,287.43,133.93,0.94,0.49,0.82,0.22,17.86%
2001-06-30,795.98万,-2.14%,795.98万,-2.14%,4182.69万,-11.40%,0.0670,3.09,1.83,0.11,0.14,19.03%,37.10%,2.21%,2.19%,364.03,0.74,241.68,122.36,1.04,0.56,0.92,0.22,17.74%
2000-12-31,1512.12万,-35.15%,1512.12万,-34.88%,1.01亿,53.40%,0.1300,3.02,1.83,0.04,0.40,14.94%,27.40%,4.06%,4.24%,149.97,2.40,149.97,False,1.07,0.58,0.58,0.22,18.23%
2000-06-30,813.43万,-21.15%,813.43万,False,4720.85万,63.04%,False,3.16,1.83,0.21,0.11,17.23%,29.03%,False,2.18%,146.74,1.23,146.74,False,8.47,6.13,6.11,0.03,3.19%
1999-12-31,2331.65万,-38.30%,2322.16万,False,6599.73万,-38.93%,0.2000,3.09,1.83,0.14,0.65,35.33%,44.76%,6.60%,6.39%,192.27,1.87,192.27,False,6.72,4.72,4.70,0.04,3.50%
1999-06-30,1031.64万,-52.21%,False,False,2895.53万,-44.09%,False,3.05,1.83,0.12,False,35.63%,56.86%,False,2.86%,197.41,0.91,197.41,False,6.66,5.17,5.15,0.03,3.17%
1998-12-31,3779.15万,-7.81%,False,False,1.08亿,20.24%,0.3500,2.96,1.83,0.04,0.09,38.39%,44.44%,11.86%,11.86%,116.68,6.67,53.97,62.71,2.05,1.75,0.54,0.15,12.91%
1998-06-30,2158.62万,False,False,False,5178.79万,False,False,3.15,1.83,0.29,False,41.68%,45.48%,False,5.81%,130.34,2.44,73.70,56.64,11.50,7.44,7.38,0.02,1.83%
1997-12-31,4099.28万,5.63%,False,False,8987.00万,208.53%,0.4500,2.96,1.83,0.11,False,45.61%,56.99%,18.33%,11.72%,92.04,10.29,34.99,57.05,5.33,4.90,3.96,0.09,8.64%
1996-12-31,3880.77万,25.87%,False,False,2912.83万,13.76%,False,1.25,False,False,False,133.23%,65.18%,False,39.79%,233.11,4.64,77.54,155.56,1.26,1.08,1.08,0.81,44.88%
1995-12-31,3083.19万,-6.78%,False,False,2560.61万,-8.89%,False,1.13,False,False,False,120.41%,96.61%,False,35.10%,False,False,False,False,9.16,9.16,0.11,0.91,47.74%
1994-12-31,3307.54万,False,False,False,2810.55万,False,False,1.03,False,False,False,117.68%,97.11%,False,41.28%,False,False,False,False,10.95,10.95,0.11,0.69,40.82%
