报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-12-31,8.32亿,27.31%,5.65亿,0.02%,123.31亿,22.65%,0.6300,6.64,3.04,2.46,0.41,8.76%,36.79%,9.09%,8.29%,212.01,3.98,90.51,121.50,1.15,0.87,0.87,1.44,54.66%
2016-09-30,6.23亿,41.21%,3.90亿,-5.12%,87.76亿,26.60%,0.4800,6.48,2.99,2.33,0.26,9.20%,36.42%,7.65%,6.34%,215.85,2.97,90.80,125.05,1.17,0.89,0.89,1.41,54.38%
2016-06-30,4.27亿,42.34%,2.25亿,-21.42%,57.15亿,27.70%,0.3300,6.43,3.00,2.28,0.23,9.59%,35.91%,5.31%,5.17%,217.36,1.99,90.68,126.68,1.01,0.79,0.79,1.96,61.79%
2016-03-31,1.49亿,10.33%,1.41亿,7.54%,26.82亿,25.68%,0.1200,6.16,2.94,2.07,0.03,7.75%,36.17%,1.88%,1.88%,224.32,0.97,92.64,131.68,1.13,0.86,0.86,1.33,52.32%
2015-12-31,6.54亿,44.72%,5.65亿,32.17%,100.54亿,42.58%,0.5200,6.13,3.01,1.95,0.24,8.49%,36.35%,9.42%,8.30%,195.98,4.30,83.64,112.35,1.31,1.01,1.01,1.14,49.42%
2015-09-30,4.41亿,34.59%,4.11亿,29.84%,69.32亿,37.46%,0.3500,5.95,3.00,1.80,0.04,8.57%,37.19%,6.63%,5.77%,209.33,3.03,89.05,120.28,1.19,0.92,0.92,1.15,49.75%
2015-06-30,3.00亿,31.08%,2.86亿,31.52%,44.75亿,35.02%,0.2400,11.83,6.99,3.54,0.16,8.66%,37.51%,4.87%,3.94%,202.88,2.08,86.54,116.34,1.47,1.15,1.14,0.89,43.63%
2015-03-31,1.35亿,45.73%,1.31亿,46.91%,21.34亿,32.81%,0.1100,11.46,6.89,3.28,0.33,8.47%,38.18%,2.82%,1.83%,200.81,1.03,87.49,113.32,1.71,1.40,1.40,1.01,46.72%
2014-12-31,4.52亿,8.14%,4.27亿,8.01%,70.52亿,17.33%,0.3900,8.93,3.85,3.73,0.95,9.02%,41.33%,9.97%,9.57%,206.30,3.83,94.03,112.27,1.38,1.04,1.03,1.36,52.92%
2014-09-30,3.28亿,5.55%,3.17亿,5.56%,50.43亿,17.31%,0.2500,8.72,3.89,3.52,0.87,9.23%,41.56%,7.28%,7.11%,206.22,2.91,92.83,113.39,1.47,1.05,1.05,1.24,51.65%
2014-06-30,2.29亿,10.49%,2.18亿,10.00%,33.15亿,18.08%,0.4300,8.64,3.87,3.46,0.79,9.74%,41.65%,5.13%,5.01%,200.28,2.05,87.77,112.51,1.56,1.15,1.15,1.15,49.83%
2014-03-31,9267.19万,8.31%,8899.53万,10.50%,16.07亿,16.58%,0.1800,8.38,3.87,3.20,0.30,8.51%,40.95%,2.11%,2.09%,197.87,1.05,85.63,112.23,1.48,1.12,1.12,1.11,48.75%
2013-12-31,4.18亿,2.90%,3.96亿,19.50%,60.10亿,13.04%,0.8300,8.21,3.87,3.02,0.94,10.00%,41.52%,11.92%,9.62%,182.18,4.22,85.35,96.83,1.54,1.13,1.13,1.07,47.66%
2013-09-30,3.11亿,-5.05%,3.00亿,12.11%,42.99亿,20.95%,0.6200,8.02,3.88,2.83,0.13,10.52%,42.54%,9.77%,7.32%,192.35,2.98,90.67,101.68,1.61,1.21,1.21,1.15,49.80%
2013-06-30,2.07亿,2.87%,1.98亿,23.49%,28.07亿,21.89%,0.4200,6.47,2.22,2.93,0.03,10.77%,42.81%,6.62%,6.49%,187.94,2.03,88.58,99.35,1.42,1.08,1.08,1.71,58.61%
2013-03-31,8556.14万,18.08%,8053.72万,27.91%,13.78亿,22.49%,0.1700,6.22,2.21,2.68,-0.18,9.45%,43.22%,2.79%,2.79%,183.59,1.04,86.76,96.84,1.35,1.00,1.00,1.53,56.33%
2012-12-31,4.06亿,35.17%,3.31亿,20.82%,53.17亿,46.82%,0.8200,6.13,2.30,2.51,0.35,10.59%,39.84%,14.27%,13.43%,166.44,3.79,94.92,71.52,1.42,1.04,1.04,1.39,53.57%
2012-09-30,3.27亿,50.64%,2.68亿,19.97%,35.54亿,46.21%,0.6600,5.98,2.31,2.42,0.08,12.53%,41.50%,11.62%,11.08%,215.83,2.01,134.49,81.34,1.04,0.61,0.61,1.43,53.96%
2012-06-30,2.01亿,43.26%,1.60亿,14.25%,23.03亿,45.06%,0.4100,5.79,2.31,2.23,0.06,12.18%,40.40%,7.32%,7.04%,193.27,1.46,122.94,70.33,1.21,0.73,0.73,1.15,49.40%
2012-03-31,7245.81万,34.04%,6296.27万,7.64%,11.25亿,50.75%,0.1500,5.53,2.30,1.97,-0.23,9.78%,39.31%,2.70%,2.66%,190.45,0.74,121.77,68.68,1.21,0.67,0.67,1.12,48.43%
2011-12-31,3.00亿,38.75%,2.74亿,32.96%,36.21亿,64.25%,0.6200,5.37,2.29,1.82,0.19,11.85%,41.06%,13.05%,11.33%,191.79,2.73,131.74,60.06,1.27,0.70,0.70,1.14,49.13%
2011-09-30,2.17亿,35.81%,2.23亿,45.91%,24.31亿,65.83%,0.4500,5.20,2.29,1.70,-0.25,12.52%,43.07%,9.88%,8.46%,213.26,1.85,145.59,67.67,1.23,0.66,0.66,1.11,48.57%
2011-06-30,1.41亿,33.87%,1.40亿,38.63%,15.88亿,67.77%,0.3000,4.99,2.23,1.54,-0.24,12.55%,43.57%,6.95%,5.71%,206.35,1.25,144.01,62.34,1.26,0.70,0.70,1.12,48.20%
2011-03-31,5405.61万,30.51%,5849.54万,42.19%,7.46亿,53.12%,0.1100,4.26,1.56,1.47,-0.13,11.04%,43.25%,2.73%,2.69%,206.35,0.64,141.53,64.82,1.10,0.61,0.61,1.37,52.59%
2010-12-31,2.16亿,7.44%,2.06亿,85.58%,22.05亿,65.75%,0.4600,4.14,1.56,1.35,0.24,13.79%,46.50%,11.67%,11.09%,234.65,2.02,178.34,56.31,1.24,0.65,0.65,0.97,44.95%
2010-09-30,1.60亿,-2.12%,1.53亿,120.17%,14.66亿,50.33%,0.3400,4.02,1.56,1.27,-0.07,15.62%,48.90%,8.71%,8.43%,260.24,1.37,196.98,63.26,1.39,0.76,0.76,0.95,44.44%
2010-06-30,1.05亿,163.68%,1.01亿,134.87%,9.46亿,49.89%,0.2200,3.91,1.56,1.16,0.10,15.89%,48.57%,5.80%,5.70%,259.11,0.91,198.09,61.03,1.45,0.90,0.90,0.92,43.31%
2010-03-31,4142.03万,386.29%,4113.93万,447.26%,4.87亿,62.95%,0.0900,3.81,1.56,1.06,-0.09,12.89%,47.39%,2.33%,2.30%,239.56,0.49,182.52,57.05,1.72,1.03,1.03,0.73,37.69%
2009-12-31,2.01亿,157.65%,1.11亿,43.40%,13.30亿,29.86%,0.4800,3.72,1.56,0.97,0.33,18.85%,53.09%,15.66%,11.47%,373.22,1.18,305.32,67.90,1.73,0.97,0.97,0.70,37.10%
2009-09-30,1.63亿,211.46%,6948.06万,34.04%,9.75亿,31.45%,0.4100,3.64,1.56,0.93,0.27,20.17%,55.05%,14.27%,9.51%,410.10,0.81,334.37,75.74,1.69,1.07,1.07,0.76,40.09%
2009-06-30,3980.96万,3.25%,4308.08万,6.83%,6.31亿,28.16%,0.1000,2.66,0.67,0.81,0.35,9.79%,53.89%,3.87%,3.85%,410.08,0.54,333.27,76.80,1.07,0.56,0.56,1.34,51.57%
2009-03-31,851.76万,-20.62%,751.73万,-33.17%,2.99亿,38.16%,0.0200,2.62,0.67,0.77,0.17,5.21%,52.67%,0.0000%,0.84%,411.53,0.27,337.58,73.95,0.98,0.51,0.51,1.41,53.25%
2008-12-31,7819.76万,15.64%,7742.73万,8.98%,10.24亿,44.44%,0.2000,2.59,0.66,0.75,0.09,9.95%,47.81%,8.06%,7.77%,397.07,1.11,323.45,73.62,0.98,0.47,0.47,1.31,51.45%
2008-09-30,5244.56万,30.41%,5183.45万,25.69%,7.42亿,52.53%,0.1300,2.52,0.66,0.71,0.17,9.38%,50.12%,0.0000%,5.34%,415.56,0.80,336.32,79.23,0.95,0.48,0.48,1.37,52.31%
2008-06-30,3855.83万,45.72%,4032.84万,49.29%,4.93亿,51.22%,0.1000,2.49,0.66,0.67,0.20,9.92%,48.72%,4.04%,3.98%,398.09,0.56,322.81,75.28,1.01,0.48,0.48,1.37,52.46%
2008-03-31,1073.06万,21.33%,1124.85万,20.94%,2.17亿,49.56%,0.0300,2.43,0.66,0.61,0.0100,6.63%,45.73%,False,1.13%,428.91,0.26,349.65,79.26,1.13,0.51,0.51,1.33,51.60%
2007-12-31,6762.11万,-34.18%,7104.59万,62.74%,7.09亿,-6.54%,0.1700,2.40,0.66,0.59,0.14,12.81%,45.57%,7.70%,7.42%,467.63,0.97,369.69,97.95,1.12,0.52,0.52,1.34,51.71%
2007-09-30,4021.67万,-62.74%,4123.95万,False,4.86亿,-14.65%,0.1000,2.36,0.66,0.49,0.08,10.79%,47.98%,False,4.57%,519.30,0.67,403.83,115.47,1.17,0.55,0.55,1.19,48.71%
2007-06-30,2646.07万,-74.55%,2701.32万,70.10%,3.26亿,-22.37%,0.0700,2.32,0.66,0.46,0.08,10.30%,47.46%,2.96%,2.93%,500.04,0.47,386.68,113.36,1.12,0.53,0.53,1.32,51.53%
2007-03-31,884.42万,25.57%,930.08万,30.00%,1.45亿,-25.13%,0.0300,3.43,1.38,0.73,0.16,7.18%,48.17%,False,0.99%,544.80,0.21,422.14,122.67,1.24,0.64,0.64,1.26,50.30%
2006-12-31,1.03亿,99.73%,4365.57万,-11.57%,7.59亿,1.47%,0.2900,3.41,1.38,0.74,0.33,14.44%,39.24%,15.28%,12.15%,370.69,1.37,262.89,107.80,1.25,0.69,0.69,1.37,52.05%
2006-09-30,1.08亿,281.57%,False,False,5.70亿,1.44%,0.4200,3.37,1.36,0.74,-0.31,20.35%,39.73%,False,11.84%,379.07,1.01,267.25,111.82,1.20,0.63,0.85,1.27,51.10%
2006-06-30,1.04亿,608.10%,1588.11万,5.66%,4.20亿,29.71%,0.5100,3.36,1.05,0.93,0.12,26.25%,38.60%,16.03%,14.84%,325.49,0.81,222.63,102.86,0.99,0.58,0.79,1.77,58.36%
2006-03-31,704.30万,16.40%,715.46万,21.87%,1.93亿,17.78%,0.0300,2.89,1.05,0.47,0.06,5.13%,35.62%,False,1.20%,327.46,0.41,221.13,106.33,0.93,0.46,0.64,2.12,62.15%
2005-12-31,5143.37万,47.50%,4936.90万,21.15%,7.48亿,26.27%,0.2530,2.86,1.05,0.43,0.63,9.63%,40.66%,9.23%,8.85%,367.61,1.39,258.18,109.43,0.97,0.52,0.73,2.20,62.40%
2005-09-30,2829.10万,22.25%,3011.61万,31.82%,5.62亿,34.65%,False,2.82,1.04,0.47,0.0100,8.49%,39.43%,False,5.60%,356.94,1.10,244.61,112.33,1.07,0.54,0.77,2.15,61.67%
2005-06-30,1468.55万,2.33%,1502.99万,15.29%,3.24亿,17.09%,0.0900,2.74,1.04,0.39,-0.14,7.91%,40.93%,3.13%,3.10%,422.91,0.58,309.44,113.47,1.09,0.51,0.71,2.06,60.74%
2005-03-31,605.07万,19.47%,587.07万,18.68%,1.64亿,17.94%,False,2.69,1.04,0.32,-0.22,5.57%,37.28%,False,1.11%,393.73,0.32,282.13,111.59,1.10,0.51,0.72,2.04,60.46%
2004-12-31,3486.97万,13.64%,4074.94万,34.79%,5.92亿,3.58%,0.1980,2.66,1.04,0.30,0.35,9.50%,42.45%,7.66%,7.43%,428.53,1.14,315.54,112.99,1.08,0.53,0.75,2.03,60.30%
2004-09-30,2314.23万,41.18%,2284.61万,38.86%,4.17亿,0.45%,False,2.57,1.04,0.27,0.06,8.37%,41.82%,False,4.42%,443.00,0.83,323.59,119.42,1.08,0.49,0.72,1.97,59.36%
2004-06-30,1435.11万,23.62%,1303.65万,11.74%,2.76亿,-1.08%,0.0700,2.53,1.04,0.23,0.08,7.79%,41.68%,2.78%,2.79%,442.63,0.55,328.41,114.23,1.10,0.52,0.72,2.05,60.34%
2004-03-31,506.46万,141.97%,494.68万,False,1.39亿,10.08%,False,2.54,1.03,0.19,-0.08,5.74%,37.98%,False,0.98%,422.69,0.29,306.33,116.35,1.13,0.57,0.78,2.07,60.74%
2003-12-31,3068.35万,59.30%,3023.08万,53.08%,5.72亿,2.33%,0.1500,2.51,1.03,0.16,0.24,7.85%,37.50%,6.20%,6.02%,369.99,1.36,265.19,104.80,1.15,0.57,0.80,1.97,59.58%
2003-09-30,1639.19万,16.75%,1645.27万,15.88%,4.15亿,9.31%,False,2.43,1.03,0.17,0.20,6.04%,34.81%,False,3.32%,377.36,1.03,261.20,116.16,1.11,0.55,0.76,2.24,63.49%
2003-06-30,1160.89万,25.90%,1166.63万,24.95%,2.79亿,7.29%,0.0600,2.41,1.03,0.14,-0.27,6.35%,34.23%,2.40%,2.37%,354.56,0.74,243.11,111.45,1.24,0.62,0.85,1.91,59.71%
2003-03-31,209.31万,-29.77%,False,False,1.26亿,19.45%,False,3.31,1.74,0.23,-0.32,3.68%,32.61%,False,0.44%,382.62,0.34,262.54,120.08,1.13,0.62,0.84,1.85,58.85%
2002-12-31,1926.19万,-31.34%,1974.81万,-12.36%,5.59亿,109.47%,0.1400,3.29,1.74,0.22,-0.48,6.55%,38.93%,5.09%,5.09%,308.20,1.69,213.18,95.02,1.29,0.71,0.98,1.56,52.16%
2002-09-30,1404.05万,False,1419.74万,False,3.80亿,False,0.1060,3.29,1.74,0.24,False,7.15%,39.71%,3.91%,2.94%,345.77,1.09,247.25,98.52,1.52,0.91,1.19,1.46,50.59%
2002-06-30,922.08万,-43.38%,933.66万,-3.31%,2.60亿,185.40%,0.0700,3.26,1.74,0.21,-0.05,7.24%,39.70%,3.06%,1.95%,325.79,0.78,231.04,94.75,1.30,0.89,1.11,1.70,54.33%
2002-03-31,298.04万,False,False,False,1.06亿,False,False,0.80,0.83,0.19,False,7.07%,37.53%,False,-1.50%,355.86,0.37,241.81,114.05,1.33,0.92,1.20,2.20,56.93%
2001-12-31,2805.49万,-21.99%,2253.44万,-23.33%,2.67亿,28.34%,0.2300,2.35,0.83,0.17,0.13,16.25%,47.23%,9.81%,9.75%,524.32,1.07,335.32,189.00,1.12,0.77,1.04,2.01,60.00%
2001-06-30,1628.48万,64.14%,965.66万,52.46%,9122.06万,0.36%,0.1290,2.35,0.83,0.19,-0.10,24.68%,49.95%,5.65%,5.49%,598.78,0.48,377.52,221.27,1.32,1.05,1.32,1.46,55.18%
2000-12-31,3596.38万,97.07%,2939.24万,91.56%,1.88亿,40.48%,0.4220,2.28,0.83,0.12,0.21,23.68%,45.49%,False,12.66%,225.86,1.59,225.86,False,2.24,1.71,1.71,0.67,37.26%
2000-06-30,992.14万,115.26%,633.40万,False,8411.14万,71.98%,False,4.04,2.18,0.32,-0.06,13.30%,42.24%,False,3.86%,176.38,1.02,176.38,False,2.25,1.88,1.87,0.88,43.43%
1999-12-31,1824.88万,-3.19%,1534.38万,False,1.34亿,-2.07%,0.3210,3.93,2.14,0.27,-0.38,22.11%,44.16%,False,7.27%,201.14,1.79,201.14,False,1.95,1.54,1.50,0.69,38.32%
1999-06-30,460.90万,-24.04%,False,False,4890.75万,-8.23%,False,3.19,1.37,0.32,-0.09,17.21%,44.77%,False,2.51%,221.48,0.81,221.48,False,2.00,1.60,1.57,0.83,41.85%
1998-12-31,1885.03万,5.43%,False,False,1.37亿,48.02%,0.3760,3.11,1.37,0.25,0.05,23.68%,45.10%,16.25%,11.07%,331.29,2.26,159.55,171.74,1.94,1.56,1.17,0.88,43.94%
1998-06-30,606.76万,-30.83%,False,False,5329.26万,28.25%,False,2.97,1.37,0.21,False,19.06%,44.28%,False,3.55%,385.11,0.92,196.04,189.08,2.98,2.13,1.68,0.56,33.98%
1997-12-31,1787.97万,25.42%,False,False,9256.78万,6.91%,0.3760,2.87,1.37,0.13,False,24.89%,36.29%,16.25%,10.85%,323.75,1.97,182.66,141.09,3.03,2.13,1.82,0.54,33.46%
1997-06-30,877.19万,False,False,False,4155.31万,False,False,2.83,1.37,0.15,False,22.14%,False,False,5.39%,False,False,False,False,3.56,3.56,0.0000,0.47,31.27%
1996-12-31,1425.63万,8.33%,False,False,8658.81万,40.45%,False,1.47,False,False,False,17.32%,30.06%,False,25.81%,242.92,2.24,160.56,82.35,1.23,0.65,0.46,1.56,59.94%
1995-12-31,1315.96万,11.85%,False,False,6165.21万,14.97%,False,1.38,False,False,False,22.44%,32.50%,False,26.33%,308.80,1.70,212.30,96.49,2.10,1.06,0.79,1.11,51.08%
1994-12-31,1176.49万,False,False,False,5362.63万,False,False,1.20,False,False,False,22.58%,32.18%,False,26.11%,315.25,1.61,223.44,91.81,1.69,0.83,0.53,1.11,51.28%
