报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,11.72亿,17.75%,10.58亿,43.61%,445.00亿,47.09%,0.3300,3.63,0.53,1.80,0.48,2.75%,5.96%,9.36%,8.84%,24.04,18.78,19.16,4.87,1.20,0.66,0.54,1.04,50.14%
2021-09-30,9.90亿,58.24%,9.13亿,53.96%,321.22亿,46.55%,0.2800,3.44,0.52,1.78,0.31,3.20%,6.15%,7.88%,7.54%,25.86,13.02,20.73,5.13,1.39,0.78,0.66,1.01,49.15%
2021-06-30,6.63亿,78.67%,6.22亿,57.52%,201.34亿,40.02%,0.1900,3.33,0.45,1.72,0.24,3.44%,6.16%,5.29%,5.28%,25.99,8.78,20.49,5.50,1.53,0.78,0.68,1.03,49.68%
2021-03-31,2.57亿,80.12%,2.18亿,16.09%,91.06亿,50.52%,0.0700,3.35,0.45,1.69,0.08,3.09%,5.79%,2.08%,2.04%,27.28,4.11,21.88,5.40,1.77,0.92,0.83,1.00,48.95%
2020-12-31,9.95亿,16.78%,7.37亿,10.40%,302.53亿,32.47%,0.2800,3.24,0.43,1.62,0.45,3.64%,6.87%,8.66%,8.15%,30.86,15.03,23.96,6.90,1.88,0.94,0.78,0.94,47.26%
2020-09-30,6.26亿,-1.62%,5.93亿,9.77%,219.19亿,26.21%,0.1800,3.15,0.43,1.54,0.27,2.91%,6.83%,5.62%,5.24%,29.69,12.08,22.35,7.34,1.77,1.39,1.27,0.94,47.62%
2020-06-30,3.71亿,-21.19%,3.95亿,8.36%,143.80亿,54.79%,0.1000,3.10,0.43,1.47,0.25,2.63%,6.66%,3.35%,3.35%,29.79,7.98,22.54,7.24,1.06,0.76,0.65,0.86,45.27%
2020-03-31,1.42亿,-45.35%,1.88亿,-5.73%,60.50亿,47.14%,0.0400,3.07,0.43,1.48,0.15,2.39%,7.19%,1.29%,1.30%,34.67,3.34,26.97,7.70,1.09,0.78,0.69,0.84,44.81%
2019-12-31,8.52亿,-7.37%,6.67亿,-28.73%,228.38亿,14.14%,0.2400,3.06,0.43,1.44,0.62,3.82%,9.10%,8.05%,7.79%,42.40,10.66,33.77,8.63,1.06,0.74,0.64,0.82,44.08%
2019-09-30,6.36亿,-17.37%,5.40亿,-26.36%,173.66亿,2.12%,0.1800,3.01,0.43,1.40,0.30,3.76%,8.27%,6.05%,5.93%,43.32,7.85,34.40,8.92,1.14,0.81,0.78,0.88,45.92%
2019-06-30,4.71亿,-22.43%,3.65亿,-37.66%,92.90亿,-18.56%,0.1300,2.95,0.43,1.35,0.11,5.17%,9.75%,4.48%,4.48%,58.06,3.92,45.92,12.13,1.12,0.76,0.72,0.85,44.96%
2019-03-31,2.61亿,-16.04%,1.99亿,-32.26%,41.11亿,-14.38%,0.0700,2.94,0.43,1.37,0.0079,6.45%,12.55%,2.49%,2.48%,68.09,1.65,54.45,13.64,1.16,0.79,0.76,0.87,45.68%
2018-12-31,9.20亿,-13.78%,9.36亿,2.91%,200.08亿,5.22%,0.2600,2.89,0.43,1.30,0.55,4.56%,13.50%,9.09%,8.91%,55.32,7.83,45.95,9.37,1.12,0.69,0.66,0.85,45.06%
2018-09-30,7.70亿,-10.80%,7.34亿,-13.12%,170.05亿,14.67%,0.2200,2.87,0.43,1.27,0.37,4.64%,11.47%,7.60%,7.50%,47.65,6.93,38.95,8.70,1.18,0.77,0.73,0.88,45.71%
2018-06-30,6.07亿,9.89%,5.85亿,8.34%,114.08亿,15.22%,0.1700,2.80,0.43,1.23,0.20,5.42%,12.08%,5.94%,6.07%,48.91,4.47,40.24,8.67,1.18,0.61,0.56,0.88,45.85%
2018-03-31,3.11亿,41.93%,2.94亿,42.40%,48.02亿,1.10%,0.1300,4.29,1.15,1.97,-0.05,6.54%,14.12%,3.06%,3.04%,62.00,1.73,52.11,9.89,1.29,0.58,0.53,0.85,44.85%
2017-12-31,10.67亿,230.10%,9.10亿,267.67%,190.16亿,26.05%,0.4600,4.20,1.15,1.83,1.04,5.77%,14.21%,12.01%,10.67%,57.05,7.60,47.39,9.66,1.28,0.58,0.54,0.85,44.85%
2017-09-30,8.63亿,426.63%,8.44亿,517.44%,148.29亿,33.65%,0.3900,4.18,1.17,1.81,0.60,5.94%,13.32%,10.25%,8.67%,54.17,6.23,43.35,10.82,1.41,0.63,0.58,0.82,43.85%
2017-06-30,5.52亿,1167.74%,5.40亿,1927.47%,99.01亿,67.98%,0.2500,4.06,1.17,1.68,0.51,5.67%,12.67%,6.95%,5.71%,49.19,4.55,39.59,9.61,1.37,0.83,0.79,0.84,44.23%
2017-03-31,2.19亿,513.49%,2.07亿,451.98%,47.50亿,61.94%,0.1000,3.59,0.66,1.68,0.13,4.68%,11.26%,2.81%,2.75%,52.82,2.07,43.39,9.43,0.91,0.43,0.40,1.08,50.40%
2016-12-31,3.23亿,60.85%,2.47亿,243.82%,150.86亿,-11.08%,0.1500,3.47,0.67,1.58,0.64,2.27%,11.13%,4.31%,4.21%,64.40,6.69,53.81,10.59,0.96,0.46,0.43,1.14,51.58%
2016-09-30,1.64亿,62.10%,1.37亿,113.10%,110.96亿,-3.51%,0.0700,3.44,0.67,1.53,0.34,1.58%,9.72%,2.21%,2.16%,65.09,4.92,54.89,10.20,0.91,0.39,0.36,1.08,50.22%
2016-06-30,4354.82万,-72.79%,2661.94万,-82.49%,58.94亿,-12.43%,0.0200,3.37,0.67,1.48,0.16,0.83%,9.44%,0.59%,0.58%,79.62,2.67,67.29,12.33,0.88,0.36,0.33,1.10,50.50%
2016-03-31,-5291.26万,-190.90%,-5868.97万,-207.26%,29.33亿,3.75%,-0.0200,3.32,0.67,1.44,0.04,-1.84%,4.74%,-0.72%,-0.72%,77.17,1.39,64.61,12.56,0.90,0.35,0.31,1.09,50.26%
2015-12-31,2.01亿,-57.26%,-1.72亿,-166.33%,169.66亿,-31.06%,0.0900,3.32,0.67,1.47,0.15,1.54%,6.01%,2.82%,2.74%,49.86,8.42,42.78,7.09,0.92,0.38,0.35,1.09,50.32%
2015-09-30,1.01亿,-75.35%,6417.84万,-71.05%,115.00亿,-33.42%,0.0500,3.30,0.67,1.43,0.02,0.96%,7.84%,1.44%,1.38%,60.52,5.01,53.87,6.64,0.79,0.27,0.22,1.07,49.93%
2015-06-30,1.60亿,1.40%,1.52亿,2.74%,67.31亿,-19.31%,0.0700,3.33,0.67,1.46,0.17,2.48%,10.31%,2.31%,2.17%,65.94,3.10,58.12,7.82,0.79,0.33,0.29,1.03,48.96%
2015-03-31,5820.70万,-19.83%,5471.57万,-21.31%,28.27亿,-25.41%,0.0300,3.29,0.67,1.44,0.03,2.14%,11.15%,0.90%,0.80%,80.16,1.27,70.79,9.37,1.07,0.57,0.54,1.10,50.68%
2014-12-31,4.70亿,20.12%,2.59亿,-15.39%,246.09亿,16.29%,0.2300,2.92,0.18,1.52,0.42,2.24%,6.09%,7.90%,7.80%,34.34,12.42,28.98,5.36,0.79,0.33,0.30,1.27,54.08%
2014-09-30,4.10亿,141.15%,2.22亿,33.21%,172.73亿,77.00%,0.2000,3.06,0.19,1.63,0.15,2.84%,6.63%,6.67%,6.49%,38.95,8.00,33.76,5.19,0.81,0.34,0.30,1.26,53.79%
2014-06-30,1.58亿,31.43%,1.48亿,26.78%,83.42亿,105.97%,0.0800,2.99,0.19,1.51,0.12,1.95%,8.40%,2.61%,2.56%,54.16,3.88,46.38,7.78,0.84,0.34,0.28,1.29,54.65%
2014-03-31,7260.66万,-17.64%,6953.33万,-21.29%,37.91亿,123.37%,0.0350,2.97,0.19,1.50,0.06,1.95%,8.20%,1.21%,1.19%,59.82,1.76,51.27,8.55,0.84,0.34,0.29,1.29,54.87%
2013-12-31,3.91亿,-9.57%,3.07亿,-35.29%,211.62亿,14.76%,0.1900,2.89,0.19,1.47,0.47,1.99%,6.93%,7.13%,6.92%,42.68,10.05,35.83,6.85,0.83,0.40,0.34,1.36,56.14%
2013-09-30,1.70亿,-44.16%,1.66亿,-60.34%,97.59亿,-21.31%,0.0800,2.65,0.0100,1.36,0.10,1.36%,10.61%,2.99%,3.11%,76.97,4.01,67.32,9.66,0.87,0.39,0.32,1.37,52.14%
2013-06-30,1.20亿,-42.44%,1.17亿,-57.92%,40.50亿,-50.09%,0.0600,2.67,0.0100,1.38,0.03,2.38%,18.29%,2.12%,2.18%,134.18,1.52,118.26,15.93,0.88,0.37,0.31,1.31,50.98%
2013-03-31,8815.35万,-2.47%,8834.17万,-37.75%,16.97亿,-51.02%,0.0430,2.76,0.03,1.37,-0.04,5.37%,22.73%,1.56%,1.55%,168.48,0.61,148.25,20.23,0.91,0.41,0.34,1.27,50.27%
2012-12-31,4.33亿,-54.48%,4.74亿,-59.21%,184.40亿,-1.23%,0.2100,2.72,0.03,1.33,0.72,2.90%,11.69%,7.94%,7.71%,59.03,7.32,49.15,9.88,0.90,0.43,0.38,1.24,49.60%
2012-09-30,3.05亿,-57.43%,4.20亿,-53.48%,124.01亿,34.95%,0.1500,2.67,0.03,1.28,0.20,3.09%,12.83%,5.62%,5.52%,73.44,4.35,62.09,11.35,1.01,0.43,0.36,1.33,51.34%
2012-06-30,2.09亿,-40.48%,2.77亿,-42.61%,81.15亿,65.40%,0.1000,2.66,0.03,1.30,0.09,3.00%,11.90%,3.86%,3.80%,74.27,2.92,61.62,12.64,1.03,0.44,0.37,1.30,50.90%
2012-03-31,9038.34万,-18.04%,1.42亿,-23.25%,34.65亿,52.82%,0.0440,2.63,0.03,1.25,-0.05,3.61%,14.30%,1.69%,1.67%,91.38,1.19,75.73,15.65,1.02,0.48,0.41,1.43,53.20%
2011-12-31,9.51亿,34.48%,11.62亿,72.93%,186.69亿,93.42%,0.4600,2.57,0.03,1.20,0.52,5.87%,16.68%,18.88%,17.95%,75.36,5.48,65.68,9.68,1.01,0.47,0.41,1.39,52.56%
2011-09-30,7.15亿,78.57%,9.02亿,127.65%,91.89亿,29.03%,0.3500,2.52,0.10,1.11,0.25,8.66%,24.09%,13.73%,13.73%,124.82,2.39,113.10,11.71,0.96,0.42,0.36,1.44,54.39%
2011-06-30,3.51亿,16.70%,4.83亿,65.53%,49.07亿,9.16%,0.1700,2.39,0.08,0.94,0.25,8.84%,25.67%,7.38%,7.12%,179.30,1.09,165.65,13.64,0.99,0.39,0.35,1.82,59.76%
2011-03-31,1.10亿,-20.32%,1.85亿,36.16%,22.67亿,5.32%,0.0530,2.96,0.41,1.09,0.10,4.12%,20.90%,2.38%,2.35%,187.28,0.52,172.91,14.37,0.95,0.36,0.31,1.96,61.74%
2010-12-31,7.07亿,70.68%,6.72亿,64.23%,96.52亿,27.28%,0.3400,2.89,0.41,1.02,1.22,9.87%,20.73%,16.57%,15.44%,161.54,2.42,148.53,13.01,0.97,0.40,0.35,1.95,61.38%
2010-09-30,4.01亿,89.89%,3.96亿,91.08%,71.22亿,41.28%,0.2500,2.74,0.48,0.85,0.78,7.10%,18.79%,9.20%,9.20%,159.11,1.85,145.87,13.25,1.13,0.46,0.39,1.65,57.75%
2010-06-30,3.00亿,179.56%,2.92亿,180.59%,44.95亿,60.87%,0.1900,2.61,0.48,0.79,0.62,8.40%,19.62%,7.40%,7.26%,163.08,1.19,151.17,11.91,1.08,0.44,0.40,1.61,57.03%
2010-03-31,1.38亿,1076.88%,1.36亿,1419.97%,21.53亿,78.49%,0.1400,4.03,1.09,1.34,0.59,7.81%,17.98%,3.47%,3.35%,166.54,0.59,152.62,13.92,1.08,0.48,0.43,1.70,58.48%
2009-12-31,4.14亿,19.78%,4.09亿,2.55%,75.83亿,1.66%,0.4000,3.82,1.03,1.21,0.49,6.89%,21.26%,11.22%,10.58%,161.25,2.41,149.55,11.70,1.05,0.43,0.39,1.77,59.42%
2009-09-30,2.11亿,-72.22%,2.07亿,-72.89%,50.41亿,-14.44%,0.2100,3.71,1.04,1.09,0.19,4.68%,20.16%,0.0000%,5.56%,160.41,1.82,148.56,11.85,1.17,0.44,0.41,1.59,57.83%
2009-06-30,1.07亿,-82.29%,1.04亿,-82.92%,27.94亿,-28.51%,0.1000,3.71,1.09,1.08,0.47,4.06%,20.99%,2.97%,2.83%,184.00,1.07,168.65,15.35,1.41,0.56,0.49,1.33,53.44%
2009-03-31,1175.95万,-95.78%,893.51万,-96.80%,12.06亿,-29.56%,0.0100,3.52,1.06,0.98,0.19,0.83%,16.76%,0.0000%,0.33%,194.97,0.53,170.49,24.48,1.58,0.69,0.66,1.28,52.33%
2008-12-31,3.46亿,-70.40%,3.99亿,-67.43%,74.60亿,-9.92%,0.3400,3.49,1.04,0.97,1.58,5.45%,21.46%,10.54%,11.22%,143.12,2.67,134.95,8.16,1.56,0.55,0.52,1.11,49.80%
2008-09-30,7.59亿,-21.91%,7.65亿,-21.98%,58.92亿,-3.55%,0.7400,3.78,1.05,1.33,1.44,13.11%,29.07%,0.0000%,19.65%,158.73,1.79,150.90,7.84,1.25,0.48,0.46,1.02,47.67%
2008-06-30,6.07亿,-4.89%,6.09亿,-5.65%,39.08亿,-4.52%,0.5900,3.68,1.10,1.17,1.17,15.83%,32.07%,15.61%,16.11%,165.99,1.15,156.09,9.90,1.51,0.56,0.53,1.25,54.42%
2008-03-31,2.79亿,0.87%,2.79亿,1.15%,17.12亿,-7.35%,0.3800,5.09,1.58,1.94,0.78,16.52%,30.21%,False,7.49%,196.09,0.48,185.80,10.30,1.32,0.53,0.51,1.09,50.84%
2007-12-31,11.68亿,5.43%,12.24亿,1.99%,82.81亿,26.44%,1.6000,4.90,1.77,1.56,1.49,14.71%,28.63%,41.27%,33.63%,159.40,2.40,150.15,9.25,1.35,0.55,0.54,1.16,52.57%
2007-09-30,9.73亿,15.80%,9.81亿,13.04%,61.09亿,40.93%,1.3300,5.03,1.43,2.01,0.94,16.14%,27.56%,False,26.46%,168.26,1.71,157.96,10.30,1.60,0.56,0.56,0.92,46.72%
2007-06-30,6.38亿,55.15%,6.46亿,45.38%,40.93亿,84.26%,0.8700,4.56,1.42,1.55,1.17,15.73%,26.90%,18.78%,19.11%,149.95,1.32,136.48,13.47,1.53,0.68,0.68,0.97,48.06%
2007-03-31,2.76亿,1627.07%,2.76亿,96.05%,18.48亿,157.71%,0.4200,5.15,1.57,2.11,0.74,15.10%,23.74%,False,8.07%,159.22,0.61,148.22,11.00,1.58,0.71,0.71,0.94,47.14%
2006-12-31,11.08亿,299.58%,12.01亿,288.90%,65.37亿,54.26%,1.8200,4.86,1.56,0.86,0.16,17.24%,37.09%,55.63%,35.12%,174.63,2.21,162.73,11.89,1.42,0.53,0.53,1.61,60.16%
2006-09-30,8.40亿,308.54%,8.67亿,314.44%,43.35亿,33.12%,1.3900,3.68,0.66,1.65,0.89,20.08%,36.24%,False,37.31%,182.66,1.59,169.31,13.35,1.01,0.35,0.45,1.70,62.03%
2006-06-30,4.11亿,239.24%,4.44亿,252.38%,22.22亿,6.75%,0.6800,2.98,0.66,0.96,-0.13,19.85%,38.21%,25.06%,22.62%,231.47,0.86,209.67,21.80,0.90,0.37,0.47,2.12,66.83%
2006-03-31,1598.96万,-71.34%,1.41亿,140.40%,7.17亿,-19.64%,0.0400,3.59,1.13,0.95,0.41,16.07%,41.55%,False,7.24%,305.99,0.32,283.29,22.70,0.81,0.32,0.39,2.12,66.63%
2005-12-31,2.77亿,102.61%,3.09亿,117.93%,42.37亿,19.41%,0.6400,3.33,1.13,0.69,1.07,6.70%,26.72%,20.99%,19.27%,159.72,2.51,143.26,16.46,0.80,0.31,0.40,2.24,67.79%
2005-09-30,2.06亿,89.01%,2.09亿,False,31.19亿,33.51%,False,3.16,1.12,0.66,1.28,6.73%,28.02%,False,15.05%,156.26,1.94,139.20,17.05,0.70,0.29,0.38,2.38,69.00%
2005-06-30,1.21亿,85.55%,1.26亿,92.79%,19.35亿,33.18%,0.2800,2.97,1.12,0.46,0.72,6.41%,28.50%,9.71%,9.46%,174.95,1.16,155.16,19.79,0.71,0.26,0.35,2.53,70.25%
2005-03-31,5578.23万,113.71%,5857.58万,141.35%,8.76亿,26.38%,False,2.82,1.12,0.31,0.32,6.49%,30.44%,False,4.59%,204.63,0.49,181.85,22.77,0.68,0.23,0.31,2.78,71.74%
2004-12-31,1.37亿,127.48%,1.42亿,183.59%,35.48亿,25.14%,0.3200,2.81,1.12,0.31,1.05,4.01%,24.94%,11.73%,11.27%,176.40,2.36,152.74,23.66,0.74,0.33,0.41,2.98,73.23%
2004-09-30,1.09亿,124.84%,False,False,23.36亿,16.73%,False,2.75,1.12,0.30,0.67,4.85%,26.18%,False,9.17%,188.14,1.67,161.43,26.72,0.75,0.35,0.48,2.94,73.06%
2004-06-30,6530.24万,113.94%,6535.90万,106.37%,14.53亿,11.65%,0.1500,2.65,1.12,0.20,0.43,4.63%,27.53%,5.67%,5.71%,213.59,0.97,184.86,28.73,0.72,0.34,0.44,3.21,74.74%
2004-03-31,2610.24万,281.57%,2427.03万,False,6.93亿,27.84%,False,2.65,1.12,0.21,0.40,3.72%,26.34%,False,2.28%,212.32,0.50,179.25,33.07,0.72,0.35,0.43,3.09,74.00%
2003-12-31,6017.62万,31.93%,4995.44万,26.39%,28.36亿,5.61%,0.1400,2.59,1.12,0.15,0.67,2.40%,21.75%,5.40%,5.37%,200.39,2.11,170.22,30.17,0.71,0.33,0.36,3.21,74.64%
2003-09-30,4837.18万,37.49%,False,False,20.01亿,5.89%,False,2.56,1.12,0.15,0.34,2.67%,23.71%,False,4.37%,220.72,1.41,191.80,28.92,0.82,0.38,0.41,3.35,75.42%
2003-06-30,3052.38万,1.24%,3167.02万,28.08%,13.01亿,1.54%,0.0700,2.52,1.12,0.11,0.31,2.72%,23.05%,2.84%,2.80%,221.84,0.95,189.31,32.53,0.73,0.32,0.38,3.21,74.57%
2003-03-31,684.08万,-45.12%,False,False,5.42亿,-15.05%,False,2.47,False,False,0.09,1.30%,25.84%,False,0.64%,False,False,False,False,False,False,False,False,False
2002-12-31,4561.29万,37.97%,3952.45万,64.55%,26.85亿,-3.74%,0.1100,2.51,1.12,0.04,0.90,2.14%,21.95%,4.30%,4.21%,206.97,2.05,175.46,31.51,0.77,0.32,0.38,3.28,74.88%
2002-09-30,3518.30万,False,3167.93万,False,18.90亿,False,False,2.48,1.12,0.09,False,2.36%,23.33%,False,3.28%,232.93,1.35,199.69,33.24,0.81,0.34,0.41,3.43,75.79%
2002-06-30,3015.10万,-30.36%,2472.71万,-35.88%,12.81亿,-10.02%,0.0700,2.47,1.12,0.08,0.33,2.83%,23.27%,2.87%,2.83%,224.47,0.95,188.90,35.57,0.75,0.31,0.39,3.36,75.46%
2002-03-31,1246.52万,False,False,False,6.38亿,False,False,2.23,1.12,0.04,False,2.26%,20.94%,False,1.09%,219.85,0.50,179.93,39.92,0.80,0.37,0.49,3.51,76.35%
2001-12-31,3305.95万,-73.46%,2401.90万,-82.60%,27.89亿,-2.15%,0.0700,2.41,1.12,0.02,1.11,1.57%,18.89%,3.04%,2.98%,192.89,2.24,160.63,32.26,0.73,0.32,0.40,3.40,75.77%
2001-06-30,4329.63万,-45.92%,3856.47万,-50.93%,14.24亿,-1.77%,0.1000,2.41,1.10,0.06,0.62,3.20%,21.78%,4.20%,4.17%,201.71,1.09,165.12,36.59,0.73,0.32,0.40,3.63,77.17%
2000-12-31,1.25亿,-0.37%,1.38亿,21.82%,28.50亿,-0.67%,0.3000,2.52,1.11,0.10,-0.07,4.97%,22.44%,11.71%,11.94%,141.89,2.54,141.89,False,0.78,0.33,0.32,3.12,74.39%
2000-06-30,8005.33万,0.51%,7859.26万,False,14.50亿,8.33%,False,2.62,1.11,0.25,0.16,5.97%,21.88%,False,7.08%,121.66,1.48,121.66,False,0.85,0.40,0.41,2.72,71.34%
1999-12-31,1.25亿,218.80%,1.13亿,False,28.70亿,247.03%,0.4720,3.65,1.96,0.29,0.56,4.89%,19.39%,False,12.00%,67.09,5.37,67.09,False,0.85,0.45,0.46,2.96,72.84%
1999-06-30,7964.91万,472.81%,False,False,13.38亿,273.32%,False,3.93,1.98,0.58,False,6.35%,19.60%,False,7.04%,63.91,2.82,63.91,False,1.01,0.63,0.67,2.74,71.41%
1998-12-31,3922.50万,-5.15%,False,False,8.27亿,-2.83%,0.5400,5.33,1.90,1.10,0.18,6.63%,13.75%,10.67%,10.20%,130.35,6.90,52.21,78.14,1.03,0.76,0.59,1.63,57.72%
1998-06-30,1390.49万,23.23%,False,False,3.58亿,-16.88%,False,5.02,2.02,0.79,0.15,4.44%,15.03%,False,3.46%,142.11,4.85,37.12,104.99,1.04,0.87,0.67,1.48,58.24%
1997-12-31,4135.62万,22.81%,False,False,8.51亿,57.91%,False,4.85,2.02,0.62,False,5.43%,12.77%,13.78%,10.65%,113.88,13.20,27.28,86.61,1.06,0.90,0.73,1.41,57.15%
1997-06-30,1128.41万,False,False,False,4.31亿,False,False,4.48,2.03,0.34,False,2.62%,False,False,3.15%,False,False,False,False,1.27,1.27,0.0000,1.63,60.52%
1996-12-31,3367.58万,-3.41%,False,False,5.39亿,-24.44%,False,3.42,0.73,0.26,False,7.18%,13.07%,False,15.90%,119.43,13.43,26.80,92.63,1.01,0.85,0.63,2.95,72.52%
1995-12-31,3486.35万,12.17%,False,False,7.13亿,-7.91%,False,3.04,0.63,0.08,False,5.62%,9.83%,False,18.48%,74.90,18.27,19.70,55.20,0.97,0.84,0.50,2.18,67.41%
1994-12-31,3107.97万,-16.23%,False,False,7.75亿,37.14%,False,2.73,0.63,0.07,False,4.47%,8.29%,False,18.38%,67.07,15.96,22.56,44.51,0.96,0.77,0.49,3.38,76.25%
1993-12-31,3710.33万,False,False,False,5.65亿,False,False,4.34,1.66,0.72,False,6.79%,4.67%,False,27.58%,62.86,12.12,29.71,33.15,0.88,0.71,0.51,3.58,77.44%
