报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,10.38亿,-44.79%,9.71亿,-46.42%,560.99亿,-6.40%,0.9000,11.84,4.20,5.95,1.76,2.97%,7.38%,7.50%,7.46%,82.86,6.86,52.51,30.35,1.48,1.20,0.72,1.47,57.79%
2021-09-30,11.51亿,-12.26%,10.88亿,-14.51%,489.37亿,14.25%,1.0000,11.91,4.20,6.12,1.75,3.46%,7.71%,8.85%,8.23%,71.91,6.19,43.59,28.31,1.41,1.21,0.66,1.74,61.90%
2021-06-30,10.12亿,38.98%,9.62亿,38.61%,400.06亿,50.31%,0.8900,16.48,6.27,8.40,1.86,3.75%,7.95%,7.95%,7.32%,59.56,4.64,38.77,20.78,1.35,1.14,0.56,2.09,66.18%
2021-03-31,6.03亿,129.61%,5.82亿,130.68%,206.78亿,151.86%,0.5400,16.68,6.27,8.59,-0.89,4.11%,8.85%,5.16%,4.31%,71.00,1.91,47.12,23.88,1.37,1.03,0.51,2.15,66.31%
2020-12-31,18.80亿,53.65%,18.11亿,56.91%,599.38亿,50.44%,1.8700,12.50,0.64,9.84,6.19,4.04%,9.49%,24.68%,22.40%,71.90,7.10,50.69,21.21,1.20,0.80,0.25,3.30,74.55%
2020-09-30,13.11亿,59.90%,12.72亿,66.11%,428.34亿,46.40%,1.9500,11.82,0.64,8.99,4.38,4.11%,10.52%,17.63%,16.53%,77.74,5.19,52.01,25.73,1.20,0.82,0.27,3.35,74.89%
2020-06-30,7.28亿,13.77%,6.94亿,16.99%,266.15亿,18.46%,1.0900,10.95,0.64,8.13,3.61,3.68%,10.69%,10.07%,9.91%,81.18,3.52,51.13,30.05,1.25,0.86,0.36,3.04,73.29%
2020-03-31,2.63亿,-15.46%,2.52亿,-13.66%,82.10亿,-28.76%,0.3900,10.81,0.64,7.98,1.15,4.06%,11.59%,3.69%,3.62%,120.67,1.13,79.74,40.93,1.33,0.86,0.41,2.45,68.46%
2019-12-31,12.23亿,35.16%,11.54亿,48.42%,398.43亿,-1.33%,1.8200,10.41,0.64,7.59,3.88,3.99%,10.50%,17.75%,17.50%,85.22,6.54,55.07,30.15,1.37,1.03,0.39,2.31,67.23%
2019-09-30,8.20亿,12.03%,7.66亿,9.11%,292.59亿,-6.28%,1.2200,9.81,0.64,6.99,3.61,3.78%,10.63%,12.93%,12.46%,80.35,5.70,47.36,32.99,1.39,1.14,0.48,2.11,65.30%
2019-06-30,6.40亿,32.32%,5.93亿,29.08%,224.68亿,-0.33%,0.9500,9.54,0.64,6.72,3.21,3.88%,10.47%,10.09%,9.99%,78.98,3.86,46.64,32.34,1.31,1.03,0.48,2.62,70.10%
2019-03-31,3.11亿,60.47%,2.92亿,57.64%,115.26亿,24.78%,0.4600,9.51,0.64,6.81,-0.35,3.63%,9.54%,4.99%,4.87%,85.56,1.76,51.10,34.46,1.30,0.41,0.41,2.80,71.01%
2018-12-31,9.05亿,0.84%,7.78亿,2.71%,403.78亿,8.22%,1.3500,9.05,0.64,6.35,2.79,3.00%,8.86%,14.98%,14.91%,96.62,5.29,68.04,28.57,1.33,0.32,0.32,2.50,68.86%
2018-09-30,7.32亿,2.80%,7.02亿,2.45%,312.20亿,10.46%,1.0900,8.80,0.64,6.09,3.20,3.12%,9.25%,12.74%,12.40%,99.38,3.92,68.84,30.54,1.26,0.37,0.37,3.01,72.80%
2018-06-30,4.84亿,1.01%,4.59亿,-2.01%,225.41亿,23.10%,0.7200,8.43,0.64,5.72,2.54,2.91%,9.25%,8.45%,8.55%,71.39,2.52,71.39,False,1.22,0.34,0.34,3.76,76.34%
2018-03-31,1.94亿,15.37%,1.85亿,12.85%,92.37亿,29.42%,0.2900,8.69,0.64,6.11,0.24,2.70%,8.98%,3.38%,3.32%,129.97,0.96,94.00,35.96,1.22,0.76,0.76,3.73,76.58%
2017-12-31,8.98亿,114.64%,7.57亿,83.93%,373.10亿,76.67%,1.3400,8.40,0.64,5.82,1.32,3.14%,10.02%,17.14%,15.93%,99.08,5.50,65.44,33.65,1.22,0.80,0.80,3.66,76.35%
2017-09-30,7.12亿,214.44%,6.85亿,206.68%,282.64亿,98.53%,1.0600,8.12,0.64,5.65,-3.34,3.30%,10.40%,13.80%,13.07%,98.43,4.59,58.76,39.66,1.20,0.86,0.86,3.99,77.93%
2017-06-30,4.79亿,198.58%,4.69亿,196.06%,183.12亿,91.69%,0.7100,7.77,0.64,5.30,-2.98,3.34%,10.63%,9.43%,9.18%,95.26,3.06,58.73,36.52,1.18,0.85,0.85,4.06,78.39%
2017-03-31,1.68亿,370.79%,1.64亿,384.56%,71.37亿,84.72%,0.2500,7.54,0.64,5.13,-2.12,2.79%,10.66%,3.37%,3.32%,121.37,1.20,74.83,46.54,1.20,0.83,0.83,3.75,77.06%
2016-12-31,4.18亿,50.14%,4.12亿,56.48%,211.19亿,9.07%,0.6200,7.29,0.64,4.88,-0.46,2.55%,10.54%,8.88%,8.55%,132.28,6.08,59.17,73.11,1.24,0.94,0.94,3.04,73.20%
2016-09-30,2.26亿,13.33%,2.23亿,15.27%,142.37亿,-1.52%,0.3400,7.00,0.64,4.66,-0.33,2.09%,10.37%,4.91%,4.82%,139.05,5.46,49.42,89.62,1.29,1.07,1.07,2.66,70.06%
2016-06-30,1.60亿,-9.89%,1.58亿,-7.49%,95.53亿,-7.61%,0.2400,6.91,0.64,4.56,0.75,2.14%,10.30%,3.49%,3.46%,140.82,3.46,51.95,88.87,1.27,1.04,1.04,2.77,70.93%
2016-03-31,3564.45万,-45.53%,3392.18万,-47.53%,38.64亿,-17.40%,0.0500,10.95,1.63,7.21,0.38,1.09%,9.91%,0.78%,0.78%,173.79,1.53,58.94,114.85,1.36,1.13,1.13,2.63,69.99%
2015-12-31,2.79亿,-35.42%,2.63亿,-34.91%,193.64亿,-18.86%,0.4200,10.87,1.63,7.12,0.57,1.80%,10.25%,6.21%,6.11%,125.31,7.38,48.75,76.56,1.36,1.15,1.15,2.59,69.71%
2015-09-30,2.00亿,-45.98%,1.94亿,-45.48%,144.57亿,-18.93%,0.3000,10.67,1.63,6.93,1.19,1.80%,9.72%,4.48%,4.46%,139.37,4.85,55.68,83.70,1.41,1.15,1.15,2.88,71.88%
2015-06-30,1.78亿,-37.25%,1.71亿,-37.22%,103.39亿,-15.50%,0.2700,10.62,1.63,6.88,1.89,2.17%,10.14%,4.07%,4.00%,136.42,2.89,62.18,74.24,1.38,1.05,1.05,3.03,72.93%
2015-03-31,6544.12万,-29.35%,6465.48万,-28.66%,46.78亿,-12.96%,0.1600,10.66,1.63,6.91,0.73,1.83%,9.68%,1.59%,1.46%,142.37,1.34,67.35,75.02,1.37,1.01,1.01,2.65,70.32%
2014-12-31,4.31亿,13.31%,4.04亿,23.75%,238.66亿,11.25%,1.0300,10.50,1.63,6.76,0.11,2.41%,9.84%,10.16%,9.79%,98.17,6.68,53.92,44.25,1.34,1.09,1.09,2.67,70.55%
2014-09-30,3.70亿,39.74%,3.56亿,48.46%,178.33亿,12.29%,0.8800,10.36,1.63,6.61,0.24,2.66%,9.91%,8.82%,8.52%,102.63,4.28,63.03,39.60,1.25,0.94,0.94,2.84,70.84%
2014-06-30,2.84亿,53.40%,2.73亿,54.61%,122.36亿,19.12%,0.6800,10.15,1.63,6.40,0.76,2.91%,10.45%,6.89%,6.66%,111.30,2.52,71.35,39.95,1.22,0.82,0.82,3.01,72.11%
2014-03-31,9262.83万,393.25%,9062.74万,616.58%,53.74亿,34.18%,0.2200,9.97,1.63,6.22,0.39,2.42%,10.35%,2.24%,2.22%,122.31,1.08,83.22,39.09,1.29,0.80,0.80,2.80,70.74%
2013-12-31,3.81亿,719.03%,3.27亿,3778.34%,214.54亿,10.76%,0.9100,9.74,1.63,6.00,0.27,2.35%,9.88%,9.75%,9.31%,99.58,5.36,67.16,32.42,1.31,0.91,0.91,2.70,70.10%
2013-09-30,2.65亿,1082.35%,2.39亿,7122.31%,158.82亿,6.31%,0.6300,9.47,1.63,5.72,0.04,2.34%,9.91%,6.89%,6.67%,98.00,4.02,67.09,30.91,1.34,0.96,0.96,2.97,72.07%
2013-06-30,1.85亿,370.51%,1.76亿,1102.59%,102.72亿,-3.02%,0.4400,9.28,1.63,5.53,1.34,2.49%,10.29%,4.87%,4.75%,113.80,2.29,78.45,35.35,1.35,0.87,0.87,3.08,72.85%
2013-03-31,1877.92万,42.70%,1264.71万,-25.96%,40.05亿,-24.36%,0.0400,8.91,1.63,5.16,-0.05,0.94%,9.64%,0.50%,0.50%,134.46,0.92,97.57,36.89,1.31,0.79,0.79,2.79,71.05%
2012-12-31,4647.33万,-87.17%,-888.16万,-102.92%,193.70亿,-25.67%,0.1100,8.87,1.63,5.12,2.61,0.60%,7.49%,1.25%,1.25%,109.14,4.41,81.56,27.58,1.43,0.97,0.97,2.56,69.32%
2012-09-30,2239.21万,-94.15%,-341.04万,-100.89%,149.39亿,-27.99%,0.0500,8.81,1.63,5.06,1.80,0.36%,7.21%,0.60%,0.61%,110.65,3.22,83.77,26.88,1.29,0.85,0.85,2.77,70.59%
2012-06-30,3930.05万,-87.02%,1466.52万,-95.18%,105.92亿,-34.19%,0.0900,8.85,1.63,5.10,1.08,0.66%,7.59%,1.06%,1.06%,116.42,2.08,86.40,30.02,1.23,0.79,0.79,3.34,74.36%
2012-03-31,1315.99万,-85.92%,1708.21万,-81.31%,52.95亿,-23.27%,0.0300,8.96,1.63,5.21,-2.48,0.47%,7.49%,0.37%,0.35%,128.59,0.96,93.61,34.97,1.28,0.83,0.83,3.93,77.41%
2011-12-31,3.62亿,-46.13%,3.05亿,-52.86%,260.59亿,-9.84%,0.8600,8.93,1.63,5.18,0.81,2.16%,8.32%,9.88%,9.68%,113.20,3.91,92.02,21.17,1.28,0.87,0.87,3.86,77.16%
2011-09-30,3.82亿,-46.10%,3.83亿,-45.09%,207.45亿,-8.78%,0.9100,8.97,1.63,5.42,-1.74,3.00%,8.73%,10.40%,10.16%,117.30,2.75,98.01,19.30,1.24,0.77,0.77,4.20,77.77%
2011-06-30,3.03亿,-45.18%,3.05亿,-44.69%,160.95亿,-2.83%,0.7200,8.78,1.63,5.23,-5.78,2.94%,8.86%,8.32%,8.22%,114.88,1.94,92.59,22.29,1.18,0.73,0.73,5.33,81.82%
2011-03-31,9347.96万,-46.14%,9139.22万,-47.42%,69.01亿,14.82%,0.2200,8.54,1.63,4.98,-3.51,1.87%,9.56%,2.58%,2.61%,143.37,0.70,128.19,15.18,1.15,0.50,0.50,5.16,81.73%
2010-12-31,6.73亿,57.21%,6.46亿,51.97%,289.04亿,41.96%,1.6000,8.31,1.63,4.79,0.74,3.03%,9.82%,21.07%,19.29%,90.05,5.01,71.92,18.13,1.10,0.58,0.58,4.51,79.71%
2010-09-30,7.10亿,120.30%,6.98亿,112.96%,227.43亿,45.33%,1.6900,8.40,1.63,4.95,-1.55,4.08%,10.81%,22.25%,20.14%,68.22,4.86,55.51,12.72,1.24,0.81,0.81,4.53,79.75%
2010-06-30,5.52亿,160.23%,5.51亿,158.37%,165.63亿,51.33%,1.3200,8.03,1.63,4.57,-5.35,4.30%,10.90%,17.76%,16.41%,70.84,3.14,57.33,13.50,1.21,0.75,0.75,5.11,81.78%
2010-03-31,1.74亿,208.70%,1.74亿,207.51%,60.10亿,48.51%,0.4100,7.22,1.63,3.77,-3.17,3.63%,10.25%,5.57%,5.73%,96.20,1.16,77.67,18.53,1.19,0.67,0.67,5.14,82.16%
2009-12-31,4.28亿,-9.51%,4.25亿,-6.22%,203.61亿,6.08%,1.0200,6.81,1.63,3.36,0.79,2.84%,8.05%,15.82%,14.98%,70.14,6.81,52.87,17.27,1.20,0.89,0.89,4.52,80.31%
2009-09-30,3.22亿,-34.31%,3.28亿,-33.52%,156.49亿,-8.60%,0.7700,6.56,1.63,3.23,3.58,3.14%,9.43%,0.0000%,11.71%,69.14,4.77,56.55,12.59,1.09,0.81,0.81,4.98,80.37%
2009-06-30,2.12亿,-52.17%,2.13亿,-51.93%,109.45亿,-15.57%,0.5100,6.44,1.63,3.11,3.19,3.09%,9.49%,8.17%,7.85%,69.30,3.38,53.27,16.03,1.09,0.79,0.79,4.89,80.25%
2009-03-31,5622.15万,-63.56%,5652.74万,-63.32%,40.47亿,-14.07%,0.1300,6.07,1.63,2.74,3.95,2.72%,10.13%,0.0000%,2.21%,101.93,1.07,84.04,17.89,1.05,0.72,0.72,5.53,82.31%
2008-12-31,4.73亿,-34.09%,4.53亿,-36.60%,191.93亿,10.72%,1.1300,5.94,1.63,2.61,-0.21,3.22%,8.63%,20.98%,18.99%,65.96,6.63,54.32,11.64,1.09,0.74,0.74,3.56,75.28%
2008-09-30,4.90亿,-3.12%,4.93亿,-2.43%,171.23亿,32.63%,1.1700,5.98,1.63,3.17,3.01,3.69%,9.10%,0.0000%,19.55%,61.12,5.48,49.27,11.84,1.18,0.85,0.85,4.28,77.16%
2008-06-30,4.44亿,30.59%,4.43亿,30.62%,129.63亿,52.00%,1.0600,5.87,1.63,3.06,0.87,4.36%,9.91%,19.82%,18.03%,55.16,4.49,40.12,15.04,1.22,0.90,0.90,3.87,75.37%
2008-03-31,1.54亿,21.32%,1.54亿,20.78%,47.09亿,40.59%,0.4800,6.73,2.42,3.08,-0.18,4.52%,10.76%,False,7.10%,78.69,1.29,69.52,9.18,1.29,0.74,0.74,4.08,76.25%
2007-12-31,7.17亿,171.99%,7.15亿,230.78%,173.35亿,73.99%,1.7100,6.25,2.42,2.60,-0.12,5.36%,12.38%,43.25%,35.56%,58.93,6.95,51.81,7.11,1.26,0.79,0.79,3.50,73.49%
2007-09-30,5.06亿,51.92%,5.05亿,193.92%,129.11亿,79.03%,1.5700,5.65,2.48,2.05,0.08,5.04%,12.68%,False,27.78%,64.83,5.11,52.81,12.01,1.36,0.78,0.78,4.45,78.01%
2007-06-30,3.40亿,367.90%,3.39亿,297.71%,85.28亿,78.25%,1.0530,5.13,2.54,1.49,-1.41,5.24%,13.64%,22.88%,20.53%,58.18,3.53,51.00,7.18,1.39,0.83,0.83,4.08,76.44%
2007-03-31,1.27亿,410.41%,1.28亿,273.59%,33.50亿,94.99%,0.3900,4.47,2.54,0.83,-2.78,5.22%,13.72%,False,8.81%,70.67,1.45,62.11,8.56,1.10,0.69,0.69,4.61,78.63%
2006-12-31,2.64亿,75.11%,2.16亿,62.80%,99.63亿,53.13%,0.8700,4.09,2.42,0.54,1.49,4.56%,13.47%,30.07%,17.02%,72.29,5.69,63.29,8.99,1.06,0.78,0.78,4.74,79.20%
2006-09-30,3.33亿,226.77%,1.72亿,55.98%,72.12亿,54.29%,1.0300,3.93,2.53,0.36,0.33,4.81%,12.14%,False,13.88%,71.05,4.35,62.01,9.03,1.05,0.76,0.94,4.36,77.96%
2006-06-30,7264.19万,-8.74%,8535.97万,-1.60%,47.85亿,35.57%,0.2860,2.47,1.32,0.13,0.80,1.52%,8.04%,14.68%,13.68%,67.75,3.04,59.26,8.49,1.06,0.75,0.93,8.45,89.41%
2006-03-31,2491.66万,-38.39%,3415.21万,-24.30%,17.18亿,16.20%,0.1000,2.26,1.32,-0.08,-1.06,1.45%,6.79%,False,5.65%,115.59,1.00,89.84,25.75,1.05,0.71,0.88,9.21,90.20%
2005-12-31,1.51亿,-13.38%,1.33亿,-26.76%,65.06亿,-15.31%,0.5900,2.13,1.32,-0.21,0.60,2.32%,8.46%,32.31%,27.78%,92.47,4.68,76.92,15.55,1.04,0.73,0.87,8.94,89.94%
2005-09-30,1.02亿,-14.62%,1.10亿,-10.27%,46.74亿,-14.07%,False,1.94,1.32,-0.40,1.71,2.18%,8.06%,False,20.68%,93.25,3.24,83.43,9.82,1.03,0.77,0.95,12.84,92.77%
2005-06-30,7959.59万,5.14%,8674.50万,17.99%,35.29亿,20.52%,0.3100,1.85,1.32,-0.49,1.95,2.26%,7.87%,19.00%,16.92%,82.25,2.42,74.51,7.75,1.04,0.71,0.87,11.95,92.28%
2005-03-31,4043.96万,24.90%,4511.41万,39.36%,14.78亿,33.59%,False,1.70,1.32,-0.65,-0.92,2.74%,8.42%,False,9.39%,107.94,0.91,99.35,8.59,1.04,0.60,0.72,11.33,91.89%
2004-12-31,1.74亿,320.76%,1.81亿,273.75%,76.83亿,2985.78%,0.6800,1.54,1.32,-0.80,3.38,2.26%,8.86%,58.84%,44.57%,60.88,6.99,51.51,9.37,1.03,0.75,0.94,12.09,92.36%
2004-09-30,1.19亿,259.68%,1.23亿,274.87%,54.39亿,2828.98%,False,1.30,1.30,-1.02,1.43,2.20%,9.86%,False,36.05%,74.32,4.21,64.16,10.16,1.04,0.53,0.70,9.26,90.25%
2004-06-30,7570.44万,236.77%,7352.06万,243.91%,29.28亿,2071.08%,0.3000,1.13,1.30,-1.19,0.88,2.59%,11.83%,30.72%,26.35%,92.66,2.22,80.95,11.71,1.04,0.45,0.61,9.39,90.38%
2004-03-31,3237.79万,285.55%,3237.26万,False,11.07亿,1328.77%,False,0.95,False,False,2.34,2.93%,10.14%,False,13.43%,False,False,False,False,False,False,False,False,False
2003-12-31,-7877.41万,62.64%,-1.04亿,44.48%,2.49亿,-17.11%,-0.3100,0.82,1.29,-1.49,-0.61,-31.64%,14.81%,-31.85%,-37.77%,1267.68,0.36,990.10,277.59,1.04,0.31,0.54,6.03,85.77%
2003-09-30,-7479.10万,43.02%,-7024.51万,42.51%,1.86亿,-10.32%,False,0.84,False,False,-0.09,-40.27%,16.37%,False,-34.91%,False,False,False,False,False,False,False,False,False
2003-06-30,-5535.20万,31.63%,-5108.96万,29.17%,1.35亿,-11.70%,False,0.95,1.29,-1.36,-0.05,-41.04%,18.75%,False,-22.95%,676.72,0.38,472.94,203.78,0.76,0.38,0.52,3.95,79.78%
2003-03-31,-1744.99万,26.06%,False,False,7745.56万,-17.44%,False,1.11,False,False,0.03,-22.53%,24.37%,False,-6.20%,False,False,False,False,False,False,False,False,False
2002-12-31,-2.11亿,-112.51%,-1.88亿,-138.67%,3.00亿,-37.45%,-0.8200,1.18,1.29,-1.13,0.04,-69.56%,19.36%,-51.72%,-69.55%,733.08,0.77,468.57,264.51,0.85,0.47,0.66,3.30,76.74%
2002-09-30,-1.31亿,False,-1.22亿,False,2.07亿,False,False,1.58,1.28,-0.72,False,-63.39%,18.85%,False,-32.64%,857.75,0.48,559.47,298.28,0.99,0.53,0.76,2.38,70.45%
2002-06-30,-8096.23万,-2751.76%,-7212.59万,-4570.37%,1.53亿,-56.96%,-0.3200,1.78,1.28,-0.53,-0.03,-53.00%,18.35%,-16.48%,-17.95%,787.59,0.36,495.05,292.54,1.03,0.57,0.84,2.10,67.78%
2002-03-31,-2360.09万,False,False,False,9381.32万,False,False,2.00,False,False,False,-25.16%,False,False,-4.65%,False,False,False,False,1.15,1.15,0.0000,1.87,65.19%
2001-12-31,-9922.67万,-1264.55%,-7875.83万,-947.17%,4.80亿,-27.39%,-0.3000,2.09,1.28,-0.21,-0.28,-15.65%,21.62%,-12.70%,-14.14%,536.18,1.08,334.60,201.58,1.18,0.70,1.06,1.71,63.14%
2001-06-30,305.32万,-15.19%,161.34万,-55.18%,3.55亿,7.68%,0.0120,2.39,1.27,0.10,0.07,0.86%,26.55%,0.50%,0.50%,390.18,0.78,232.26,157.92,1.41,0.89,1.34,1.32,56.88%
2000-12-31,852.06万,-77.51%,929.67万,-69.13%,6.61亿,22.88%,False,2.48,1.27,0.17,-0.19,1.41%,24.25%,1.49%,1.48%,217.18,1.66,217.18,False,1.43,0.90,0.94,1.25,55.46%
2000-06-30,360.01万,-78.56%,360.01万,False,3.30亿,29.58%,False,2.45,1.27,0.15,-0.04,1.09%,23.37%,False,0.57%,203.30,0.89,203.30,False,1.60,1.05,1.08,1.21,54.69%
1999-12-31,3789.23万,58.26%,3011.83万,False,5.38亿,5.68%,0.2000,2.44,1.27,0.14,0.02,7.04%,36.67%,False,6.12%,236.07,1.53,236.07,False,1.80,1.26,1.29,1.13,52.96%
1999-06-30,1679.09万,False,False,False,2.54亿,False,False,1.71,False,False,False,6.60%,37.58%,False,6.17%,False,False,False,False,False,False,False,False,False
1999-03-31,900.75万,False,False,False,1.27亿,False,False,1.66,0.53,0.12,0.03,7.11%,39.48%,False,3.30%,411.51,0.36,251.26,160.26,1.35,0.77,0.70,2.41,70.69%
1998-12-31,2394.32万,-38.52%,False,False,5.09亿,-17.36%,False,1.61,0.53,0.06,0.06,5.98%,41.52%,False,11.54%,370.99,1.44,250.87,120.12,1.22,0.72,0.65,2.23,69.08%
1997-12-31,3894.24万,1.87%,False,False,6.16亿,-16.26%,False,0.0000,False,False,False,6.32%,39.45%,False,18.47%,234.14,2.38,151.01,83.14,1.26,0.59,0.46,2.28,69.52%
1996-12-31,3822.66万,False,False,False,7.36亿,False,False,0.0000,False,False,False,5.19%,36.81%,False,30.79%,148.98,5.06,71.11,77.87,1.03,0.73,0.65,4.06,80.24%
