报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-09-30,6.50亿,7.31%,6.11亿,9.62%,26.02亿,29.02%,1.4200,8.35,3.73,3.43,0.33,25.11%,38.71%,17.43%,16.98%,175.85,3.56,75.95,99.91,3.61,3.02,3.02,0.30,22.87%
2019-06-30,4.17亿,5.08%,3.79亿,3.90%,16.30亿,24.71%,0.9100,7.91,3.71,2.93,0.40,25.68%,38.22%,11.26%,11.53%,167.94,2.35,76.45,91.49,3.84,3.25,3.25,0.30,22.72%
2019-03-31,1.54亿,-9.68%,1.35亿,-19.34%,6.93亿,4.28%,0.3400,8.47,3.74,3.35,0.25,22.39%,39.15%,4.05%,3.97%,169.16,1.18,76.49,92.67,4.71,4.20,4.20,0.24,19.39%
2018-12-31,8.14亿,-17.30%,7.27亿,-24.49%,27.79亿,-14.95%,1.8100,8.12,3.73,3.01,1.60,29.22%,43.03%,24.72%,21.87%,173.43,4.91,73.39,100.04,4.40,2.12,2.12,0.26,20.71%
2018-09-30,6.06亿,-18.79%,5.57亿,-24.25%,20.16亿,-12.77%,1.3600,7.66,3.72,2.74,1.50,29.91%,41.98%,18.98%,17.25%,161.82,3.78,71.40,90.43,5.53,1.67,1.67,0.23,18.33%
2018-06-30,3.97亿,-9.75%,3.65亿,-15.39%,13.07亿,-0.52%,0.8700,7.25,3.55,2.30,0.97,30.26%,43.13%,12.91%,12.04%,167.54,2.43,74.19,93.35,6.40,2.31,2.31,0.18,15.39%
2018-03-31,1.71亿,-8.76%,1.67亿,-10.36%,6.65亿,11.03%,0.3700,7.55,3.55,2.60,0.59,25.52%,47.82%,6.05%,4.96%,173.25,1.08,83.23,90.02,6.27,3.11,3.11,0.19,15.65%
2017-12-31,9.84亿,120.86%,9.63亿,107.36%,32.67亿,98.20%,2.5900,4.39,0.25,2.67,2.48,30.06%,48.94%,80.97%,58.97%,128.46,6.12,58.84,69.62,2.65,1.82,1.82,0.53,34.54%
2017-09-30,7.46亿,156.96%,7.35亿,157.00%,23.12亿,114.37%,1.9600,3.76,0.25,2.30,1.66,32.21%,48.90%,67.25%,52.15%,137.93,4.30,62.73,75.20,2.49,2.05,2.05,0.61,37.52%
2017-06-30,4.40亿,False,4.31亿,False,13.14亿,False,0.9700,2.96,0.25,1.49,1.19,33.46%,50.06%,44.83%,39.13%,136.73,2.63,68.39,68.34,2.56,2.10,2.10,0.60,37.11%
2017-03-31,1.87亿,331.48%,1.86亿,335.11%,5.99亿,147.32%,0.4100,False,False,False,False,31.15%,46.48%,20.01%,False,False,False,False,False,False,False,False,False,False
2016-12-31,4.45亿,170.33%,4.65亿,120.88%,16.48亿,68.13%,1.1700,3.53,0.40,1.79,1.50,27.04%,42.06%,72.25%,53.09%,137.19,5.57,64.58,72.62,2.43,1.93,1.93,0.64,38.66%
2016-09-30,2.90亿,False,2.86亿,False,10.78亿,False,0.7600,False,False,False,False,26.90%,41.17%,54.97%,False,False,False,False,False,False,False,False,False,False
2016-03-31,4331.67万,False,4276.76万,False,2.42亿,False,0.1800,1.71,0.21,0.31,0.32,17.89%,34.73%,9.68%,10.68%,139.15,1.43,62.95,76.19,2.19,1.72,1.72,0.71,41.45%
2015-12-31,1.65亿,39.68%,2.10亿,87.40%,9.80亿,52.97%,0.4300,5.38,0.78,3.06,2.23,16.81%,33.29%,50.88%,38.70%,123.92,6.91,52.10,71.83,2.38,1.87,1.87,0.63,38.51%
2014-12-31,1.18亿,90.25%,1.12亿,97.79%,6.41亿,82.17%,0.3100,2.92,0.08,1.51,1.36,18.41%,31.57%,64.07%,50.98%,120.97,6.85,52.57,68.40,1.76,1.35,1.35,0.92,48.00%
2013-12-31,6201.10万,False,5673.90万,False,3.52亿,False,1.7225,3.75,0.17,2.16,1.80,17.63%,32.00%,57.29%,45.92%,147.50,4.96,72.64,74.86,1.40,0.84,0.84,1.07,51.62%
