报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-06-30,3.79亿,53.93%,3.46亿,45.64%,17.23亿,19.04%,0.8700,4.49,1.58,1.47,0.65,22.00%,39.23%,17.82%,19.40%,80.07,2.84,63.46,16.61,2.81,1.29,1.29,0.36,26.35%
2017-03-31,2.00亿,38.22%,1.94亿,38.39%,9.41亿,20.27%,0.4600,5.08,1.58,2.07,0.46,21.31%,39.08%,9.50%,9.07%,60.39,1.91,47.14,13.26,3.67,1.80,1.80,0.28,21.82%
2016-12-31,6.13亿,22.23%,5.93亿,24.79%,33.64亿,20.89%,1.4600,4.62,1.58,1.60,1.84,18.23%,37.93%,34.30%,30.50%,75.94,5.65,63.70,12.24,2.79,1.39,1.39,0.38,27.79%
2016-09-30,4.20亿,21.13%,4.07亿,25.04%,23.28亿,21.00%,1.0100,4.17,1.58,1.30,1.08,18.05%,38.50%,24.45%,23.13%,83.10,3.81,70.80,12.29,2.67,1.37,1.37,0.39,27.81%
2016-06-30,2.46亿,2.31%,2.37亿,1.84%,14.47亿,9.89%,0.6100,4.77,1.58,1.90,0.65,17.01%,38.01%,16.75%,11.85%,85.56,2.39,75.31,10.25,3.27,1.65,1.65,0.31,23.58%
2016-03-31,1.45亿,19.23%,1.40亿,18.49%,7.82亿,12.75%,0.3700,3.19,0.0082,1.85,0.33,18.54%,37.92%,12.32%,11.61%,67.02,1.56,57.60,9.42,2.35,0.58,0.58,0.35,26.04%
2015-12-31,5.02亿,35.33%,4.76亿,36.17%,27.83亿,15.90%,1.2800,2.82,0.0082,1.48,1.08,18.03%,36.59%,55.23%,45.43%,76.89,5.55,64.89,12.00,1.76,0.37,0.37,0.53,34.66%
2015-09-30,3.47亿,False,3.25亿,False,19.24亿,False,0.8800,False,False,False,False,18.03%,36.88%,40.84%,False,False,False,False,False,False,False,False,False,False
2015-06-30,2.41亿,False,2.33亿,False,13.17亿,False,0.6100,False,False,False,False,18.28%,36.73%,28.90%,False,False,False,False,False,False,False,False,False,False
2015-03-31,1.22亿,False,1.18亿,False,6.94亿,False,0.3100,False,False,False,False,17.54%,36.56%,15.73%,False,False,False,False,False,False,False,False,False,False
2014-12-31,3.71亿,27.58%,3.49亿,27.95%,24.01亿,15.85%,0.9500,2.10,0.0082,0.88,1.38,15.44%,35.09%,53.35%,45.09%,77.80,5.61,64.20,13.60,1.45,0.74,0.74,0.73,42.27%
2013-12-31,2.91亿,49.11%,2.73亿,45.36%,20.72亿,22.50%,0.7400,1.91,0.0090,0.77,0.46,14.02%,34.09%,53.99%,42.51%,75.78,6.12,58.83,16.94,2.18,1.31,1.31,0.54,34.90%
2012-12-31,1.95亿,35.29%,1.88亿,44.52%,16.92亿,13.69%,0.5000,1.10,0.0090,0.04,0.58,11.52%,33.23%,71.38%,49.59%,84.05,5.48,65.66,18.39,1.86,1.32,1.32,0.79,44.06%
2011-12-31,1.44亿,False,1.30亿,False,14.88亿,False,False,5.60,0.07,4.03,4.79,9.68%,32.74%,83.43%,85.71%,107.86,3.94,91.34,16.52,1.26,0.48,0.48,2.07,67.41%
