报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,1808.17万,-8.01%,850.17万,-6.66%,1.82亿,18.57%,0.1200,6.25,2.17,2.69,-0.15,9.36%,46.04%,1.93%,1.94%,289.58,0.93,193.15,96.42,5.45,4.36,4.34,0.17,14.19%
2020-03-31,338.14万,-8.18%,-212.16万,-411.59%,6825.94万,-2.05%,0.0200,6.27,2.19,2.70,-0.16,4.34%,44.14%,0.36%,0.36%,348.80,0.40,225.51,123.29,8.07,6.85,6.81,0.11,10.15%
2019-12-31,6241.83万,-22.69%,3112.90万,-44.05%,3.85亿,-5.45%,0.4200,6.25,2.19,2.67,0.28,15.74%,54.34%,6.90%,6.71%,275.04,1.93,186.07,88.98,8.04,7.09,7.08,0.13,11.16%
2019-09-30,5151.98万,-21.51%,2915.32万,-39.19%,2.78亿,-8.90%,0.3500,6.16,2.19,2.63,0.14,18.07%,53.91%,5.73%,5.61%,287.73,1.42,190.30,97.43,9.72,3.26,3.26,0.11,9.66%
2019-06-30,1965.56万,-43.93%,910.82万,-63.02%,1.54亿,-18.44%,0.1300,5.95,2.19,2.42,-0.07,12.26%,51.52%,2.22%,2.22%,337.09,0.80,225.79,111.30,10.30,3.86,3.86,0.10,9.35%
2019-03-31,368.26万,-70.74%,68.09万,-93.35%,6968.54万,-23.27%,0.0200,5.95,2.19,2.42,-0.11,4.85%,50.39%,0.42%,0.42%,361.33,0.38,236.90,124.43,9.44,2.86,2.86,0.11,10.23%
2018-12-31,8073.31万,-7.69%,5563.53万,-25.54%,4.07亿,5.76%,0.5400,5.93,2.19,2.39,0.33,19.74%,53.34%,9.49%,9.15%,248.19,2.14,168.23,79.96,8.04,4.11,4.11,0.14,11.83%
2018-09-30,6564.16万,6.47%,4794.27万,-14.49%,3.05亿,7.60%,0.4400,5.83,2.19,2.35,0.02,21.47%,53.75%,7.76%,7.57%,259.25,1.57,171.45,87.80,8.10,2.37,2.37,0.13,11.17%
2018-06-30,3505.81万,23.32%,2463.10万,-10.44%,1.88亿,19.34%,0.2400,5.62,2.19,2.14,-0.09,18.62%,51.76%,4.19%,4.19%,265.92,1.03,175.17,90.76,8.31,2.01,2.01,0.12,10.99%
2018-03-31,1258.50万,1.52%,1024.61万,-14.80%,9082.46万,17.89%,0.0800,7.90,3.46,3.04,-0.17,13.86%,51.66%,1.51%,1.50%,258.66,0.52,172.81,85.85,9.54,2.30,2.30,0.11,9.66%
2017-12-31,8745.92万,4.54%,7471.72万,-9.44%,3.85亿,3.91%,0.6300,7.78,3.46,2.92,0.82,22.71%,54.67%,12.53%,10.57%,247.93,2.09,171.91,76.02,7.35,1.74,1.74,0.14,12.29%
2017-09-30,6165.48万,4.24%,5606.38万,-4.10%,2.84亿,2.05%,0.4500,7.55,3.46,2.76,0.34,21.72%,54.65%,9.42%,7.68%,254.20,1.61,167.93,86.27,7.91,2.30,2.30,0.13,11.34%
2017-06-30,2842.80万,1.96%,2750.15万,0.74%,1.58亿,-2.61%,0.2200,7.23,3.46,2.45,0.11,18.01%,53.78%,4.90%,3.70%,293.86,0.89,202.91,90.95,8.10,3.23,3.23,0.12,10.93%
2017-03-31,1239.65万,2.38%,1202.58万,4.30%,7704.37万,0.73%,0.1600,10.11,5.25,3.41,-0.09,16.09%,53.43%,3.18%,1.61%,294.80,0.46,197.63,97.17,7.36,6.54,6.54,0.14,11.95%
2016-12-31,8365.96万,11.36%,8250.92万,13.94%,3.71亿,19.52%,1.0500,6.77,0.83,4.34,1.44,22.57%,52.65%,23.94%,21.69%,212.65,2.59,139.10,73.54,3.20,2.46,2.46,0.30,23.23%
2016-09-30,5914.67万,False,5846.16万,False,2.78亿,False,0.7400,6.34,0.83,3.95,0.58,21.27%,51.33%,17.41%,16.38%,221.32,1.92,140.59,80.73,2.88,2.11,2.11,0.34,25.10%
2016-06-30,2788.25万,False,2729.99万,False,1.62亿,False,0.3500,False,False,False,0.07,17.21%,48.23%,8.57%,False,False,False,False,False,False,False,False,False,False
2016-03-31,1210.84万,False,1153.02万,False,7648.86万,False,0.2100,False,False,False,-0.10,15.83%,46.77%,3.81%,False,False,False,False,False,False,False,False,False,False
2015-12-31,7512.55万,3.33%,7241.28万,3.74%,3.10亿,13.59%,1.3200,5.50,0.83,3.21,1.29,24.22%,53.87%,26.69%,23.98%,194.18,2.89,124.58,69.59,2.92,2.27,2.27,0.30,22.88%
2014-12-31,7270.22万,22.92%,6980.08万,28.88%,2.73亿,29.93%,1.2800,4.37,0.83,2.23,0.99,26.63%,54.84%,33.67%,29.17%,172.08,3.11,115.80,56.28,3.26,2.59,2.59,0.27,21.56%
2013-12-31,5914.51万,48.49%,5415.95万,47.07%,2.10亿,48.18%,1.0400,3.29,0.83,1.28,0.94,28.15%,53.41%,36.81%,31.60%,159.13,3.45,104.30,54.83,3.29,2.65,2.65,0.32,24.07%
2012-12-31,3983.22万,False,3682.48万,False,1.42亿,False,0.7500,2.43,0.83,0.54,0.63,28.09%,52.96%,40.56%,28.72%,184.60,3.10,116.04,68.56,3.59,3.01,3.01,0.29,22.67%
