报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,9563.02万,-13.23%,-1.22亿,81.80%,114.00亿,14.57%,0.0918,15.52,11.75,2.12,1.93,2.64%,34.23%,0.65%,0.61%,45.33,99.76,3.61,41.72,0.78,0.73,0.73,1.86,64.08%
2021-09-30,9676.91万,-67.84%,-4451.43万,89.00%,83.50亿,19.24%,0.0937,15.60,11.90,2.10,1.35,3.10%,32.95%,0.64%,0.58%,45.08,79.84,3.38,41.70,1.07,1.02,1.02,1.92,64.26%
2021-06-30,464.84万,-98.37%,-1.33亿,64.87%,52.63亿,28.67%,0.0046,15.53,11.90,2.02,0.61,2.12%,30.68%,0.03%,0.03%,43.63,51.93,3.47,40.16,1.04,1.00,1.00,2.00,65.27%
2021-03-31,-1.83亿,-207.12%,-1.61亿,-72.12%,23.00亿,5.06%,-0.1836,15.72,11.90,2.21,-0.46,-6.26%,37.71%,-1.53%,-1.09%,48.28,20.04,4.49,43.79,1.71,1.63,1.63,2.05,65.95%
2020-12-31,1.10亿,-89.91%,-6.70亿,-175.05%,98.98亿,-34.45%,0.1151,13.27,8.21,3.38,0.16,2.42%,25.74%,0.85%,0.87%,44.69,88.35,4.07,40.62,1.20,1.12,1.12,1.96,64.53%
2020-09-30,3.01亿,-65.54%,-4.05亿,-150.63%,70.02亿,-37.93%,0.3141,13.47,8.21,3.58,-0.61,5.22%,22.32%,2.29%,2.33%,52.64,65.49,4.12,48.52,1.19,1.13,1.13,2.06,65.57%
2020-06-30,2.85亿,-49.75%,-3.78亿,-205.68%,40.90亿,-42.74%,0.2978,13.46,8.21,3.56,-1.42,7.33%,14.34%,2.15%,2.21%,55.49,41.46,4.34,51.15,0.98,0.90,0.90,1.85,63.04%
2020-03-31,1.71亿,-42.26%,-9363.01万,-232.17%,21.89亿,-34.41%,0.1780,13.92,8.21,4.04,-1.41,7.05%,35.20%,1.29%,1.28%,54.94,16.52,5.45,49.49,1.15,1.06,1.06,1.77,62.15%
2019-12-31,10.92亿,0.93%,8.92亿,20.69%,150.99亿,2.73%,1.1405,13.84,8.21,3.91,2.75,8.47%,89.89%,8.35%,8.24%,46.77,17.05,21.11,25.66,1.12,1.03,1.03,1.85,63.07%
2019-09-30,8.73亿,0.15%,8.00亿,18.08%,112.82亿,2.97%,0.9116,13.58,8.21,3.68,1.67,9.01%,89.73%,6.76%,6.71%,45.34,13.76,19.63,25.72,1.09,1.00,1.00,1.90,63.55%
2019-06-30,5.68亿,12.78%,3.58亿,13.48%,71.43亿,2.93%,0.5927,13.28,8.21,3.36,0.68,9.10%,89.55%,4.39%,4.46%,47.32,8.83,20.38,26.93,1.09,1.00,1.00,1.96,64.35%
2019-03-31,2.95亿,28.18%,7083.87万,2.45%,33.37亿,2.66%,0.3083,13.58,8.21,3.68,0.05,9.73%,88.35%,2.29%,2.27%,47.36,4.58,19.66,27.70,1.14,1.06,1.06,1.97,64.57%
2018-12-31,10.82亿,22.76%,7.39亿,9.88%,146.97亿,8.21%,1.1300,13.18,8.40,2.82,3.67,8.35%,89.60%,8.60%,8.58%,42.67,18.98,18.97,23.70,1.22,1.14,1.14,2.09,65.62%
2018-09-30,8.72亿,22.51%,6.77亿,36.99%,109.57亿,9.23%,0.9102,13.21,8.40,2.61,2.63,9.02%,89.70%,6.97%,6.89%,18.96,14.24,18.96,False,1.39,1.28,1.28,2.08,65.55%
2018-06-30,5.03亿,22.05%,3.16亿,58.22%,69.39亿,10.34%,0.5255,12.79,8.40,2.23,1.61,8.25%,89.90%,4.03%,4.11%,20.19,8.91,20.19,False,1.35,1.24,1.24,2.12,65.99%
2018-03-31,2.30亿,15.78%,6914.67万,32.75%,32.51亿,14.48%,0.2406,12.97,8.38,2.50,0.26,8.43%,89.65%,1.82%,1.85%,47.79,4.34,20.72,27.07,1.72,1.61,1.61,2.33,68.08%
2017-12-31,8.82亿,26.95%,6.73亿,75.85%,135.83亿,27.71%,0.9205,13.55,9.09,2.26,3.39,7.29%,90.46%,6.88%,6.79%,42.08,16.96,21.23,20.85,1.79,1.69,1.69,2.23,66.45%
2017-09-30,7.12亿,40.75%,4.94亿,61.51%,100.30亿,32.86%,0.7430,13.55,9.20,2.12,2.60,7.97%,90.35%,5.54%,5.48%,44.67,12.64,21.36,23.31,0.92,0.87,0.87,2.21,66.25%
2017-06-30,4.12亿,37.87%,1.99亿,96.15%,62.89亿,43.97%,0.4306,13.22,9.20,1.81,1.46,7.17%,90.40%,3.22%,3.26%,43.94,8.15,22.10,21.84,0.89,0.84,0.84,2.21,66.33%
2017-03-31,1.99亿,20.93%,5208.66万,1067.53%,28.40亿,62.44%,0.2078,13.50,9.23,2.06,0.44,7.05%,89.41%,1.54%,1.54%,43.25,4.12,21.85,21.39,0.85,0.79,0.79,2.28,67.13%
2016-12-31,6.95亿,8.93%,3.83亿,26.85%,106.36亿,91.19%,0.7998,13.36,9.23,1.85,2.38,6.76%,90.55%,6.94%,5.43%,41.03,15.72,22.91,18.12,0.80,0.75,0.75,2.33,67.60%
2016-09-30,5.06亿,9.02%,3.06亿,-6.24%,75.49亿,83.55%,0.6030,13.18,9.22,1.70,1.78,6.96%,90.13%,5.59%,4.01%,44.23,11.56,23.37,20.86,0.64,0.60,0.60,2.44,68.51%
2016-06-30,2.99亿,2.62%,1.02亿,-33.42%,43.68亿,75.48%,0.3718,9.88,5.57,1.77,0.95,6.95%,90.06%,3.72%,3.76%,46.88,7.07,25.45,21.43,0.50,0.47,0.47,4.24,78.58%
2016-03-31,1.65亿,7.09%,446.13万,-81.90%,17.48亿,92.30%,0.2046,10.11,5.57,2.08,0.29,9.29%,80.02%,2.01%,2.02%,43.77,5.32,16.91,26.86,0.61,0.50,0.50,3.88,77.28%
2015-12-31,6.38亿,30.88%,3.02亿,112.90%,55.63亿,90.95%,0.7925,10.30,5.57,1.88,1.40,11.53%,91.10%,7.55%,7.70%,46.00,12.42,28.99,17.01,0.77,0.74,0.74,2.24,68.64%
2015-09-30,4.64亿,36.79%,3.26亿,98.52%,41.13亿,89.96%,0.5765,9.95,5.57,1.72,0.97,11.44%,91.16%,5.45%,5.79%,51.71,9.24,29.21,22.50,1.29,1.25,1.25,2.31,69.22%
2015-06-30,2.92亿,56.50%,1.53亿,35.00%,24.89亿,81.90%,0.3623,10.32,5.57,1.51,0.46,11.85%,90.96%,3.35%,3.51%,53.61,5.85,30.74,22.87,1.27,1.23,1.23,2.20,68.20%
2015-03-31,1.54亿,59.14%,2464.97万,-7.98%,9.09亿,41.48%,0.1910,10.76,5.57,1.74,0.08,17.06%,90.16%,1.79%,1.78%,65.85,2.36,38.16,27.69,0.60,0.59,0.59,2.04,66.74%
2014-12-31,4.87亿,29.06%,1.42亿,-35.20%,29.13亿,8.52%,0.7857,10.81,5.57,1.55,0.70,16.83%,89.41%,10.41%,5.60%,45.88,9.96,36.13,9.74,1.94,1.91,1.91,0.30,23.19%
2014-09-30,3.39亿,2.01%,1.64亿,-18.82%,21.65亿,10.44%,0.5621,7.48,3.79,1.89,0.62,15.78%,89.50%,7.85%,7.51%,47.41,7.26,37.18,10.23,0.44,0.41,0.41,0.61,37.56%
2014-06-30,1.86亿,10.83%,1.13亿,-8.84%,13.69亿,13.73%,0.3088,6.90,3.46,1.64,0.32,13.73%,89.67%,4.35%,4.47%,50.29,4.49,40.08,10.21,0.35,0.32,0.32,0.63,38.32%
2014-03-31,9657.14万,2.92%,2678.87万,-52.61%,6.43亿,16.68%,0.1601,7.00,3.33,1.87,0.07,15.12%,89.20%,2.23%,2.29%,51.81,2.16,41.70,10.11,0.41,0.38,0.38,0.61,37.65%
2013-12-31,3.77亿,2.25%,2.19亿,-25.59%,26.84亿,14.92%,0.6257,7.20,3.69,1.71,1.06,14.24%,88.80%,8.87%,8.69%,45.87,9.51,37.85,8.01,0.37,0.34,0.34,0.62,38.15%
2013-09-30,3.32亿,1.19%,2.03亿,-23.05%,19.61亿,11.67%,0.5510,7.00,3.56,1.64,0.72,17.08%,88.48%,7.76%,7.87%,49.31,6.80,39.73,9.58,0.41,0.38,0.38,0.69,40.63%
2013-06-30,1.68亿,-25.23%,1.24亿,-23.09%,12.03亿,8.12%,0.2786,6.68,3.52,1.36,0.48,14.12%,88.30%,3.89%,4.17%,51.63,4.33,41.61,10.02,0.32,0.29,0.29,0.69,40.53%
2013-03-31,9383.40万,11.26%,5652.22万,-22.81%,5.51亿,5.26%,0.1555,7.05,3.64,1.61,0.11,17.07%,87.00%,2.16%,2.21%,45.86,2.48,36.23,9.62,1.23,1.13,1.13,0.25,19.58%
2012-12-31,3.69亿,15.19%,2.94亿,-5.03%,23.36亿,10.39%,0.6120,7.04,3.78,1.46,0.92,15.91%,88.23%,8.99%,8.69%,44.93,9.52,37.82,7.11,1.03,0.94,0.94,0.27,20.82%
2012-09-30,3.28亿,19.20%,2.63亿,-0.32%,17.56亿,12.58%,0.5446,6.94,3.76,1.39,0.77,18.71%,88.06%,7.96%,7.84%,42.73,7.83,34.48,8.26,1.02,0.95,0.95,0.28,21.73%
2012-06-30,2.25亿,16.66%,1.61亿,-10.65%,11.13亿,15.47%,0.3726,6.75,3.74,1.22,0.46,20.20%,88.33%,5.40%,5.52%,44.97,4.81,37.43,7.53,1.01,0.93,0.93,0.26,20.35%
2012-03-31,8434.04万,10.72%,7322.29万,4.59%,5.23亿,17.18%,0.1398,6.92,3.78,1.34,0.14,15.96%,87.54%,2.07%,2.02%,42.76,2.57,35.05,7.71,1.15,1.07,1.07,0.23,18.36%
2011-12-31,3.20亿,-15.80%,3.09亿,-1.88%,21.16亿,-0.40%,0.5313,6.55,3.54,1.20,0.88,15.33%,87.59%,7.60%,8.12%,40.09,10.63,33.88,6.21,0.96,0.87,0.87,0.24,19.15%
2011-09-30,2.76亿,-21.16%,2.64亿,-9.63%,15.60亿,-5.93%,0.4568,6.75,3.82,1.13,0.61,17.84%,87.41%,6.43%,6.77%,39.78,8.22,32.83,6.94,1.02,0.94,0.94,0.26,20.44%
2011-06-30,1.93亿,-16.47%,1.81亿,3.70%,9.64亿,-12.79%,0.3194,6.93,4.14,0.99,0.37,20.02%,87.71%,4.42%,4.61%,45.40,4.64,38.76,6.64,0.96,0.89,0.89,0.32,23.99%
2011-03-31,7617.79万,17.89%,7001.17万,33.34%,4.46亿,-13.11%,0.1263,7.41,4.43,1.18,0.03,17.09%,86.71%,1.74%,1.70%,39.77,2.72,33.05,6.73,1.05,0.97,0.97,0.24,19.37%
2010-12-31,3.81亿,16.26%,3.15亿,145.63%,21.25亿,11.92%,0.6309,7.08,4.23,1.05,1.06,18.78%,84.50%,8.10%,8.91%,25.68,17.58,20.48,5.20,1.00,0.93,0.93,0.28,21.30%
2010-09-30,3.50亿,39.61%,2.92亿,156.85%,16.58亿,19.90%,0.5795,7.05,4.25,1.01,0.92,22.21%,83.65%,7.18%,8.22%,23.19,16.76,16.11,7.08,1.32,1.25,1.25,0.24,19.00%
2010-06-30,2.31亿,16.15%,1.74亿,120.03%,11.05亿,27.68%,0.3824,6.88,4.27,0.82,0.47,22.11%,82.19%,4.47%,5.56%,20.09,11.57,15.55,4.53,1.16,1.08,1.08,0.31,23.49%
2010-03-31,6461.72万,-34.82%,5250.70万,11.65%,5.14亿,26.64%,0.1071,6.15,3.61,0.76,0.0005,26.73%,61.95%,1.47%,1.51%,28.81,5.25,17.14,11.67,5.01,4.85,4.85,0.18,14.63%
2009-12-31,3.27亿,19.83%,1.28亿,-46.85%,18.98亿,-1.39%,0.5427,6.49,4.03,0.67,0.09,36.62%,66.99%,8.33%,7.18%,34.06,18.42,19.55,14.51,3.91,3.77,3.77,0.20,16.11%
2009-09-30,2.50亿,15.60%,1.14亿,-46.41%,13.83亿,-5.36%,0.4150,5.61,3.26,0.62,0.07,38.79%,69.65%,0.0000%,6.47%,41.68,12.05,22.40,19.27,3.95,3.88,3.88,0.19,15.74%
2009-06-30,1.99亿,20.69%,7915.63万,-51.65%,8.66亿,-11.13%,0.3292,5.63,3.34,0.56,0.02,52.13%,70.34%,6.14%,5.43%,40.23,7.49,24.02,16.21,3.77,3.65,3.65,0.20,16.05%
2009-03-31,9913.95万,43.92%,4702.64万,-30.99%,1.69亿,-15.50%,0.1643,5.59,3.09,0.77,0.04,58.68%,69.81%,0.0000%,2.94%,42.96,3.48,25.87,17.09,3.95,3.82,3.82,0.19,15.46%
2008-12-31,2.73亿,3.57%,2.42亿,15.80%,7.94亿,-4.93%,0.4529,4.56,2.22,0.60,0.21,36.36%,68.68%,5.46%,9.93%,33.63,21.26,16.93,16.70,4.05,3.90,3.90,0.14,12.23%
2008-09-30,2.17亿,13.16%,2.12亿,25.69%,6.02亿,-3.62%,0.3590,5.57,3.32,0.55,0.13,37.99%,68.39%,0.0000%,6.45%,39.45,15.54,17.37,22.08,3.46,3.39,3.39,0.19,15.84%
2008-06-30,1.65亿,24.13%,1.64亿,48.86%,4.02亿,-2.12%,0.2728,5.65,3.49,0.47,0.07,43.36%,68.19%,3.25%,4.83%,36.13,11.45,15.72,20.41,3.21,3.14,3.14,0.20,16.38%
2008-03-31,6888.70万,23.50%,6814.34万,22.07%,2.00亿,1.69%,0.1142,5.82,3.47,0.66,0.0100,36.29%,64.89%,False,1.96%,34.08,6.25,14.40,19.67,3.81,3.76,3.76,0.19,15.79%
2007-12-31,2.64亿,21.21%,2.09亿,-0.45%,8.35亿,7.44%,0.4373,8.24,6.01,0.54,0.32,33.50%,69.52%,12.68%,5.30%,32.89,20.61,17.46,15.42,2.96,2.91,2.91,0.24,19.36%
2007-09-30,1.91亿,9.75%,1.69亿,False,6.25亿,9.81%,0.3173,3.50,1.38,0.38,0.15,32.58%,69.02%,False,9.08%,36.60,15.52,17.40,19.20,2.95,2.89,2.89,0.12,10.01%
2007-06-30,1.33亿,20.10%,1.10亿,25.12%,4.10亿,11.40%,0.2197,3.39,1.37,0.28,0.07,34.18%,69.57%,6.30%,6.49%,36.64,9.57,18.81,17.83,2.72,2.66,2.66,0.13,10.97%
2007-03-31,5577.68万,12.87%,5582.34万,47.58%,1.97亿,13.57%,0.0925,3.47,1.28,0.45,0.0050,29.82%,67.44%,False,2.67%,34.91,4.54,19.81,15.10,3.45,3.38,3.38,0.11,9.91%
2006-12-31,2.18亿,12.97%,2.10亿,24.42%,7.77亿,-13.91%,0.3607,3.38,1.28,0.45,0.34,29.64%,71.08%,10.88%,10.63%,39.34,13.86,25.97,13.36,2.76,2.70,2.70,0.13,11.27%
2006-09-30,1.74亿,17.02%,False,False,5.69亿,-13.54%,0.2891,3.31,1.28,0.34,0.16,32.20%,70.03%,False,8.64%,47.85,9.50,28.43,19.41,2.39,2.33,2.48,0.21,17.05%
2006-06-30,1.10亿,28.18%,8791.07万,7.46%,3.68亿,-13.27%,0.1830,3.18,1.28,0.21,0.08,31.83%,70.65%,4.80%,5.09%,47.28,5.76,31.24,16.04,2.50,2.43,2.40,0.22,17.36%
2006-03-31,4941.64万,16.08%,3782.69万,-5.52%,1.73亿,-16.09%,0.0820,3.10,1.28,0.14,0.0089,30.29%,70.35%,False,2.57%,48.03,2.79,32.24,15.79,2.07,2.02,1.90,0.30,22.30%
2005-12-31,1.93亿,32.64%,1.68亿,41.87%,9.02亿,4.49%,0.3190,3.27,1.28,0.06,0.38,23.00%,72.78%,9.97%,9.76%,39.50,12.54,28.70,10.80,2.43,2.37,2.34,0.22,17.49%
2005-09-30,1.49亿,52.43%,1.27亿,41.83%,6.58亿,6.87%,False,3.20,1.28,0.30,0.26,24.28%,74.23%,False,7.73%,47.31,8.24,32.78,14.53,2.44,2.36,2.49,0.22,17.33%
2005-06-30,8610.75万,40.01%,8180.93万,53.11%,4.25亿,8.14%,0.1430,3.09,1.28,0.20,0.20,21.95%,74.09%,4.49%,4.62%,47.59,5.12,35.15,12.44,2.44,2.37,2.37,0.22,17.29%
2005-03-31,4257.03万,38.80%,4003.61万,60.46%,2.06亿,10.72%,False,3.18,1.28,0.14,0.06,22.16%,71.42%,False,2.22%,48.21,2.86,31.45,16.76,3.08,3.00,2.98,0.16,13.58%
2004-12-31,1.45亿,270.00%,1.19亿,461.36%,8.64亿,8.38%,0.2410,3.11,1.28,0.07,0.31,18.54%,71.78%,7.96%,7.74%,37.62,13.31,27.05,10.57,2.62,2.55,2.62,0.17,14.30%
2004-09-30,9777.11万,395.32%,8971.45万,309.94%,6.16亿,8.00%,False,3.03,1.28,0.22,0.24,17.53%,75.44%,False,5.35%,43.96,8.44,32.00,11.96,2.20,2.14,2.22,0.22,17.35%
2004-06-30,6149.96万,4299.00%,5343.13万,1843.69%,3.93亿,10.80%,0.1019,2.97,1.28,0.16,0.12,17.57%,74.40%,3.42%,3.43%,41.19,5.98,30.09,11.10,2.09,2.05,2.04,0.23,18.37%
2004-03-31,3067.00万,69.63%,2495.08万,False,1.86亿,-14.61%,False,2.98,1.28,0.12,0.07,18.37%,72.66%,False,1.71%,40.89,3.05,29.56,11.33,2.09,2.04,2.08,0.22,17.10%
2003-12-31,3925.27万,-35.66%,2114.81万,-1.84%,7.97亿,-4.47%,0.0650,2.93,1.28,0.07,0.32,5.51%,63.80%,2.20%,2.22%,46.28,10.60,33.96,12.32,1.68,1.65,1.68,0.29,22.05%
2003-09-30,1973.90万,-56.73%,2188.49万,-4.11%,5.70亿,-5.38%,False,2.89,1.27,0.11,0.19,3.89%,64.41%,False,1.14%,59.30,6.40,42.19,17.11,1.29,1.23,1.28,0.35,24.98%
2003-06-30,139.80万,-95.50%,274.90万,-66.48%,3.54亿,-4.45%,0.0023,2.86,1.27,0.08,0.09,0.18%,63.10%,0.08%,0.08%,59.69,3.98,45.24,14.45,1.20,1.14,1.16,0.38,26.61%
2003-03-31,1808.00万,548.98%,False,False,2.18亿,46.07%,False,2.88,1.27,0.11,0.09,8.93%,64.02%,False,1.04%,50.75,2.34,38.42,12.32,1.26,1.21,1.19,0.41,28.24%
2002-12-31,6100.71万,12.39%,2154.39万,-16.66%,8.34亿,5.13%,0.1011,2.86,1.27,0.08,0.27,7.62%,60.32%,3.49%,3.54%,55.85,8.79,40.95,14.90,1.23,1.15,1.14,0.45,30.23%
2002-09-30,4561.52万,False,2282.29万,False,6.02亿,False,0.0760,2.93,1.26,0.20,False,9.62%,57.97%,2.62%,2.58%,67.47,5.90,45.74,21.72,1.79,1.67,1.75,0.22,17.33%
2002-06-30,3104.55万,-14.24%,819.99万,-40.82%,3.71亿,1.04%,0.0510,2.90,1.26,0.17,0.09,10.36%,57.16%,1.79%,1.77%,73.48,3.45,52.17,21.31,1.80,1.68,1.72,0.25,19.46%
2002-03-31,278.59万,False,False,False,1.49亿,False,False,2.78,1.26,0.13,False,2.03%,57.42%,False,0.15%,76.10,1.71,52.55,23.54,1.78,1.69,1.69,0.28,21.70%
2001-12-31,5428.23万,-53.14%,2584.95万,85.81%,7.93亿,-1.97%,0.0900,2.85,1.26,0.12,0.08,8.41%,53.47%,3.17%,3.15%,68.45,7.45,48.32,20.13,2.10,2.01,2.02,0.30,22.66%
2001-06-30,3620.21万,-23.71%,1385.65万,-6.59%,3.08亿,-11.44%,0.0600,2.92,1.26,0.23,0.04,12.30%,54.00%,2.18%,2.05%,73.15,3.21,56.02,17.12,2.31,2.21,2.25,0.31,23.05%
2000-12-31,1.16亿,-1.78%,1391.19万,412.32%,6.96亿,3.60%,0.2130,2.21,0.52,0.21,0.86,17.37%,51.83%,9.67%,9.67%,63.66,5.65,63.66,False,1.17,1.08,1.03,0.52,33.41%
2000-06-30,4745.21万,16.20%,1483.48万,False,3.48亿,15.39%,False,2.19,0.52,0.28,0.74,15.40%,51.03%,False,4.23%,68.04,2.65,68.04,False,1.11,0.94,0.90,0.39,27.41%
1999-12-31,1.18亿,12.79%,-445.43万,False,6.72亿,4.92%,0.2130,2.10,0.52,0.18,0.11,17.95%,55.12%,False,10.15%,70.56,5.10,70.56,False,1.36,1.24,1.18,0.60,36.53%
1999-06-30,4083.77万,-45.82%,False,False,3.02亿,-6.87%,False,1.96,0.53,0.14,False,14.51%,53.43%,False,3.76%,63.89,2.82,63.89,False,1.06,0.95,0.94,0.58,35.87%
1998-12-31,1.05亿,7.40%,False,False,6.41亿,-13.42%,0.1890,1.89,0.52,0.07,0.20,16.89%,55.46%,10.36%,10.01%,82.36,6.08,59.21,23.15,0.96,0.87,0.36,0.58,35.98%
1998-06-30,7537.72万,56.04%,False,False,3.24亿,-8.17%,False,2.44,0.76,0.40,0.22,23.97%,57.30%,False,7.26%,82.87,3.04,59.31,23.56,1.08,0.99,0.51,0.61,37.56%
1997-12-31,9736.01万,11.38%,False,False,7.40亿,-0.63%,0.2500,2.29,0.78,0.22,False,13.50%,54.38%,False,10.02%,66.82,7.88,45.69,21.13,0.69,0.61,0.33,0.85,45.35%
1997-06-30,4830.62万,9.99%,False,False,3.53亿,-2.98%,False,2.59,1.12,0.20,False,14.01%,False,False,5.25%,False,False,False,False,0.84,0.84,0.0000,0.98,48.95%
1996-12-31,8741.07万,14.16%,False,False,7.45亿,7.05%,False,2.46,1.12,0.07,False,11.98%,51.90%,False,10.03%,53.95,9.66,37.26,16.69,0.85,0.76,0.41,1.06,50.97%
1996-06-30,4392.03万,8.70%,False,False,3.64亿,10.05%,False,2.35,1.03,0.15,False,12.32%,False,False,5.56%,False,False,False,False,1.03,1.03,0.0000,1.16,53.12%
1995-12-31,7657.17万,26.32%,False,False,6.96亿,33.90%,False,2.22,1.02,0.02,False,11.12%,49.83%,False,10.27%,47.89,11.20,32.15,15.74,1.13,0.92,0.44,1.41,58.03%
1995-06-30,4040.50万,1633.33%,False,False,3.30亿,1114.41%,False,2.22,1.02,0.10,False,12.28%,False,False,5.40%,False,False,False,False,1.45,1.45,0.0000,1.44,58.61%
1994-12-31,6061.62万,75.80%,False,False,5.19亿,10.49%,False,2.24,1.02,0.18,False,11.67%,False,10.75%,8.06%,False,False,False,False,1.63,1.57,0.86,1.03,50.71%
1994-06-30,233.11万,False,False,False,2720.60万,False,False,1.63,0.38,0.22,False,16.41%,False,False,6.02%,False,False,False,False,1.08,1.08,0.0000,0.50,32.56%
1993-12-31,3448.01万,False,False,False,4.70亿,False,False,False,False,False,False,6.70%,50.29%,False,False,False,False,False,False,1.19,1.19,0.0000,2.32,69.95%
