报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,4.46亿,30.12%,4.08亿,91.60%,43.00亿,68.30%,0.4887,6.62,1.43,3.72,0.09,10.59%,34.74%,7.12%,7.39%,72.91,4.87,37.00,35.91,1.36,1.18,1.18,0.84,43.88%
2021-03-31,1.18亿,812.35%,1.01亿,254.49%,17.60亿,130.59%,0.1292,6.86,1.43,3.96,-0.73,6.55%,31.23%,1.90%,1.88%,81.20,2.33,38.68,42.52,1.56,1.38,1.37,0.69,39.05%
2020-12-31,11.92亿,10.66%,10.50亿,8.11%,83.53亿,8.67%,1.3100,6.71,1.43,3.83,1.26,14.65%,36.56%,20.92%,19.47%,61.31,12.74,28.25,33.06,1.49,1.34,1.34,0.69,39.07%
2020-09-30,6.97亿,-3.17%,5.84亿,-8.37%,50.94亿,-4.09%,0.7640,6.14,1.43,3.36,0.53,14.04%,38.07%,12.66%,12.44%,71.27,6.66,40.54,30.72,1.51,1.28,1.23,0.61,35.84%
2020-06-30,3.43亿,-12.35%,2.13亿,-38.81%,25.55亿,-18.70%,0.3756,5.78,1.43,3.00,-0.11,13.57%,37.48%,6.30%,6.50%,91.47,3.69,48.81,42.66,1.46,1.23,1.19,0.56,34.04%
2020-03-31,-1654.61万,-115.48%,-6549.10万,-182.46%,7.63亿,-35.58%,-0.0181,5.95,1.43,3.15,-0.68,-3.52%,30.87%,-0.30%,-0.31%,138.24,1.43,62.91,75.33,1.74,1.52,1.49,0.47,30.20%
2019-12-31,10.77亿,12.34%,9.71亿,5.89%,76.86亿,5.13%,1.1800,5.97,1.43,3.17,1.43,14.24%,37.33%,21.34%,19.79%,49.75,15.01,23.98,25.77,1.69,1.51,1.51,0.47,30.35%
2019-09-30,7.20亿,4.05%,6.37亿,-4.49%,53.12亿,4.03%,0.7886,5.57,1.43,2.83,0.66,13.72%,37.25%,14.80%,14.16%,50.55,10.27,26.28,24.27,1.63,1.41,1.41,0.48,30.80%
2019-06-30,3.91亿,5.96%,3.48亿,0.39%,31.42亿,5.17%,0.4282,5.14,1.60,2.44,0.25,12.38%,36.65%,8.19%,8.24%,54.45,6.47,27.82,26.62,1.49,1.10,1.10,0.55,33.10%
2019-03-31,1.07亿,3.69%,7941.88万,-18.32%,11.85亿,-4.67%,0.1170,4.85,1.60,2.13,-0.45,8.09%,34.39%,2.20%,2.39%,68.52,2.53,35.53,32.99,1.40,1.02,1.02,0.60,35.08%
2018-12-31,9.59亿,5.77%,9.17亿,4.63%,73.11亿,18.66%,1.0400,5.23,1.60,2.51,1.19,13.19%,37.57%,20.64%,19.85%,38.78,15.48,23.26,15.52,1.68,1.28,1.28,0.51,31.41%
2018-09-30,6.92亿,20.16%,6.67亿,21.11%,51.06亿,20.11%,0.7492,5.13,1.60,2.28,0.56,13.45%,37.88%,15.10%,14.61%,44.30,9.98,27.05,17.25,1.91,1.24,1.24,0.42,27.43%
2018-06-30,3.69亿,25.38%,3.47亿,23.18%,29.88亿,20.12%,0.3995,4.79,1.60,1.93,0.36,12.00%,37.67%,8.17%,8.35%,48.45,6.10,29.49,18.96,1.87,1.20,1.20,0.48,30.26%
2018-03-31,1.03亿,33.48%,9723.09万,36.46%,12.43亿,30.32%,0.1116,4.95,1.60,2.09,-0.27,6.90%,34.75%,2.28%,2.26%,50.83,2.79,32.22,18.61,2.32,1.27,1.27,0.39,26.09%
2017-12-31,9.07亿,36.56%,8.76亿,35.22%,61.61亿,36.02%,0.9800,4.84,1.60,1.98,1.35,14.68%,38.17%,21.98%,20.28%,36.28,13.72,26.25,10.03,1.98,1.16,1.16,0.48,30.39%
2017-09-30,5.76亿,41.05%,5.51亿,37.71%,42.51亿,43.07%,0.6235,4.48,1.60,1.70,0.93,13.44%,37.88%,14.40%,13.90%,38.09,9.45,28.56,9.53,1.90,1.04,1.04,0.50,31.14%
2017-06-30,2.94亿,47.16%,2.82亿,42.40%,24.87亿,49.00%,0.3187,4.18,1.60,1.40,0.45,11.52%,36.25%,7.49%,7.62%,40.78,5.70,31.59,9.20,1.87,0.99,0.99,0.46,29.38%
2017-03-31,7722.63万,46.75%,7125.27万,39.10%,9.54亿,48.30%,0.0836,8.59,4.21,3.02,-0.37,6.90%,32.36%,1.97%,1.95%,47.84,2.46,36.60,11.23,2.60,1.72,1.72,0.31,22.96%
2016-12-31,6.64亿,44.66%,6.48亿,43.89%,45.30亿,41.75%,0.7400,8.42,4.21,2.86,2.58,14.07%,36.57%,22.55%,17.08%,36.74,12.34,29.17,7.57,2.46,1.19,1.19,0.35,25.22%
2016-09-30,4.08亿,48.04%,4.00亿,46.67%,29.71亿,43.47%,0.4580,7.80,4.14,2.40,1.37,12.77%,36.38%,15.60%,11.34%,38.97,8.67,31.15,7.82,2.51,1.75,1.75,0.33,24.18%
2016-06-30,2.00亿,48.00%,1.98亿,47.93%,16.69亿,44.10%,0.2267,5.24,1.93,2.04,0.71,10.68%,35.66%,8.68%,8.65%,41.64,5.24,34.38,7.26,1.58,1.05,1.05,0.42,28.57%
2016-03-31,5262.33万,46.57%,5122.23万,42.80%,6.43亿,46.21%,0.1193,4.85,1.93,1.71,-0.09,6.48%,34.25%,2.26%,2.46%,51.60,2.19,41.15,10.45,1.86,1.24,1.24,0.32,23.18%
2015-12-31,4.59亿,40.42%,4.50亿,40.39%,31.96亿,35.35%,1.0400,5.23,1.92,2.09,1.88,14.14%,37.80%,21.85%,19.92%,38.23,11.71,30.74,7.48,2.21,1.63,1.63,0.32,23.18%
2015-09-30,2.76亿,39.20%,2.73亿,40.80%,20.71亿,35.14%,0.6300,4.74,1.85,1.74,1.13,13.28%,37.48%,13.73%,13.18%,45.61,7.39,36.53,9.08,2.28,1.50,1.50,0.33,23.51%
2015-06-30,1.35亿,41.11%,1.34亿,44.75%,11.58亿,36.80%,0.3064,4.42,1.85,1.42,0.65,11.75%,35.87%,6.87%,6.94%,49.30,4.64,38.76,10.55,2.26,1.56,1.56,0.36,25.25%
2015-03-31,3590.28万,44.64%,3586.94万,50.94%,4.40亿,41.13%,0.0814,4.49,1.84,1.54,0.07,7.93%,35.64%,1.83%,1.81%,59.17,1.91,47.14,12.04,3.84,2.57,2.57,0.18,14.39%
2014-12-31,3.27亿,33.51%,3.21亿,33.99%,23.61亿,32.39%,0.7400,4.40,1.83,1.46,0.80,14.00%,37.36%,18.20%,16.84%,42.44,10.59,34.00,8.44,3.64,3.12,3.12,0.23,17.84%
2014-09-30,1.98亿,33.88%,1.94亿,34.87%,15.33亿,33.48%,0.4500,4.20,1.82,1.23,0.74,13.12%,37.08%,11.06%,10.70%,50.82,6.75,39.99,10.83,4.02,3.48,3.48,0.21,16.40%
2014-06-30,9574.38万,28.13%,9237.39万,28.88%,8.47亿,34.12%,0.2171,3.95,1.80,1.00,0.40,12.07%,35.75%,5.44%,5.50%,53.84,4.02,44.73,9.12,4.70,4.11,4.11,0.18,14.02%
2014-03-31,2482.19万,1.00%,2376.48万,3.07%,3.12亿,31.56%,0.0563,4.03,1.79,1.09,0.0038,8.47%,34.44%,1.41%,1.40%,70.14,1.54,58.29,11.85,6.52,5.57,5.57,0.13,10.93%
2013-12-31,2.45亿,41.37%,2.39亿,38.70%,17.83亿,45.98%,0.5600,3.95,1.77,1.04,0.80,14.20%,37.05%,15.14%,14.04%,44.30,10.35,34.79,9.51,5.04,4.33,4.33,0.17,14.08%
2013-09-30,1.48亿,41.42%,1.44亿,36.86%,11.48亿,46.41%,0.3400,3.71,1.75,0.86,0.40,13.21%,36.60%,9.65%,9.05%,55.56,6.44,41.94,13.62,4.48,3.45,3.45,0.21,16.66%
2013-06-30,7472.33万,46.43%,7167.29万,40.13%,6.31亿,48.07%,0.1722,3.51,1.72,0.70,0.22,12.07%,35.74%,4.84%,4.84%,54.25,4.47,40.26,13.99,5.07,4.19,4.19,0.17,14.45%
2013-03-31,2457.59万,77.67%,2305.73万,66.45%,2.37亿,68.40%,0.0574,7.11,4.39,1.52,-0.05,10.52%,35.46%,1.63%,1.57%,62.84,1.96,45.84,17.01,8.69,7.38,7.38,0.10,8.91%
2012-12-31,1.73亿,28.55%,1.73亿,31.06%,12.22亿,21.73%,0.4000,6.91,4.26,1.45,0.95,14.41%,34.90%,12.23%,11.72%,42.88,11.84,30.40,12.48,5.56,4.77,4.77,0.16,13.67%
2012-09-30,1.05亿,29.31%,1.05亿,33.65%,7.84亿,24.50%,0.2400,6.59,4.26,1.20,0.48,13.59%,33.71%,7.53%,7.42%,52.62,7.56,35.72,16.90,6.50,5.91,5.91,0.14,12.31%
2012-06-30,5103.16万,11.69%,5114.78万,18.05%,4.26亿,15.34%,0.1193,6.34,4.26,0.95,0.19,12.19%,32.07%,3.70%,3.76%,51.76,4.69,38.35,13.41,8.09,7.31,7.31,0.11,10.01%
2012-03-31,1383.23万,-9.57%,1385.24万,-10.25%,1.41亿,-2.99%,0.0600,12.87,9.57,2.06,-0.12,9.96%,32.19%,1.01%,1.00%,72.32,1.69,53.17,19.15,10.42,9.74,9.74,0.09,7.94%
2011-12-31,1.35亿,44.88%,1.32亿,59.30%,10.04亿,45.67%,0.6573,12.74,9.57,1.93,1.30,13.87%,33.62%,13.96%,9.88%,35.96,13.84,26.01,9.95,8.26,7.81,7.81,0.12,10.40%
2011-09-30,8090.32万,37.93%,7854.86万,False,6.30亿,41.98%,0.4300,12.24,9.57,1.54,0.68,13.35%,33.04%,9.77%,6.18%,41.29,8.65,31.21,10.09,8.06,7.51,7.51,0.12,10.67%
2011-06-30,4568.89万,53.33%,4332.71万,65.21%,3.70亿,44.23%,0.2567,24.62,20.14,3.22,0.41,12.88%,33.35%,7.94%,3.47%,45.77,5.25,34.26,11.52,11.69,10.93,10.93,0.08,7.61%
2011-03-31,1529.68万,5.46%,1543.48万,False,1.45亿,33.29%,0.1900,5.05,0.15,3.54,-0.67,11.00%,32.58%,7.52%,7.58%,54.50,2.20,40.88,13.62,2.01,1.02,1.02,0.38,26.56%
2010-12-31,9299.73万,98.31%,8268.90万,78.40%,6.89亿,70.41%,1.1625,4.67,0.78,2.57,2.52,13.90%,36.54%,57.25%,44.97%,41.32,10.49,34.33,6.99,1.67,1.23,1.23,0.67,39.97%
2010-09-30,5865.56万,False,False,False,4.44亿,False,1.4700,False,False,False,False,13.75%,36.22%,False,False,False,False,False,False,False,False,False,False,False
2010-06-30,2979.85万,False,2622.61万,False,2.56亿,False,0.7450,False,False,False,-0.16,12.10%,34.30%,21.24%,False,False,False,False,False,False,False,False,False,False
2010-03-31,1450.48万,False,False,False,1.09亿,False,0.3600,False,False,False,-0.62,13.83%,34.26%,10.33%,False,False,False,False,False,False,False,False,False,False
2009-12-31,4689.60万,106.66%,4635.06万,110.00%,3.55亿,76.02%,1.5200,2.86,0.78,0.97,1.24,13.22%,30.17%,68.88%,40.98%,43.48,9.68,37.18,6.29,1.45,0.83,0.83,0.49,32.69%
2008-12-31,2269.25万,False,2207.16万,False,2.02亿,False,2.2700,4.26,False,2.93,3.16,11.26%,28.66%,72.72%,53.33%,59.35,7.18,50.13,9.22,0.63,0.29,0.29,1.87,65.11%
