报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-12-31,-6.80亿,-140.41%,-385.07万,98.21%,225.00亿,133.48%,-0.1000,1.44,1.01,0.20,0.22,-3.31%,20.18%,-6.90%,-6.90%,111.41,9.64,37.33,74.08,1.08,0.83,0.83,1.24,55.15%
2018-09-30,-3.52亿,-133.91%,2.37亿,5.88%,160.90亿,186.04%,-0.0500,1.52,1.01,0.25,0.25,-2.33%,18.19%,-3.59%,-3.40%,118.49,6.63,40.72,77.77,1.13,0.86,0.86,1.21,54.47%
2018-06-30,-5.81亿,-209.91%,-3.36亿,-356.36%,98.17亿,236.41%,-0.0900,1.49,1.02,0.22,0.08,-6.19%,16.44%,-6.24%,-5.74%,113.06,4.61,39.07,73.99,1.20,0.89,0.89,1.15,53.28%
2018-03-31,4.07亿,34.08%,2.52亿,339.19%,42.76亿,205.76%,0.0700,1.63,1.02,0.37,0.20,9.52%,20.44%,4.68%,3.67%,128.73,1.74,51.75,76.98,1.30,0.91,0.91,1.13,52.65%
2017-12-31,16.83亿,618.81%,-2.15亿,-200.07%,96.37亿,32.14%,0.3800,2.78,1.08,0.61,0.25,8.84%,10.35%,23.87%,21.49%,94.28,10.38,34.70,59.58,1.30,0.94,0.94,1.25,55.19%
2017-09-30,10.38亿,522.56%,2.24亿,46.89%,56.25亿,43.19%,0.2300,2.28,1.08,0.18,-0.0100,1.97%,10.68%,4.34%,4.30%,107.00,6.87,39.30,67.70,1.14,0.71,0.71,1.45,58.60%
2017-06-30,5.29亿,925.65%,1.31亿,152.09%,29.18亿,80.34%,0.1192,4.48,3.17,0.28,-0.33,1.81%,10.27%,2.52%,2.54%,109.51,4.40,40.94,68.57,1.17,0.72,0.72,1.43,58.33%
2017-03-31,3.04亿,3987.44%,5739.25万,334.83%,13.98亿,115.27%,0.0700,4.51,3.17,0.31,-0.42,1.68%,10.13%,1.10%,1.09%,113.56,2.10,42.94,70.63,1.18,0.75,0.75,1.43,58.21%
2016-12-31,2.34亿,408.31%,2.15亿,403.32%,120.52亿,147.50%,0.1100,4.46,3.17,0.26,-0.04,2.09%,9.76%,5.45%,4.46%,93.85,9.68,37.19,56.66,1.21,0.76,0.76,1.40,57.78%
2016-09-30,1.67亿,844.29%,1.53亿,1072.43%,82.37亿,189.55%,0.0800,4.40,3.17,0.21,0.28,2.22%,9.23%,4.19%,3.21%,96.65,6.73,40.12,56.53,1.19,0.82,0.82,1.29,55.67%
2016-06-30,5155.96万,1168.44%,5197.07万,28228.37%,41.27亿,155.50%,0.0200,4.36,3.17,0.17,-0.16,1.49%,8.49%,1.55%,1.01%,118.76,3.64,49.50,69.27,1.24,0.74,0.74,1.06,50.47%
2016-03-31,743.02万,272.03%,1319.89万,381.21%,15.94亿,159.14%,0.0100,3.09,1.88,0.17,-0.23,0.63%,8.15%,0.27%,0.27%,108.74,2.07,43.41,65.34,1.16,0.78,0.78,1.25,54.12%
2015-12-31,4604.82万,1195.20%,4266.42万,272.06%,48.69亿,136.34%,0.0600,3.08,1.88,0.17,0.29,1.23%,8.61%,2.71%,1.70%,104.25,8.26,43.60,60.65,1.15,0.80,0.80,1.21,53.21%
2015-09-30,1764.91万,197.37%,1300.87万,193.32%,28.45亿,112.26%,0.0300,3.05,1.88,0.13,0.41,0.78%,7.89%,1.30%,0.66%,134.14,4.79,56.36,77.78,1.16,0.77,0.77,1.08,50.47%
2015-06-30,406.48万,145.78%,-18.48万,97.88%,16.15亿,90.27%,0.0100,1.92,0.71,0.16,0.08,0.25%,8.04%,0.33%,0.33%,109.29,3.91,45.99,63.30,1.16,0.81,0.81,1.48,56.96%
2015-03-31,-431.92万,-1132.94%,-469.36万,-828.22%,6.15亿,97.78%,-0.0070,3.91,2.42,0.40,0.12,-0.74%,8.69%,-0.53%,-0.35%,138.50,1.43,63.07,75.43,1.23,0.75,0.75,1.05,48.30%
2014-12-31,355.53万,-79.35%,-2479.57万,-825.58%,20.60亿,46.62%,0.0100,3.93,2.42,0.41,-0.03,-0.17%,11.55%,0.28%,0.28%,148.99,4.98,72.28,76.71,1.21,0.70,0.70,1.08,49.03%
2014-09-30,-1812.50万,-273.45%,-1393.99万,-221.17%,13.40亿,34.47%,-0.0300,3.86,2.42,0.35,-0.14,-1.71%,12.48%,-1.44%,-1.48%,156.98,3.20,84.41,72.56,1.31,0.76,0.76,0.79,42.25%
2014-06-30,-887.94万,-224.99%,-870.13万,-207.54%,8.49亿,32.53%,-0.0100,3.89,2.42,0.38,-0.03,-1.40%,12.93%,-0.70%,-0.72%,165.79,2.06,87.47,78.32,1.26,0.87,0.87,0.85,43.91%
2014-03-31,41.81万,-90.54%,64.45万,-85.37%,3.11亿,2.57%,0.0010,4.02,2.42,0.51,-0.0100,-0.62%,16.85%,0.03%,0.03%,227.00,0.71,127.53,99.47,1.40,0.88,0.88,0.67,38.21%
2013-12-31,1721.35万,-65.05%,341.74万,-66.01%,14.05亿,29.67%,0.0500,4.01,2.42,0.51,-0.30,0.87%,15.34%,1.34%,1.35%,179.32,3.63,99.18,80.14,1.54,1.02,1.02,0.64,37.24%
2013-09-30,1044.99万,-79.88%,1150.47万,-15.42%,9.97亿,25.29%,0.0300,3.99,2.42,0.50,-0.39,0.88%,15.96%,0.81%,0.82%,190.20,2.48,108.98,81.22,1.62,0.98,0.98,0.55,33.53%
2013-06-30,710.43万,-82.84%,809.12万,158.98%,6.41亿,25.31%,0.0200,3.98,2.42,0.49,-0.26,1.03%,16.76%,0.55%,0.56%,194.20,1.62,111.34,82.85,1.75,1.03,1.03,0.48,30.73%
2013-03-31,442.16万,382.92%,440.54万,477.12%,3.03亿,38.46%,0.0100,4.08,2.42,0.58,-0.04,1.47%,15.84%,0.34%,0.34%,191.36,0.82,109.29,82.07,2.38,1.42,1.42,0.31,22.30%
2012-12-31,4925.39万,-0.83%,1005.48万,-78.72%,10.84亿,20.95%,0.1500,4.06,2.42,0.57,-0.14,5.24%,16.04%,3.83%,3.82%,190.87,3.26,110.34,80.53,2.53,1.50,1.50,0.28,20.47%
2012-09-30,5194.37万,-1.88%,1360.19万,-72.96%,7.95亿,22.48%,0.1600,4.08,2.43,0.61,-0.14,7.37%,16.07%,4.03%,4.01%,190.81,2.49,108.26,82.56,2.45,1.53,1.53,0.29,21.46%
2012-06-30,4140.74万,7.47%,312.42万,-91.41%,5.11亿,20.79%,0.1300,4.04,2.43,0.57,-0.17,8.68%,15.10%,3.21%,3.22%,198.43,1.59,113.07,85.37,2.73,1.78,1.78,0.30,21.39%
2012-03-31,91.56万,-93.87%,76.34万,-94.25%,2.19亿,22.67%,0.0030,4.02,2.43,0.55,-0.08,1.15%,15.31%,0.07%,0.07%,220.33,0.70,129.50,90.84,3.08,1.97,1.97,0.26,19.32%
2011-12-31,4966.71万,-38.93%,4724.10万,-40.34%,8.96亿,16.47%,0.1800,4.01,2.43,0.54,-0.12,7.52%,22.48%,5.51%,3.89%,183.22,3.53,102.10,81.12,3.48,2.44,2.44,0.23,17.37%
2011-09-30,5293.69万,-16.04%,5030.88万,False,6.49亿,16.28%,0.2100,4.03,2.43,0.57,-0.23,11.19%,25.50%,6.73%,4.14%,196.72,2.42,111.39,85.34,3.54,2.56,2.56,0.24,17.98%
2011-06-30,3853.00万,8.78%,3636.84万,3.90%,4.23亿,26.60%,0.1600,2.79,1.06,0.70,-0.14,12.60%,25.69%,5.96%,5.79%,179.17,1.95,92.17,87.00,1.54,0.94,0.94,0.57,33.58%
2011-03-31,1494.43万,21.56%,1326.81万,9.95%,1.79亿,30.44%,0.0600,2.70,1.06,0.60,0.0100,11.86%,24.24%,False,2.33%,191.91,0.86,104.32,87.58,2.00,1.11,1.11,0.45,28.61%
2010-12-31,8132.75万,57.38%,7917.93万,57.16%,7.69亿,51.20%,0.3700,2.63,1.06,0.53,0.44,13.81%,26.46%,15.05%,12.96%,156.95,4.43,81.20,75.75,1.98,1.34,1.34,0.47,29.45%
2010-09-30,6305.10万,False,False,False,5.59亿,False,0.3000,False,False,False,False,14.69%,27.36%,False,False,False,False,False,False,False,False,False,False,False
2010-06-30,3541.93万,False,3500.46万,False,3.34亿,False,0.1800,False,False,False,0.10,13.62%,27.29%,7.54%,False,False,False,False,False,False,False,False,False,False
2010-03-31,1229.40万,False,1206.73万,False,1.37亿,False,0.0600,False,False,False,-0.05,12.03%,24.69%,False,2.80%,False,False,False,False,False,False,False,False,False
2009-12-31,5167.50万,-0.89%,5038.00万,9.77%,5.09亿,-7.88%,0.2700,2.29,0.94,0.33,0.34,12.73%,26.21%,12.54%,11.83%,208.23,3.18,113.36,94.87,1.68,1.15,1.15,0.64,36.29%
2008-12-31,5213.70万,False,4589.55万,False,5.52亿,False,0.3100,2.03,0.94,0.08,0.04,11.82%,24.65%,17.08%,13.50%,191.06,3.35,107.43,83.63,1.58,0.97,0.97,0.81,42.46%
