报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-12-31,5.62亿,7.79%,5.49亿,30.29%,30.36亿,2.84%,0.2743,5.21,1.36,2.47,0.56,18.94%,27.26%,5.38%,5.27%,37.77,447.26,0.80,36.97,1.67,1.67,1.67,0.16,14.10%
2016-09-30,4.09亿,21.51%,3.85亿,15.99%,22.21亿,0.12%,0.1996,5.13,1.37,2.41,0.40,18.64%,27.41%,3.95%,3.89%,53.66,344.46,0.78,52.88,1.55,1.55,1.55,0.18,15.41%
2016-06-30,2.64亿,22.11%,2.48亿,18.54%,14.54亿,-1.54%,0.1289,5.06,1.37,2.34,0.25,18.48%,27.62%,2.55%,2.55%,50.45,216.94,0.83,49.62,1.44,1.44,1.44,0.18,14.86%
2016-03-31,1.33亿,45.28%,1.33亿,50.83%,7.29亿,0.53%,0.0650,5.05,1.37,2.33,0.13,18.62%,28.06%,1.30%,1.29%,51.61,114.97,0.78,50.83,1.39,1.38,1.38,0.18,14.86%
2015-12-31,5.22亿,94.70%,4.21亿,75.84%,29.53亿,-0.70%,0.2739,4.99,1.37,2.26,0.58,18.05%,30.26%,5.65%,5.10%,43.80,471.20,0.76,43.03,1.28,1.27,1.27,0.17,14.22%
2015-09-30,3.37亿,76.29%,3.32亿,73.73%,22.18亿,2.55%,0.1814,4.90,1.37,2.19,0.42,15.51%,27.52%,3.79%,3.35%,58.89,338.37,0.80,58.10,1.12,1.12,1.12,0.26,20.43%
2015-06-30,2.16亿,72.56%,2.09亿,66.82%,14.77亿,4.52%,0.1230,4.84,1.37,2.13,0.29,14.99%,27.80%,2.59%,2.18%,59.54,222.80,0.81,58.73,1.03,1.03,1.03,0.26,20.88%
2015-03-31,9181.62万,44.97%,8840.60万,40.02%,7.25亿,5.29%,0.0543,4.49,0.53,2.54,0.13,13.00%,26.92%,1.15%,1.15%,59.37,114.01,0.79,58.58,0.94,0.92,0.92,0.54,35.17%
2014-12-31,2.68亿,-46.41%,2.40亿,-52.14%,29.73亿,16.76%,0.1584,4.43,0.53,2.48,0.53,9.29%,20.82%,3.44%,3.39%,44.72,727.28,0.50,44.23,0.87,0.85,0.85,0.60,37.60%
2014-09-30,1.91亿,-59.63%,1.91亿,-59.57%,21.63亿,16.59%,0.1130,4.69,0.77,2.51,0.44,9.15%,23.14%,2.44%,2.42%,55.54,516.18,0.52,55.01,1.07,1.07,1.07,0.59,37.08%
2014-06-30,1.25亿,-61.11%,1.25亿,-61.05%,14.13亿,16.56%,0.0741,4.65,0.77,2.47,0.29,9.19%,23.60%,1.61%,1.60%,52.64,326.45,0.55,52.09,0.98,0.98,0.98,0.59,37.18%
2014-03-31,6333.35万,-61.08%,6313.63万,-60.86%,6.89亿,16.57%,0.0374,4.64,0.78,2.46,0.10,9.49%,22.97%,0.81%,0.81%,54.72,194.48,0.46,54.26,0.93,0.93,0.93,0.58,36.70%
2013-12-31,5.00亿,-13.69%,5.01亿,-13.28%,25.46亿,2.96%,0.2958,4.61,0.78,2.43,0.55,19.99%,34.04%,6.65%,6.45%,44.92,745.19,0.48,44.44,0.79,0.79,0.79,0.52,34.13%
2013-09-30,4.73亿,5.95%,4.72亿,5.93%,18.55亿,0.33%,0.2801,4.59,0.77,2.43,0.38,25.83%,39.79%,6.27%,6.10%,51.96,447.20,0.60,51.36,2.03,2.02,2.02,0.39,27.86%
2013-06-30,3.23亿,14.74%,3.21亿,14.51%,12.12亿,-0.35%,0.1908,4.50,0.78,2.34,0.21,26.93%,41.44%,4.30%,4.24%,52.07,283.73,0.63,51.43,2.12,2.11,2.11,0.39,28.03%
2013-03-31,1.63亿,-11.27%,1.61亿,-12.05%,5.91亿,-1.28%,0.0963,4.44,0.78,2.28,0.09,27.89%,41.73%,2.19%,2.17%,53.52,146.12,0.62,52.90,1.98,1.97,1.97,0.41,28.99%
2012-12-31,5.79亿,-11.85%,5.77亿,-11.50%,24.73亿,6.00%,0.3428,4.34,0.78,2.18,0.49,23.71%,41.05%,8.18%,7.90%,39.11,640.33,0.56,38.54,2.01,2.00,2.00,0.42,29.35%
2012-09-30,4.47亿,-15.34%,4.46亿,-14.86%,18.49亿,7.54%,0.2643,4.26,0.78,2.15,0.39,27.89%,49.31%,6.36%,6.20%,49.59,347.41,0.78,48.81,1.43,1.43,1.43,0.36,26.58%
2012-06-30,2.81亿,-20.12%,2.81亿,-19.79%,12.16亿,4.58%,0.1663,4.16,0.78,2.05,0.21,23.41%,44.08%,4.04%,3.99%,45.35,312.97,0.58,44.78,1.96,1.96,1.96,0.36,26.59%
2012-03-31,1.83亿,5.85%,1.83亿,6.13%,5.99亿,7.79%,0.1085,4.15,0.78,2.04,0.08,34.89%,50.54%,2.65%,2.61%,52.58,116.06,0.78,51.81,2.67,2.67,2.67,0.33,24.47%
2011-12-31,6.57亿,-7.96%,6.52亿,0.37%,23.33亿,5.80%,0.3889,4.05,0.78,1.93,0.44,28.60%,41.11%,10.23%,9.61%,37.97,625.69,0.58,37.40,2.97,2.97,2.97,0.34,25.13%
2011-09-30,5.28亿,-1.97%,5.23亿,-0.77%,15.07亿,7.71%,0.3122,3.97,0.78,1.89,0.29,35.53%,50.76%,8.58%,7.87%,56.20,345.63,0.78,55.42,4.03,4.02,4.02,0.32,24.31%
2011-06-30,3.52亿,-3.98%,3.50亿,-1.77%,11.63亿,8.42%,0.2082,3.62,0.53,1.79,0.23,35.63%,51.66%,5.91%,5.75%,56.92,229.79,0.78,56.14,1.17,1.16,1.16,0.11,9.85%
2011-03-31,1.73亿,-6.44%,1.73亿,-6.91%,4.92亿,6.74%,0.1025,3.55,0.53,1.72,0.13,35.73%,52.25%,2.93%,2.89%,55.79,110.43,0.82,54.98,1.39,1.39,1.39,0.12,10.48%
2010-12-31,7.14亿,24.18%,6.50亿,13.90%,22.05亿,14.24%,0.4225,3.45,0.53,1.62,0.54,38.08%,47.56%,12.99%,12.25%,49.05,512.47,0.70,48.35,1.70,1.69,1.69,0.12,10.42%
2010-09-30,5.38亿,19.22%,5.28亿,18.25%,13.99亿,14.08%,0.3185,3.35,0.53,1.56,0.37,39.00%,52.19%,9.52%,9.52%,60.10,345.56,0.78,59.32,2.89,2.88,2.88,0.11,10.13%
2010-06-30,3.66亿,29.02%,3.56亿,28.00%,9.25亿,16.26%,0.2168,3.27,0.53,1.49,0.25,40.14%,53.47%,6.85%,6.62%,59.00,248.56,0.72,58.28,3.76,3.75,3.75,0.10,9.36%
2010-03-31,1.85亿,22.77%,1.86亿,25.36%,4.61亿,18.34%,0.1096,3.17,0.53,1.38,0.15,40.70%,55.69%,3.52%,3.46%,56.54,120.27,0.75,55.79,3.77,3.75,3.75,0.12,10.39%
2009-12-31,5.75亿,134.92%,5.71亿,11.65%,16.63亿,9.69%,0.3402,3.06,0.53,1.27,0.34,35.06%,49.06%,11.74%,11.13%,58.22,506.58,0.71,57.51,3.64,3.63,3.63,0.12,10.33%
2009-09-30,4.52亿,152.19%,4.46亿,6.79%,12.26亿,7.87%,0.2672,2.96,0.53,1.24,0.19,37.41%,52.19%,False,9.03%,69.56,285.42,0.95,68.62,3.82,3.81,3.81,0.11,10.13%
2009-06-30,2.84亿,276.39%,2.78亿,-8.15%,7.96亿,2.42%,0.1680,2.86,0.53,1.12,0.07,36.13%,52.48%,5.99%,5.86%,58.49,181.83,0.99,57.50,3.35,3.32,3.32,0.12,10.90%
2009-03-31,1.51亿,-7.28%,1.48亿,-4.75%,3.90亿,0.43%,0.0893,2.80,0.53,1.06,0.07,38.72%,53.48%,False,3.09%,62.33,85.81,1.05,61.28,3.31,3.29,3.29,0.16,13.34%
2008-12-31,2.45亿,-57.36%,5.11亿,7.75%,15.16亿,7.03%,0.1448,2.72,0.53,1.00,0.41,16.48%,49.11%,5.26%,5.23%,52.40,397.49,0.91,51.50,3.42,3.41,3.41,0.16,13.94%
2008-09-30,1.79亿,-51.93%,4.18亿,11.82%,11.40亿,22.69%,0.1060,2.65,0.50,0.95,0.28,15.84%,51.01%,0.0000%,3.83%,57.24,258.16,1.05,56.19,3.77,3.72,3.72,0.14,12.39%
2008-06-30,7546.58万,-68.92%,3.03亿,24.25%,7.76亿,26.89%,0.0446,2.59,0.50,0.89,0.20,9.54%,55.36%,1.72%,1.55%,56.58,150.63,1.20,55.38,3.82,3.78,3.78,0.14,11.89%
2008-03-31,1.63亿,36.25%,1.55亿,30.26%,3.82亿,26.50%,0.0963,2.78,0.50,1.08,0.09,42.85%,56.44%,False,3.31%,47.72,70.37,1.28,46.44,4.26,4.22,4.22,0.08,7.74%
2007-12-31,5.74亿,40.61%,4.74亿,47.47%,14.10亿,8.58%,0.3396,2.46,0.07,1.16,0.36,39.07%,49.40%,14.08%,13.44%,42.26,297.21,1.21,41.04,4.18,4.15,4.15,0.11,9.33%
2007-09-30,3.73亿,8.95%,3.74亿,12.63%,9.17亿,7.92%,0.2590,2.39,0.07,1.06,0.27,41.41%,51.53%,False,10.85%,53.33,195.24,1.38,51.94,3.98,3.95,3.95,0.11,9.59%
2007-06-30,2.43亿,12.94%,2.44亿,16.08%,6.00亿,5.70%,0.1686,2.30,0.07,0.97,0.18,41.25%,51.87%,7.40%,7.35%,46.91,131.63,1.37,45.54,3.82,3.79,3.79,0.10,9.25%
2007-03-31,1.19亿,11.90%,1.19亿,14.43%,2.90亿,3.62%,0.0830,2.37,0.07,1.04,0.07,41.80%,51.96%,False,3.50%,47.66,66.86,1.35,46.32,4.25,4.23,4.23,0.10,8.88%
2006-12-31,4.08亿,12.75%,3.22亿,-11.42%,11.44亿,12.93%,0.2836,2.93,0.07,1.01,0.38,36.28%,48.31%,12.00%,11.84%,39.32,276.70,1.30,38.02,4.01,3.99,3.99,0.10,9.10%
2006-09-30,3.42亿,31.12%,3.32亿,27.07%,8.50亿,14.99%,0.2380,2.21,0.07,0.91,0.24,40.85%,50.67%,False,10.44%,56.09,256.83,1.05,55.04,4.18,4.16,4.88,0.10,8.72%
2006-06-30,2.15亿,17.82%,2.10亿,14.48%,5.67亿,18.11%,0.1490,2.13,0.07,0.82,0.20,38.46%,49.85%,6.80%,6.81%,46.99,117.57,1.53,45.46,3.47,3.44,3.92,0.11,9.84%
2006-03-31,1.07亿,21.10%,1.04亿,18.00%,2.80亿,20.41%,0.0700,3.97,0.92,1.61,0.20,38.65%,50.79%,False,3.26%,49.87,62.91,1.43,48.44,2.44,2.43,3.08,0.20,16.32%
2005-12-31,3.62亿,42.92%,3.63亿,40.24%,10.13亿,10.42%,0.4527,3.84,0.92,1.49,0.61,36.36%,46.96%,12.33%,11.80%,47.59,304.90,1.18,46.41,3.22,3.21,4.24,0.12,10.39%
2005-09-30,2.61亿,0.85%,2.61亿,1.85%,7.39亿,7.58%,False,3.75,0.91,1.47,0.40,35.72%,47.87%,False,8.70%,63.62,280.77,0.96,62.66,2.03,2.01,2.71,0.10,8.72%
2005-06-30,1.82亿,1.39%,1.84亿,3.55%,4.80亿,4.27%,0.2281,3.66,0.91,1.38,0.28,38.59%,52.52%,6.21%,6.23%,61.99,194.25,0.93,61.06,1.53,1.52,1.96,0.14,11.83%
2005-03-31,8813.14万,-18.62%,8838.03万,-18.83%,2.33亿,2.05%,False,3.69,0.91,1.41,0.11,38.50%,50.89%,False,2.98%,65.64,96.85,0.93,64.71,1.66,1.64,2.26,0.10,9.35%
2004-12-31,2.53亿,2.13%,2.59亿,1.56%,9.17亿,22.62%,0.3230,3.57,0.91,1.30,0.51,28.05%,46.95%,9.44%,9.04%,45.38,371.62,0.97,44.41,1.25,1.24,1.60,0.13,11.41%
2004-09-30,2.59亿,22.00%,2.56亿,15.07%,6.87亿,26.74%,False,3.79,0.91,1.54,0.36,38.10%,50.62%,False,8.53%,49.54,270.16,1.00,48.54,1.70,1.67,2.28,0.09,7.80%
2004-06-30,1.80亿,19.36%,1.77亿,9.85%,4.61亿,29.96%,0.2250,3.69,0.91,1.44,0.26,39.63%,52.33%,6.29%,6.10%,47.22,183.46,0.98,46.24,1.45,1.43,1.92,0.10,9.15%
2004-03-31,1.08亿,35.62%,1.09亿,False,2.28亿,22.52%,False,3.60,0.91,1.35,0.12,47.99%,53.58%,False,3.76%,45.46,84.27,1.07,44.39,1.10,1.10,1.27,0.15,12.67%
2003-12-31,2.48亿,-22.35%,2.55亿,-20.80%,7.48亿,5.06%,0.3102,3.26,0.91,1.04,0.45,33.63%,49.32%,9.99%,9.51%,41.83,267.79,1.34,40.48,1.08,1.03,1.09,0.16,13.53%
2003-09-30,2.12亿,-15.39%,2.23亿,-12.14%,5.42亿,0.25%,False,3.36,False,False,0.33,39.64%,51.51%,False,7.89%,False,False,False,False,False,False,False,False,False
2003-06-30,1.51亿,-20.40%,1.61亿,-15.77%,3.55亿,2.84%,0.1900,3.28,0.90,1.10,0.18,43.06%,52.49%,5.91%,5.75%,48.00,117.57,1.53,46.47,3.27,3.26,3.45,0.08,7.11%
2003-03-31,7985.33万,-9.02%,False,False,1.86亿,8.77%,False,3.19,0.90,1.01,0.06,43.44%,55.89%,False,3.13%,52.54,56.72,1.59,50.95,3.00,2.97,3.18,0.09,8.09%
2002-12-31,3.19亿,-4.85%,3.22亿,-3.36%,7.12亿,18.08%,0.4003,2.95,0.90,0.91,0.46,45.38%,53.49%,13.79%,10.68%,33.76,338.72,1.06,32.70,2.77,2.75,2.74,0.09,8.27%
2002-09-30,2.51亿,False,2.53亿,False,5.40亿,False,False,4.83,2.04,1.44,False,46.81%,56.43%,False,10.38%,34.19,260.57,1.04,33.15,2.16,2.13,2.47,0.10,8.94%
2002-06-30,1.89亿,-4.15%,1.92亿,-2.62%,3.45亿,18.20%,0.3789,4.71,2.04,1.32,0.29,55.44%,59.66%,8.39%,8.05%,38.41,163.98,1.10,37.31,1.64,1.61,1.88,0.15,13.29%
2002-03-31,8776.77万,False,False,False,1.71亿,False,False,4.48,2.04,1.12,False,51.84%,58.93%,False,3.88%,36.61,155.09,0.58,36.03,1.34,1.33,1.47,0.19,16.03%
2001-12-31,3.36亿,7.60%,3.33亿,7.25%,6.03亿,33.19%,0.6720,4.33,2.04,0.94,0.71,56.09%,49.53%,15.54%,15.51%,29.82,697.62,0.52,29.30,1.13,1.12,1.17,0.20,16.55%
2001-06-30,1.98亿,35.53%,1.97亿,36.74%,2.92亿,45.95%,0.3950,4.36,2.01,1.04,0.43,68.27%,55.60%,9.06%,9.06%,41.35,225.59,0.80,40.55,1.52,1.51,1.71,0.27,21.46%
2000-12-31,3.12亿,24.56%,3.11亿,26.84%,4.53亿,23.64%,0.6840,3.97,2.01,0.71,0.43,70.22%,50.89%,19.95%,15.94%,0.83,435.44,0.83,False,1.97,1.96,1.95,0.32,24.08%
2000-06-30,1.46亿,17.00%,1.44亿,False,2.00亿,26.09%,False,3.18,1.03,0.98,0.21,73.71%,64.13%,False,10.18%,1.71,105.23,1.71,False,3.66,3.64,3.62,0.26,20.48%
1999-12-31,2.51亿,101.89%,2.45亿,False,3.67亿,44.61%,0.5670,2.86,1.03,0.65,0.48,69.96%,61.18%,22.04%,19.86%,1.30,275.94,1.30,False,1.76,1.73,1.72,0.30,23.22%
1999-06-30,1.25亿,85.98%,False,False,1.58亿,29.12%,False,3.85,2.05,0.62,0.31,79.03%,63.89%,False,10.78%,0.94,191.28,0.94,False,1.97,1.97,1.96,0.25,20.23%
1998-12-31,1.24亿,26.98%,False,False,2.53亿,5.66%,0.4540,3.44,2.05,0.28,0.64,50.55%,64.74%,15.35%,12.11%,48.61,194.02,1.86,46.76,3.02,3.00,2.58,0.12,10.85%
1998-06-30,6700.58万,False,False,False,1.23亿,False,False,3.29,2.04,0.22,False,54.59%,68.56%,False,6.78%,53.83,79.79,2.26,51.58,6.80,6.79,6.43,0.25,20.01%
1997-12-31,9772.07万,4.52%,False,False,2.34亿,16.20%,False,1.61,False,0.17,False,41.77%,62.74%,False,34.20%,60.29,252.31,1.43,58.87,2.14,2.14,1.80,1.27,56.01%
1996-12-31,9349.81万,13.60%,False,False,2.01亿,19.36%,False,1.09,False,0.38,False,46.44%,68.02%,False,43.02%,71.02,325.79,1.11,69.91,2.32,2.29,1.96,0.92,47.83%
1995-12-31,8230.14万,False,False,False,1.69亿,False,False,False,False,False,False,48.79%,69.20%,False,False,False,False,False,False,False,False,False,False,False
